11.5056, 3.09, 5.06
11.6047, 1.25, 3.48
11.7041, 1.12, 3.35
11.8029, 2.69, 3.61
11.9009, 3.22, 5.19
12.0014, 2.17, 4.14
12.0995, 3.22, 3.35
12.2103, 2.69, 2.3
12.3088, 2.43, 2.69
12.4076, 3.75, 3.09
12.5068, 2.96, 2.3
12.6056, 1.91, 2.43
12.705, 3.61, 5.58
12.8037, 4.27, 5.71
12.9026, 3.88, 4.14
13.0018, 2.43, 2.57
13.1004, 1.38, 2.43
13.1997, 2.69, 5.32
13.3094, 3.35, 5.19
13.4087, 2.96, 4.93
13.5075, 2.83, 4.27
13.6069, 1.12, 2.96
13.7055, 1.12, 3.22
13.8044, 3.35, 4.14
13.9025, 2.43, 3.48
14.0031, 2.83, 4.27
14.101, 3.22, 4.93
14.2007, 2.83, 3.48
14.2986, 4.01, 3.48
14.4096, 3.35, 3.48
14.5093, 4.93, 5.98
14.6078, 6.11, 7.55
14.7062, 4.53, 5.45
14.8056, 1.38, 2.43
14.9041, 0.73, 2.17
15.0035, 1.64, 2.43
15.1025, 2.96, 4.8
15.2027, 2.17, 2.3
15.3006, 2.43, 3.48
15.3994, 1.12, 4.66
15.5101, 3.48, 5.58
15.6089, 2.43, 5.71
15.7072, 1.64, 4.4
15.807, 0.59, 2.69
15.9055, 4.53, 6.9
16.0052, 6.11, 6.24
16.1026, 5.58, 2.83
16.2025, 6.37, 2.69
16.3014, 6.64, 3.22
16.4007, 5.58, 2.69
16.4998, 2.04, 2.43
16.6107, 0.99, 2.3
16.7087, 2.83, 2.69
16.8077, 2.96, 3.88
16.9069, 4.01, 4.8
17.0064, 1.78, 2.83
17.104, 4.01, 4.93
17.2031, 4.8, 6.76
17.3021, 4.53, 5.85
17.4012, 3.88, 4.8
17.5008, 3.22, 4.93
17.5994, 2.17, 5.19
17.7098, 1.38, 3.35
17.8088, 0.59, 2.3
17.9071, 0.59, 0.73
18.0064, 1.12, 1.51
18.1052, 0.73, 1.78
18.2052, 0.59, 0.59
18.304, 0, 0.59
18.4028, 0.59, 2.43
18.5019, 2.3, 4.14
18.6001, 2.43, 4.66
18.6993, 2.43, 5.45
18.8093, 2.57, 5.85
18.9092, 3.09, 6.24
19.0081, 3.88, 6.64
19.1069, 4.27, 5.58
19.2052, 6.64, 6.64
19.3038, 5.71, 6.37
19.4041, 4.01, 4.93
19.5034, 2.17, 4.27
19.6016, 2.57, 3.35
19.7016, 5.19, 4.8
19.7996, 4.53, 4.01
19.9101, 2.83, 2.57
20.0083, 2.3, 2.83
20.1076, 2.43, 2.57
20.2067, 3.61, 2.43
20.3051, 3.48, 2.43
20.4055, 4.27, 3.75
20.5044, 4.53, 4.01
20.6026, 4.01, 3.22
20.7019, 2.3, 2.43
20.8002, 5.71, 4.27
20.8989, 5.06, 5.19
21.0106, 4.93, 4.01
21.1091, 4.93, 5.58
21.2079, 2.43, 3.88
21.3068, 1.51, 4.53
21.4065, 5.71, 6.9
21.5043, 3.61, 7.55
21.6039, 1.25, 5.19
21.7025, 1.64, 2.3
21.803, 5.85, 6.37
21.9005, 2.3, 4.93
21.9986, 3.22, 5.85
22.1094, 5.71, 7.82
22.2089, 4.4, 6.11
22.3074, 3.48, 5.71
22.4072, 3.09, 5.06
22.5053, 2.57, 4.53
22.6043, 0.99, 3.88
22.7033, 0.59, 0.59
22.8029, 0, 2.3
22.9011, 2.3, 5.06
23.0009, 8.87, 9
23.0991, 2.04, 2.43
23.2094, 3.22, 4.8
23.3085, 0.59, 0.59
23.4073, 0.59, 0.59
23.5066, 0.59, 0.59
23.6066, 0, 0.59
23.7054, 0.59, 0.59
23.8038, 0.59, 0.59
23.9026, 0.59, 0.59
24.0016, 0.59, 0.59
24.1001, 0.59, 0.59
24.1995, 0.59, 0.59
24.3092, 0.59, 0.59
24.4099, 0.59, 0.59
24.5083, 0.59, 0.59
24.6061, 0.59, 0.59
24.7056, 0.59, 0.59
24.8055, 0.59, 0.59
24.904, 0.59, 0.59
25.0033, 0.59, 0.59
25.1009, 0.59, 0.59
25.2004, 0.59, 0.59
25.2994, 0.59, 0.59
25.4174, 0.59, 0.59
25.5085, 0.59, 0.59
25.6083, 0.59, 0.59
25.7069, 0.59, 0.59
25.806, 0.59, 0.59
25.9043, 0.59, 0.59
26.0047, 0.59, 0.59
26.1028, 0.59, 0.59
26.2017, 0.59, 0.59
26.3004, 0.59, 0.59
26.4002, 0.59, 0.59
26.5096, 0.59, 0.59
26.6097, 0.59, 0.59
26.7074, 0.59, 0.59
26.8077, 0.59, 0.59
26.9063, 0.59, 0.59
27.0046, 0.59, 0.59
27.1029, 0.59, 0.59
27.2026, 0.59, 0.59
27.3015, 0.59, 0.59
27.4005, 0.59, 0.59
27.4992, 0.59, 0.59
27.6096, 0.59, 0.59
27.7089, 0.59, 0.59
27.8081, 0.59, 0.59
27.9063, 0.59, 0.59
28.0056, 0.59, 0.59
28.1051, 0.59, 0.59
28.2029, 0.59, 0.59
28.3018, 0.59, 0.59
28.4023, 0.59, 0.59
28.5004, 0.59, 0.59
28.6004, 0.59, 0.59
28.709, 0.59, 0.59
28.8089, 0.59, 0.59
28.908, 0.59, 0.59
29.0068, 0.59, 0.59
29.1053, 0.59, 0.59
29.2047, 0.59, 0.59
29.3047, 0.59, 0.59
29.4018, 0.59, 0.59
29.5013, 0.59, 0.59
29.6003, 0.59, 0.59
29.6994, 0.59, 0.59
29.8098, 0.59, 0.59
29.9085, 0.59, 0.59
30.0069, 0.59, 0.59
30.1063, 0.59, 0.59
30.2057, 0.59, 0.59
30.3046, 0.59, 0.59
30.4045, 0.59, 0.59
30.503, 0.59, 0.59
30.6022, 0.59, 0.59
30.7007, 0.59, 0.59
30.7989, 0.59, 0.59
30.9093, 0.59, 0.59
