5.75531, 0.018216, 0.0972158, 0.442936
5.80525, 0.0180242, 0.0972158, 0.441977
5.8569, 0.0180242, 0.0974075, 0.441018
5.90705, 0.018216, 0.0972158, 0.439868
5.95697, 0.018216, 0.0974075, 0.438909
6.00891, 0.0184077, 0.0974075, 0.437759
6.05732, 0.018216, 0.0975993, 0.4368
6.15506, 0.0184077, 0.0972158, 0.435841
6.20277, 0.0184077, 0.0972158, 0.434882
6.20976, 0.0184077, 0.0974075, 0.433732
6.26015, 0.0185995, 0.097024, 0.432773
6.30976, 0.0185995, 0.097024, 0.431814
6.36041, 0.0185995, 0.0972158, 0.430856
6.41247, 0.0184077, 0.0972158, 0.429897
6.46117, 0.0185995, 0.0968323, 0.428747
6.55491, 0.0185995, 0.0968323, 0.427788
6.56199, 0.0185995, 0.0972158, 0.426829
6.61486, 0.0185995, 0.0974075, 0.42587
6.66294, 0.0185995, 0.097024, 0.424912
6.71313, 0.0185995, 0.097024, 0.423761
6.76416, 0.0185995, 0.0972158, 0.422802
6.81585, 0.0185995, 0.0974075, 0.421652
6.86627, 0.0187912, 0.0972158, 0.420693
6.91546, 0.0187912, 0.0972158, 0.419734
6.9666, 0.0187912, 0.0974075, 0.418776
7.01761, 0.0187912, 0.0974075, 0.417625
7.06697, 0.018983, 0.0972158, 0.416666
7.11686, 0.0187912, 0.0974075, 0.415708
7.16878, 0.018983, 0.0975993, 0.414557
7.2189, 0.018983, 0.0974075, 0.413599
7.26929, 0.018983, 0.0974075, 0.412448
7.3202, 0.0191747, 0.0975993, 0.411298
7.37097, 0.018983, 0.097791, 0.410339
7.41987, 0.018983, 0.0974075, 0.409572
7.47106, 0.0187912, 0.0975993, 0.408613
7.52062, 0.018983, 0.097791, 0.407654
7.57379, 0.0187912, 0.0979828, 0.406696
7.62294, 0.018983, 0.0975993, 0.405545
7.67251, 0.018983, 0.097791, 0.404586
7.72333, 0.0187912, 0.097791, 0.403628
7.77373, 0.0187912, 0.0979828, 0.402861
7.8246, 0.018983, 0.0975993, 0.40171
7.87351, 0.0187912, 0.097791, 0.400751
7.9264, 0.018983, 0.097791, 0.399601
7.97705, 0.0187912, 0.0979828, 0.398642
8.02693, 0.018983, 0.097791, 0.397684
8.07673, 0.018983, 0.097791, 0.396725
8.12761, 0.018983, 0.0981745, 0.395574
8.1765, 0.0191747, 0.0981745, 0.394616
8.22893, 0.018983, 0.0979828, 0.393657
8.27953, 0.018983, 0.0981745, 0.392698
8.33095, 0.018983, 0.0981745, 0.391739
8.37881, 0.018983, 0.097791, 0.390781
8.47359, 0.0191747, 0.0979828, 0.38963
8.4804, 0.0191747, 0.0979828, 0.388671
8.5336, 0.0191747, 0.0981745, 0.387521
8.58942, 0.018983, 0.097791, 0.387137
8.631, 0.018983, 0.0974075, 0.38522
8.6819, 0.0191747, 0.0972158, 0.384836
8.73503, 0.0191747, 0.0974075, 0.383494
8.78461, 0.0195582, 0.096257, 0.382727
8.83361, 0.0191747, 0.0951066, 0.383686
8.88555, 0.01975, 0.0933808, 0.384069
8.93508, 0.01975, 0.0918469, 0.387329
8.98497, 0.0187912, 0.0903129, 0.38848
9.03588, 0.018983, 0.0929973, 0.386179
9.08656, 0.0207087, 0.0952983, 0.384836
9.13676, 0.0218592, 0.0966405, 0.384836
9.1862, 0.0230097, 0.0972158, 0.383494
9.239, 0.0241601, 0.0966405, 0.38196
9.28901, 0.0253106, 0.0943396, 0.382919
9.33784, 0.0262694, 0.0956818, 0.383111
9.38864, 0.0278033, 0.099325, 0.382535
9.43928, 0.0295291, 0.104502, 0.382152
9.49052, 0.030296, 0.107954, 0.381002
9.53943, 0.0304878, 0.107762, 0.379276
9.59092, 0.0304878, 0.107762, 0.378317
9.6439, 0.0312548, 0.106995, 0.377742
9.69319, 0.0316383, 0.105269, 0.377742
9.7415, 0.03183, 0.104119, 0.376975
9.79274, 0.0314465, 0.10431, 0.375633
9.84501, 0.0295291, 0.105844, 0.37314
9.93703, 0.0264611, 0.106995, 0.371222
9.94378, 0.0233931, 0.108145, 0.370072
9.99522, 0.0203252, 0.108529, 0.367963
10.0464, 0.0184077, 0.110063, 0.364895
10.0965, 0.0157233, 0.109296, 0.36221
10.1473, 0.0118883, 0.110063, 0.361252
10.1971, 0.00862862, 0.111405, 0.360485
10.2478, 0.00843687, 0.113514, 0.359526
10.2977, 0.0097791, 0.11639, 0.359142
10.3501, 0.0120801, 0.121376, 0.358375
10.3989, 0.014381, 0.127895, 0.357417
10.4495, 0.0170655, 0.13499, 0.35665
10.499, 0.0185995, 0.138441, 0.355883
10.5499, 0.0187912, 0.137866, 0.355307
10.601, 0.0178325, 0.136907, 0.35454
10.6524, 0.017449, 0.135757, 0.354157
10.7004, 0.0184077, 0.13058, 0.354157
10.7511, 0.0199417, 0.125786, 0.354157
10.8041, 0.0199417, 0.123485, 0.352048
10.855, 0.0185995, 0.122335, 0.349747
10.9032, 0.016682, 0.121951, 0.349555
10.9533, 0.014381, 0.123485, 0.349747
11.0054, 0.0124636, 0.126937, 0.349171
11.0544, 0.0097791, 0.129429, 0.347829
11.1051, 0.00766988, 0.129813, 0.346104
11.1549, 0.00766988, 0.128854, 0.34572
11.208, 0.00671115, 0.130196, 0.344378
11.257, 0.00671115, 0.130963, 0.342844
11.3064, 0.00901211, 0.129238, 0.344186
11.3577, 0.0126553, 0.126937, 0.344953
11.4082, 0.015915, 0.121568, 0.342652
11.4579, 0.018216, 0.117157, 0.341885
11.5099, 0.0184077, 0.117349, 0.341118
11.5604, 0.0184077, 0.117157, 0.339009
11.6115, 0.0185995, 0.117349, 0.337858
11.6607, 0.0201334, 0.116774, 0.338242
11.7102, 0.0210922, 0.119267, 0.337667
11.7611, 0.0201334, 0.125786, 0.336133
11.8127, 0.0164903, 0.133456, 0.335366
11.8628, 0.0113131, 0.139208, 0.334215
11.9127, 0.00671115, 0.140742, 0.332489
11.9644, 0.00594416, 0.1394, 0.331147
12.0141, 0.00728639, 0.136907, 0.32923
12.064, 0.0097791, 0.131539, 0.327121
12.114, 0.0115048, 0.125594, 0.325395
12.1662, 0.0124636, 0.120225, 0.323286
12.2158, 0.0111213, 0.1185, 0.320985
12.2654, 0.00805338, 0.117541, 0.321368
12.3163, 0.00421844, 0.117157, 0.320601
12.3681, 0.00172572, 0.116966, 0.318492
12.4184, 0.00134223, 0.118308, 0.317725
12.4678, 0.00153398, 0.119458, 0.318492
12.5187, 0.00306795, 0.119075, 0.319451
12.5694, 0.00460193, 0.118116, 0.319834
12.6205, 0.00498542, 0.118308, 0.318875
12.6692, 0.00268446, 0.120225, 0.31715
12.7225, -0.000383494, 0.121568, 0.314465
12.7717, -0.00287621, 0.122526, 0.31274
12.8219, -0.00498542, 0.121376, 0.312356
12.8716, -0.0069029, 0.119075, 0.31063
12.9242, -0.00786163, 0.115432, 0.309288
12.9731, -0.00786163, 0.112364, 0.309288
13.0233, -0.00575241, 0.109871, 0.310822
13.1176, -0.00287621, 0.107762, 0.312548
13.1247, 0.000766988, 0.106611, 0.314274
13.1747, 0.0036432, 0.10431, 0.314274
13.2254, 0.00575241, 0.103352, 0.314465
13.3198, 0.0065194, 0.102393, 0.314465
13.3268, 0.0069029, 0.102201, 0.313507
13.377, 0.00786163, 0.101051, 0.313123
13.4266, 0.00939561, 0.0999002, 0.312931
13.4773, 0.0111213, 0.0989415, 0.312164
13.5296, 0.0118883, 0.097024, 0.311397
13.5791, 0.0109296, 0.0929973, 0.31063
13.629, 0.00862862, 0.0880119, 0.309096
13.6814, 0.00632765, 0.0830265, 0.307562
13.7317, 0.00556067, 0.0801503, 0.306795
13.7812, 0.00632765, 0.0797668, 0.306412
13.832, 0.00766988, 0.080342, 0.305645
13.8833, 0.00843687, 0.0801503, 0.304878
13.9319, 0.00843687, 0.079575, 0.303536
13.9827, 0.00901211, 0.0793833, 0.302577
14.0336, 0.0101626, 0.0797668, 0.302193
14.0833, 0.0111213, 0.0801503, 0.301426
14.1347, 0.0116966, 0.0807255, 0.300276
14.1846, 0.0113131, 0.0807255, 0.299125
14.2354, 0.0101626, 0.0797668, 0.2974
14.2867, 0.00958736, 0.0809173, 0.297016
14.3356, 0.00862862, 0.079575, 0.296633
14.3864, 0.00805338, 0.0784246, 0.295099
14.4376, 0.00747814, 0.0782328, 0.294524
14.49, 0.00613591, 0.0778493, 0.292606
14.5375, 0.00441018, 0.0759319, 0.289538
14.5881, 0.00230097, 0.0742061, 0.289155
14.6396, 0.00115048, 0.0738226, 0.289922
14.6915, 0.00191747, 0.0728639, 0.290689
14.74, 0.00383494, 0.0720969, 0.291839
14.7903, 0.00632765, 0.0740144, 0.293181
14.8417, 0.00958736, 0.0742061, 0.293373
14.8906, 0.0118883, 0.0722887, 0.292414
14.9431, 0.0147645, 0.0707547, 0.292223
14.9912, 0.0168737, 0.0701794, 0.293565
15.0433, 0.0210922, 0.0715217, 0.294524
15.0931, 0.0243519, 0.0726722, 0.295482
15.1438, 0.0258859, 0.0749731, 0.293565
15.194, 0.0266528, 0.0765071, 0.292223
15.2444, 0.0272281, 0.0757401, 0.292798
15.2941, 0.0289538, 0.0715217, 0.292606
15.344, 0.0312548, 0.064427, 0.289538
15.3987, 0.034898, 0.0559902, 0.288004
15.4467, 0.0362402, 0.0517717, 0.286087
15.4956, 0.0377742, 0.0488955, 0.281868
15.5464, 0.0404586, 0.0458276, 0.277266
15.5997, 0.0431431, 0.0425679, 0.274774
15.6508, 0.0456358, 0.0396917, 0.273815
15.6979, 0.0475533, 0.0389247, 0.273431
15.7487, 0.0458276, 0.0421844, 0.26998
15.802, 0.0433348, 0.0473615, 0.261735
15.8504, 0.0437183, 0.0569489, 0.254257
15.9001, 0.0389247, 0.066728, 0.247546
15.95, 0.0312548, 0.0784246, 0.245628
16.002, 0.0253106, 0.0791916, 0.248121
16.0516, 0.0218592, 0.0755484, 0.247929
16.1454, 0.0228179, 0.0730556, 0.243902
16.1523, 0.0241601, 0.0671115, 0.246203
16.2045, 0.0216674, 0.0669197, 0.248313
16.2544, 0.0185995, 0.0665362, 0.247546
16.3049, 0.0176407, 0.0665362, 0.246203
16.3559, 0.0185995, 0.0663445, 0.245245
16.4071, 0.018983, 0.0669197, 0.243902
16.4557, 0.0187912, 0.064427, 0.243135
16.507, 0.0185995, 0.0607838, 0.243135
16.559, 0.0185995, 0.0571406, 0.244286
16.6095, 0.0170655, 0.0529222, 0.247162
16.6569, 0.0155315, 0.0458276, 0.247737
16.7075, 0.0141893, 0.0442936, 0.248121
16.7602, 0.0141893, 0.0450606, 0.251189
16.8108, 0.016682, 0.047745, 0.255791
16.859, 0.0187912, 0.05158, 0.261543
16.9099, 0.0203252, 0.0586746, 0.269021
16.9606, 0.0209004, 0.0684537, 0.276116
17.0115, 0.018216, 0.0778493, 0.281293
17.0603, 0.0164903, 0.0874367, 0.278033
17.1113, 0.0178325, 0.0918469, 0.27765
17.1628, 0.0203252, 0.0924221, 0.280334
17.2132, 0.0256941, 0.0878202, 0.279567
17.2642, 0.0306795, 0.0862862, 0.278609
17.3133, 0.0322135, 0.0855192, 0.278225
17.3662, 0.0339392, 0.0855192, 0.277075
17.414, 0.0345145, 0.085711, 0.274198
17.465, 0.0371989, 0.0791916, 0.271322
17.5146, 0.0414174, 0.0699877, 0.271897
17.5678, 0.0406504, 0.0676867, 0.27113
17.6177, 0.0366237, 0.067495, 0.270363
17.6673, 0.0297208, 0.0703712, 0.271706
17.7191, 0.0191747, 0.0759319, 0.272281
17.7679, 0.0132306, 0.0784246, 0.268638
17.8179, 0.00958736, 0.0784246, 0.264803
17.8697, 0.00594416, 0.082643, 0.263269
17.9205, 0.00210922, 0.082643, 0.267487
17.9708, -0.000575241, 0.0791916, 0.267487
18.0204, -0.000958736, 0.0786163, 0.266145
18.0717, 0.00249271, 0.0761236, 0.267871
18.1237, 0.00230097, 0.0763153, 0.268254
18.1732, 0.00153398, 0.0757401, 0.26557
18.2214, -0.000575241, 0.0770823, 0.264611
18.2722, -0.00134223, 0.081109, 0.264803
18.3253, 0.00153398, 0.0845605, 0.264803
18.3739, 0.0036432, 0.0851357, 0.265378
18.425, 0.00786163, 0.0845605, 0.262502
18.4747, 0.0124636, 0.081876, 0.260584
18.5699, 0.0134223, 0.0822595, 0.259626
18.5769, 0.0124636, 0.0855192, 0.258667
18.6277, 0.0109296, 0.0895459, 0.259242
18.6772, 0.00709464, 0.0920386, 0.2579
18.7281, 0.00479368, 0.0920386, 0.255407
18.7777, 0.0036432, 0.0916551, 0.25464
18.8286, 0.00230097, 0.0906964, 0.253681
18.8794, 0.00230097, 0.0868614, 0.247546
18.9297, 0.000383494, 0.0851357, 0.242368
18.9803, -0.00115048, 0.084944, 0.236424
19.0302, -0.00210922, 0.0828348, 0.229713
19.082, -0.00115048, 0.0801503, 0.22607
19.1311, 0, 0.0766988, 0.224536
19.1816, 0.00134223, 0.0757401, 0.223002
19.2313, -0.000383494, 0.0786163, 0.221851
19.2847, -0.00287621, 0.0807255, 0.220509
19.3334, -0.00613591, 0.0801503, 0.217825
19.3828, -0.00786163, 0.079575, 0.216099
19.434, -0.00997085, 0.0791916, 0.216674
19.4866, -0.0116966, 0.0765071, 0.216099
19.5344, -0.014381, 0.0717134, 0.214949
19.5851, -0.014381, 0.0678785, 0.215524
19.6362, -0.0115048, 0.0657693, 0.215715
19.6868, -0.00939561, 0.065194, 0.212839
19.7367, -0.00997085, 0.065194, 0.210347
19.7886, -0.0120801, 0.0657693, 0.209388
19.8383, -0.0118883, 0.068262, 0.208429
19.8881, -0.0105461, 0.0738226, 0.207662
19.9396, -0.00728639, 0.0809173, 0.205553
20.0355, -0.00766988, 0.0843687, 0.202485
20.0406, -0.0113131, 0.0855192, 0.198842
20.0905, -0.0149563, 0.084177, 0.197883
20.1409, -0.0155315, 0.0822595, 0.198458
20.1901, -0.0153398, 0.0809173, 0.200184
20.243, -0.0161068, 0.0786163, 0.199992
20.2924, -0.016682, 0.0761236, 0.198075
20.3866, -0.015915, 0.0753566, 0.199033
20.3924, -0.015148, 0.0734391, 0.198842
20.4465, -0.0128471, 0.0726722, 0.199033
20.4947, -0.0111213, 0.0736309, 0.201334
20.5445, -0.0111213, 0.0751649, 0.200759
20.5961, -0.0111213, 0.0770823, 0.1998
20.6473, -0.0109296, 0.0776576, 0.199992
20.6959, -0.0105461, 0.0786163, 0.199992
20.7466, -0.0124636, 0.0816843, 0.200567
20.7972, -0.0139975, 0.0847522, 0.201526
20.8479, -0.0138058, 0.0847522, 0.202485
20.8979, -0.0172572, 0.085711, 0.199992
20.9476, -0.0164903, 0.0862862, 0.198267
20.9995, -0.015148, 0.0862862, 0.200951
21.0483, -0.0141893, 0.0843687, 0.200951
21.1001, -0.0126553, 0.0820678, 0.198842
21.1489, -0.0107378, 0.0780411, 0.198842
21.2018, -0.00997085, 0.0766988, 0.196157
21.2507, -0.00805338, 0.0759319, 0.196541
21.3025, -0.00824513, 0.0763153, 0.196924
21.3545, -0.00939561, 0.0776576, 0.194623
21.4049, -0.0103543, 0.0801503, 0.19424
21.453, -0.0101626, 0.0816843, 0.195199
21.5037, -0.00958736, 0.08341, 0.195007
21.5557, -0.00882037, 0.0830265, 0.194048
21.6045, -0.00805338, 0.0830265, 0.192322
21.6543, -0.00709464, 0.0839852, 0.192131
21.7053, -0.00766988, 0.0860945, 0.192131
21.7573, -0.00901211, 0.0891624, 0.191555
21.8078, -0.0118883, 0.0924221, 0.190021
21.8567, -0.0147645, 0.0968323, 0.187145
21.9077, -0.0184077, 0.0987498, 0.185611
21.9584, -0.0203252, 0.101626, 0.184461
22.0072, -0.0210922, 0.102968, 0.184269
22.0591, -0.0203252, 0.102009, 0.184652
22.1094, -0.0214757, 0.102585, 0.182927
22.1597, -0.0228179, 0.10316, 0.180242
22.2095, -0.0237766, 0.10316, 0.180051
22.2604, -0.0260776, 0.105461, 0.1789
22.312, -0.0279951, 0.106995, 0.177558
22.3628, -0.0289538, 0.107762, 0.177174
22.4121, -0.0299125, 0.10642, 0.176599
22.4616, -0.03183, 0.106228, 0.175257
22.5147, -0.0350897, 0.106036, 0.173915
22.5644, -0.0385412, 0.106995, 0.171805
22.6138, -0.0421844, 0.107762, 0.168929
22.664, -0.0452523, 0.108337, 0.16682
22.716, -0.046978, 0.108529, 0.167203
22.7667, -0.0471698, 0.106995, 0.167395
22.8155, -0.0481285, 0.104694, 0.167203
22.9104, -0.049279, 0.10316, 0.16567
22.9183, -0.0502377, 0.103927, 0.164903
22.9684, -0.050813, 0.104886, 0.164711
23.0171, -0.05158, 0.105844, 0.164136
23.068, -0.05158, 0.10642, 0.162985
23.1214, -0.0506212, 0.105269, 0.162985
23.1683, -0.0502377, 0.102585, 0.163177
23.2208, -0.0513882, 0.100092, 0.162026
23.2702, -0.0529222, 0.0974075, 0.160876
23.3209, -0.0527305, 0.096257, 0.160876
23.3719, -0.0513882, 0.0956818, 0.160876
23.4207, -0.049279, 0.0966405, 0.159534
23.4738, -0.047745, 0.097024, 0.157808
23.5233, -0.0464028, 0.0975993, 0.157233
23.5733, -0.0460193, 0.0964488, 0.158
23.6241, -0.0454441, 0.0933808, 0.158191
23.6757, -0.0448688, 0.0901211, 0.158383
23.7246, -0.0442936, 0.0880119, 0.159917
23.7745, -0.0429514, 0.0864779, 0.162026
23.8253, -0.0402669, 0.0880119, 0.16241
23.8782, -0.0350897, 0.0897376, 0.162793
23.9272, -0.031063, 0.0897376, 0.163752
23.977, -0.0301043, 0.0887789, 0.163369
24.0267, -0.031063, 0.0891624, 0.162026
24.0797, -0.0316383, 0.0893542, 0.161643
24.129, -0.0320218, 0.0891624, 0.160684
24.1783, -0.03183, 0.0905046, 0.159725
24.2291, -0.0312548, 0.0916551, 0.159917
24.2812, -0.0308713, 0.0908881, 0.158191
24.3295, -0.0312548, 0.0889707, 0.155699
24.3808, -0.0324053, 0.0874367, 0.15474
24.4329, -0.0343227, 0.0855192, 0.153781
24.4822, -0.035665, 0.0851357, 0.153206
24.5326, -0.0379659, 0.0862862, 0.153398
24.5833, -0.0385412, 0.0885872, 0.152055
24.6352, -0.0377742, 0.0937643, 0.151288
24.684, -0.034898, 0.100092, 0.150521
24.7334, -0.0322135, 0.104886, 0.148412
24.7843, -0.0304878, 0.108145, 0.147262
24.8351, -0.0295291, 0.111213, 0.14707
24.8849, -0.0287621, 0.113706, 0.146495
24.9361, -0.0291456, 0.113131, 0.144577
24.9868, -0.0301043, 0.111789, 0.143619
25.0374, -0.0304878, 0.111405, 0.142852
25.0876, -0.030296, 0.11083, 0.141509
25.1371, -0.030296, 0.110638, 0.140551
25.1881, -0.030296, 0.110638, 0.1394
25.2403, -0.0301043, 0.11083, 0.138441
25.2895, -0.0301043, 0.110638, 0.137483
25.3397, -0.0301043, 0.111213, 0.13614
25.392, -0.0301043, 0.111213, 0.13499
25.4424, -0.0301043, 0.111022, 0.134031
25.4918, -0.030296, 0.110638, 0.133072
25.5409, -0.0301043, 0.11083, 0.131922
25.5941, -0.030296, 0.111022, 0.130772
25.6873, -0.0304878, 0.11083, 0.129621
25.6938, -0.0304878, 0.110255, 0.128854
25.7443, -0.0306795, 0.110446, 0.127704
25.7941, -0.0306795, 0.110446, 0.126937
25.8451, -0.0308713, 0.110255, 0.125594
25.8947, -0.0308713, 0.110255, 0.124636
25.946, -0.0308713, 0.110255, 0.123485
26.0402, -0.031063, 0.110446, 0.122335
26.0465, -0.031063, 0.109871, 0.121376
26.0973, -0.031063, 0.109871, 0.120225
26.1483, -0.0312548, 0.110063, 0.119267
26.1997, -0.031063, 0.110063, 0.118116
26.2476, -0.031063, 0.109679, 0.116966
26.2988, -0.031063, 0.109679, 0.116007
26.3513, -0.0312548, 0.109871, 0.114857
26.4013, -0.0312548, 0.109679, 0.113706
26.4509, -0.0312548, 0.109296, 0.112747
26.4999, -0.0312548, 0.109296, 0.111597
26.5526, -0.0314465, 0.109296, 0.110638
26.603, -0.0316383, 0.109296, 0.109679
26.6526, -0.0316383, 0.108912, 0.108721
26.7022, -0.0316383, 0.109104, 0.10757
26.7531, -0.0316383, 0.109296, 0.10642
26.8028, -0.0316383, 0.108721, 0.105269
26.8547, -0.0316383, 0.108721, 0.10431
26.9049, -0.03183, 0.108912, 0.10316
26.9553, -0.03183, 0.109104, 0.102009
27.0051, -0.03183, 0.108721, 0.101051
27.0573, -0.03183, 0.108721, 0.0999002
27.1058, -0.03183, 0.108529, 0.0989415
27.1577, -0.03183, 0.108529, 0.0975993
27.2534, -0.03183, 0.108145, 0.0966405
27.3014, -0.03183, 0.108145, 0.0954901
27.3103, -0.0320218, 0.108145, 0.0945313
27.3604, -0.0320218, 0.108337, 0.0933808
27.4089, -0.0320218, 0.108145, 0.0924221
27.4599, -0.0320218, 0.108145, 0.0912716
27.5112, -0.0320218, 0.108337, 0.0903129
27.6052, -0.0322135, 0.108337, 0.0891624
27.6113, -0.0322135, 0.107954, 0.0880119
27.6615, -0.0322135, 0.107954, 0.0870532
27.7127, -0.0322135, 0.108145, 0.0859027
27.7629, -0.0322135, 0.107762, 0.084944
27.8135, -0.0324053, 0.107954, 0.0837935
27.8624, -0.0322135, 0.107954, 0.082643
27.9141, -0.0324053, 0.107954, 0.0816843
27.9651, -0.0322135, 0.107378, 0.0805338
28.0598, -0.0324053, 0.107378, 0.079575
28.0648, -0.0324053, 0.107378, 0.0784246
28.1177, -0.0324053, 0.107378, 0.0774658
28.1654, -0.0324053, 0.106995, 0.0763153
28.2184, -0.0324053, 0.106995, 0.0751649
28.2697, -0.0324053, 0.107187, 0.0742061
28.3206, -0.0324053, 0.107187, 0.0730556
28.3678, -0.0324053, 0.106803, 0.0720969
28.4198, -0.032597, 0.106995, 0.0709464
28.472, -0.032597, 0.106995, 0.0699877
28.5633, -0.032597, 0.107187, 0.0688372
28.5706, -0.032597, 0.106611, 0.0676867
28.6199, -0.0327888, 0.106803, 0.066728
28.6717, -0.032597, 0.106803, 0.0655775
28.7665, -0.0327888, 0.10642, 0.0646188
28.8163, -0.032597, 0.10642, 0.0634683
28.8227, -0.032597, 0.106611, 0.0623178
28.8742, -0.032597, 0.106803, 0.0611673
28.9241, -0.0322135, 0.10642, 0.0598251
28.9749, -0.032597, 0.10642, 0.0590581
