0, 0.069029, 0.157041, 0.592499
0.006953, 0.069029, 0.157041, 0.59269
0.0567689, 0.0692207, 0.157041, 0.59269
0.107578, 0.0692207, 0.157041, 0.59269
0.159377, 0.0692207, 0.157233, 0.592882
0.209803, 0.0692207, 0.157233, 0.592882
0.257993, 0.0692207, 0.157233, 0.592882
0.308824, 0.069029, 0.157233, 0.592882
0.361159, 0.0692207, 0.157424, 0.592882
0.411091, 0.0692207, 0.157233, 0.592882
0.460364, 0.0692207, 0.157233, 0.593074
0.51121, 0.0694125, 0.157233, 0.593074
0.563435, 0.0692207, 0.157233, 0.593074
0.613303, 0.0694125, 0.157233, 0.593074
0.662752, 0.0692207, 0.157233, 0.593266
0.71527, 0.0692207, 0.157233, 0.593266
0.764545, 0.0694125, 0.157233, 0.593266
0.815244, 0.0694125, 0.157041, 0.593266
0.865482, 0.0694125, 0.157041, 0.593457
0.916845, 0.0694125, 0.157041, 0.593457
0.96688, 0.0696042, 0.157041, 0.593457
1.01671, 0.0696042, 0.157041, 0.593457
1.06751, 0.0696042, 0.157041, 0.593649
1.11946, 0.0697959, 0.157041, 0.593649
1.16695, 0.0696042, 0.157041, 0.593649
1.21823, 0.0696042, 0.156849, 0.593841
1.26912, 0.0696042, 0.156849, 0.593841
1.31964, 0.0696042, 0.156849, 0.593841
1.37012, 0.0694125, 0.157041, 0.593841
1.42034, 0.0696042, 0.157041, 0.594033
1.47119, 0.0696042, 0.157041, 0.594033
1.5661, 0.0696042, 0.157233, 0.594224
1.5716, 0.0697959, 0.157041, 0.594224
1.62162, 0.0697959, 0.157041, 0.594224
1.67427, 0.0697959, 0.157041, 0.594224
1.76913, 0.0696042, 0.157041, 0.594416
1.77509, 0.0696042, 0.157041, 0.594416
1.82485, 0.0696042, 0.157041, 0.594416
1.87576, 0.0697959, 0.157041, 0.594416
1.92451, 0.0696042, 0.156849, 0.594416
2.01846, 0.0696042, 0.156849, 0.594608
2.02739, 0.0696042, 0.156849, 0.594608
2.07787, 0.0697959, 0.156849, 0.594608
2.1258, 0.0697959, 0.156849, 0.594608
2.17666, 0.0696042, 0.156657, 0.5948
2.22762, 0.0697959, 0.156849, 0.5948
2.27831, 0.0696042, 0.156849, 0.5948
2.32805, 0.0696042, 0.156657, 0.5948
2.37905, 0.0697959, 0.156849, 0.594991
2.43084, 0.0696042, 0.156849, 0.5948
2.48073, 0.0697959, 0.156657, 0.595183
2.53169, 0.0696042, 0.156849, 0.594991
2.58044, 0.0697959, 0.156849, 0.595183
2.63249, 0.0697959, 0.156657, 0.595183
2.6831, 0.0697959, 0.156657, 0.595183
2.73297, 0.0697959, 0.156849, 0.595375
2.78312, 0.0697959, 0.156657, 0.595375
2.8346, 0.0696042, 0.156657, 0.595375
2.92844, 0.0697959, 0.156657, 0.595375
2.93611, 0.0697959, 0.156466, 0.595375
2.9853, 0.0696042, 0.156466, 0.595375
3.03589, 0.0696042, 0.156466, 0.595375
3.13142, 0.0697959, 0.156274, 0.595567
3.13656, 0.0697959, 0.156274, 0.595567
3.18757, 0.0697959, 0.156274, 0.595567
3.23735, 0.0697959, 0.156274, 0.595567
3.28793, 0.0697959, 0.156274, 0.595567
