0, 0.0161068, 0.0772741, 1.01415
0.0477049, 0.0161068, 0.0772741, 1.01415
0.0996521, 0.0161068, 0.0772741, 1.01415
0.151216, 0.0161068, 0.0772741, 1.01415
0.200274, 0.015915, 0.0772741, 1.01415
0.250127, 0.015915, 0.0772741, 1.01396
0.300948, 0.015915, 0.0772741, 1.01396
0.353234, 0.015915, 0.0772741, 1.01396
0.402645, 0.015915, 0.0774658, 1.01396
0.452375, 0.0157233, 0.0774658, 1.01377
0.503415, 0.0157233, 0.0774658, 1.01396
0.554867, 0.0157233, 0.0774658, 1.01377
0.606086, 0.0157233, 0.0772741, 1.01377
0.655132, 0.0153398, 0.0774658, 1.01358
0.704866, 0.0155315, 0.0774658, 1.01377
0.75763, 0.0153398, 0.0774658, 1.01358
0.806589, 0.0155315, 0.0776576, 1.01377
0.857912, 0.0153398, 0.0776576, 1.01358
0.907381, 0.0153398, 0.0778493, 1.01358
0.958433, 0.0153398, 0.0776576, 1.01338
1.00867, 0.0153398, 0.0776576, 1.01358
1.05952, 0.015148, 0.0776576, 1.01338
1.10939, 0.0153398, 0.0776576, 1.01338
1.16049, 0.015148, 0.0776576, 1.01338
1.21032, 0.015148, 0.0774658, 1.01338
1.26077, 0.0153398, 0.0774658, 1.01338
1.3118, 0.0153398, 0.0774658, 1.01338
1.36142, 0.015148, 0.0772741, 1.01319
1.41128, 0.0153398, 0.0772741, 1.01319
1.46383, 0.0153398, 0.0772741, 1.01319
1.51321, 0.0153398, 0.0772741, 1.01319
1.56544, 0.0153398, 0.0772741, 1.01319
1.61376, 0.0153398, 0.0772741, 1.01319
1.66439, 0.0153398, 0.0772741, 1.013
1.7168, 0.0153398, 0.0772741, 1.013
1.76515, 0.0153398, 0.0770823, 1.013
1.8149, 0.0153398, 0.0772741, 1.013
1.8657, 0.0153398, 0.0772741, 1.013
1.91885, 0.0153398, 0.0772741, 1.013
1.96739, 0.0153398, 0.0772741, 1.013
2.01716, 0.0153398, 0.0770823, 1.013
2.06805, 0.0153398, 0.0770823, 1.01281
2.1188, 0.0153398, 0.0770823, 1.01281
2.1685, 0.0153398, 0.0770823, 1.01281
2.21967, 0.0153398, 0.0770823, 1.01281
2.2707, 0.0153398, 0.0770823, 1.01281
2.32117, 0.0155315, 0.0768906, 1.01262
2.37144, 0.0155315, 0.0768906, 1.01262
2.42078, 0.0155315, 0.0768906, 1.01262
2.47221, 0.0155315, 0.0768906, 1.01262
2.52451, 0.0155315, 0.0768906, 1.01262
2.5723, 0.0155315, 0.0768906, 1.01262
2.62312, 0.0155315, 0.0768906, 1.01242
2.67532, 0.0155315, 0.0766988, 1.01242
2.72476, 0.0155315, 0.0768906, 1.01242
2.77468, 0.0155315, 0.0768906, 1.01242
2.82578, 0.0155315, 0.0768906, 1.01242
2.87679, 0.0155315, 0.0768906, 1.01242
2.92628, 0.0155315, 0.0768906, 1.01242
2.97603, 0.0155315, 0.0768906, 1.01242
3.02711, 0.0155315, 0.0770823, 1.01223
3.12287, 0.0157233, 0.0768906, 1.01223
3.12902, 0.0155315, 0.0766988, 1.01223
3.17825, 0.0155315, 0.0768906, 1.01223
3.22808, 0.0155315, 0.0768906, 1.01223
3.32463, 0.0155315, 0.0766988, 1.01204
3.32977, 0.0155315, 0.0766988, 1.01204
3.38156, 0.0157233, 0.0766988, 1.01204
3.43042, 0.0157233, 0.0766988, 1.01204
3.48334, 0.0157233, 0.0766988, 1.01204
3.53194, 0.0157233, 0.0766988, 1.01185
3.58282, 0.0155315, 0.0765071, 1.01185
3.63567, 0.0155315, 0.0765071, 1.01185
3.68405, 0.0155315, 0.0763153, 1.01166
3.73338, 0.0155315, 0.0765071, 1.01166
3.78428, 0.0155315, 0.0765071, 1.01185
3.83531, 0.0153398, 0.0765071, 1.01147
3.885, 0.0155315, 0.0765071, 1.01166
3.93573, 0.0153398, 0.0765071, 1.01147
3.98713, 0.0155315, 0.0765071, 1.01166
4.03838, 0.015915, 0.0765071, 1.01147
4.08805, 0.0157233, 0.0763153, 1.01147
4.13846, 0.015915, 0.0765071, 1.01147
4.18802, 0.015915, 0.0765071, 1.01127
4.24078, 0.015915, 0.0765071, 1.01147
4.28984, 0.0157233, 0.0765071, 1.01127
4.33983, 0.0157233, 0.0763153, 1.01127
4.39041, 0.0157233, 0.0763153, 1.01127
4.44196, 0.0157233, 0.0763153, 1.01127
4.49091, 0.0157233, 0.0761236, 1.01108
4.54277, 0.0157233, 0.0761236, 1.01108
4.59434, 0.0157233, 0.0763153, 1.01108
4.64346, 0.0157233, 0.0763153, 1.01108
4.69406, 0.0157233, 0.0763153, 1.01108
4.74335, 0.0157233, 0.0763153, 1.01108
4.79538, 0.0157233, 0.0761236, 1.01089
4.84379, 0.0157233, 0.0761236, 1.01089
4.89467, 0.015915, 0.0761236, 1.01089
4.9455, 0.015915, 0.0761236, 1.01089
4.9961, 0.015915, 0.0763153, 1.01089
5.04598, 0.015915, 0.0763153, 1.01089
5.09691, 0.0157233, 0.0763153, 1.01089
5.14701, 0.0157233, 0.0763153, 1.0107
5.19856, 0.0157233, 0.0763153, 1.0107
5.24729, 0.0157233, 0.0765071, 1.0107
5.29814, 0.015915, 0.0765071, 1.0107
5.3491, 0.015915, 0.0765071, 1.01051
5.40083, 0.015915, 0.0766988, 1.01051
5.44989, 0.015915, 0.0766988, 1.01051
5.50106, 0.0157233, 0.0768906, 1.01051
5.55273, 0.0157233, 0.0770823, 1.01051
5.60239, 0.0157233, 0.0770823, 1.01032
5.65102, 0.0157233, 0.0770823, 1.01032
5.70193, 0.0155315, 0.0770823, 1.01032
5.75423, 0.0157233, 0.0770823, 1.01032
5.84945, 0.0157233, 0.0770823, 1.01032
5.85439, 0.0157233, 0.0770823, 1.01032
5.90451, 0.0157233, 0.0770823, 1.01012
5.95603, 0.0157233, 0.0772741, 1.01012
6.00538, 0.0155315, 0.0770823, 1.01012
6.05611, 0.0155315, 0.0770823, 1.01012
6.10671, 0.0155315, 0.0770823, 1.01012
6.20168, 0.0157233, 0.0772741, 1.00993
6.20729, 0.0157233, 0.0772741, 1.00993
6.25709, 0.0157233, 0.0772741, 1.00993
6.30834, 0.0157233, 0.0772741, 1.00993
6.36163, 0.0155315, 0.0772741, 1.00974
6.40837, 0.0155315, 0.0774658, 1.00974
6.4594, 0.0155315, 0.0774658, 1.00974
6.50934, 0.0155315, 0.0774658, 1.00974
6.56112, 0.0155315, 0.0774658, 1.00974
6.60993, 0.0155315, 0.0774658, 1.00955
6.66076, 0.0153398, 0.0776576, 1.00955
6.71338, 0.0153398, 0.0776576, 1.00955
6.76231, 0.0153398, 0.0776576, 1.00955
6.81362, 0.0153398, 0.0776576, 1.00955
6.8633, 0.0153398, 0.0774658, 1.00936
6.91536, 0.0153398, 0.0774658, 1.00936
6.96511, 0.0155315, 0.0774658, 1.00936
7.01459, 0.0155315, 0.0774658, 1.00936
7.06544, 0.0155315, 0.0776576, 1.00917
7.11734, 0.0157233, 0.0774658, 1.00936
7.16649, 0.0155315, 0.0776576, 1.00897
7.21709, 0.0157233, 0.0774658, 1.00936
7.26673, 0.0155315, 0.0774658, 1.00897
7.32004, 0.0155315, 0.0774658, 1.00917
7.36865, 0.0155315, 0.0774658, 1.00917
7.41952, 0.0153398, 0.0774658, 1.00878
7.47176, 0.0153398, 0.0774658, 1.00897
7.52027, 0.015148, 0.0761236, 1.00878
7.57011, 0.0147645, 0.0722887, 1.01032
7.62082, 0.0122718, 0.0703712, 1.00974
7.67251, 0.00882037, 0.0625096, 1.00801
7.72217, 0.00613591, 0.0609756, 1.01319
7.77271, -0.000191747, 0.0646188, 1.01358
7.822, -0.00306795, 0.0621261, 1.00878
7.87387, -0.00517717, 0.0586746, 1.00591
7.92356, -0.0036432, 0.0611673, 1.00917
7.97499, 0.000191747, 0.0573324, 1.01338
8.02339, 0.00460193, 0.0571406, 1.01856
8.0761, 0.00824513, 0.0542644, 1.02393
8.12494, 0.0111213, 0.0496625, 1.02604
8.17583, 0.0162985, 0.0538809, 1.02968
8.22666, 0.0235849, 0.0588664, 1.03448
8.27863, 0.0289538, 0.0598251, 1.0362
8.32733, 0.0316383, 0.0621261, 1.0362
8.37712, 0.0322135, 0.0611673, 1.03486
8.42794, 0.032597, 0.0605921, 1.03697
8.48014, 0.0304878, 0.0619343, 1.03543
8.52865, 0.0268446, 0.0634683, 1.03486
8.57942, 0.0233931, 0.0676867, 1.03716
8.63178, 0.0199417, 0.0728639, 1.03927
8.68107, 0.0145728, 0.0791916, 1.04023
8.73141, 0.0113131, 0.084177, 1.0431
8.78219, 0.00997085, 0.0899294, 1.04579
8.83255, 0.00882037, 0.0943396, 1.04751
8.88264, 0.00709464, 0.0968323, 1.05154
8.93325, 0.00441018, 0.0947231, 1.05595
8.9834, 0.00383494, 0.0889707, 1.05749
9.03489, 0.00556067, 0.0788081, 1.0594
9.0838, 0.0065194, 0.0657693, 1.06305
9.13482, 0.00862862, 0.0519635, 1.06573
9.18556, 0.0147645, 0.0366237, 1.06995
9.23768, 0.0191747, 0.0220509, 1.06861
9.28604, 0.0251189, 0.00939561, 1.06841
9.33782, 0.0256941, 0.00172572, 1.07014
9.38797, 0.0195582, 0.000766988, 1.07072
