0, -0.111597, -0.0416091, -1.91172
0.050916, -0.111597, -0.0416091, -1.91172
0.10214, -0.111597, -0.0418009, -1.91172
0.152605, -0.111597, -0.0418009, -1.91153
0.202468, -0.111597, -0.0418009, -1.91153
0.252174, -0.111597, -0.0418009, -1.91153
0.305312, -0.111597, -0.0419926, -1.91153
0.355203, -0.111597, -0.0419926, -1.91153
0.404181, -0.111597, -0.0421844, -1.91134
0.454622, -0.111597, -0.0419926, -1.91134
0.506209, -0.111597, -0.0419926, -1.91134
0.557281, -0.111597, -0.0419926, -1.91134
0.607149, -0.111597, -0.0421844, -1.91134
0.658454, -0.111789, -0.0419926, -1.91114
0.707592, -0.111789, -0.0421844, -1.91114
0.757399, -0.111789, -0.0421844, -1.91095
0.809476, -0.111597, -0.0421844, -1.91114
0.858174, -0.111597, -0.0421844, -1.91095
0.910115, -0.111597, -0.0421844, -1.91095
0.959916, -0.111597, -0.0419926, -1.91095
1.01149, -0.111597, -0.0421844, -1.91095
1.06079, -0.111405, -0.0421844, -1.91076
1.11314, -0.111597, -0.0421844, -1.91095
1.16129, -0.111597, -0.0421844, -1.91076
1.21196, -0.111597, -0.0421844, -1.91076
1.26449, -0.111789, -0.0421844, -1.91076
1.31352, -0.111597, -0.0423761, -1.91076
1.36241, -0.111597, -0.0421844, -1.91057
1.41317, -0.111789, -0.0423761, -1.91057
1.46602, -0.111789, -0.0423761, -1.91057
1.51476, -0.111789, -0.0421844, -1.91057
1.5649, -0.111789, -0.0421844, -1.91057
1.61553, -0.111789, -0.0421844, -1.91038
1.66681, -0.111789, -0.0421844, -1.91038
1.71609, -0.111789, -0.0421844, -1.91038
1.76735, -0.111789, -0.0423761, -1.91038
1.81682, -0.111789, -0.0423761, -1.91038
1.86856, -0.111789, -0.0423761, -1.91038
1.91988, -0.11198, -0.0423761, -1.91018
1.97066, -0.11198, -0.0421844, -1.91018
2.01914, -0.111789, -0.0421844, -1.91018
2.11386, -0.111789, -0.0423761, -1.91018
2.11983, -0.111789, -0.0423761, -1.91018
2.2147, -0.111789, -0.0423761, -1.90999
2.22139, -0.111789, -0.0423761, -1.90999
2.27315, -0.111789, -0.0423761, -1.90999
2.32212, -0.111789, -0.0421844, -1.90999
2.37402, -0.111789, -0.0421844, -1.90999
2.42468, -0.111789, -0.0421844, -1.9098
2.47523, -0.111789, -0.0421844, -1.9098
2.52487, -0.111789, -0.0421844, -1.9098
2.57504, -0.111789, -0.0421844, -1.9098
2.62621, -0.111789, -0.0419926, -1.9098
2.67581, -0.111789, -0.0419926, -1.9098
2.7269, -0.111789, -0.0419926, -1.9098
2.77681, -0.111597, -0.0418009, -1.90961
2.82829, -0.111789, -0.0418009, -1.90961
2.87812, -0.111789, -0.0418009, -1.90961
2.92983, -0.111789, -0.0418009, -1.90961
2.9781, -0.11198, -0.0418009, -1.90961
3.03126, -0.111789, -0.0418009, -1.90942
3.07974, -0.111789, -0.0416091, -1.90942
3.13029, -0.111789, -0.0416091, -1.90942
3.18313, -0.111789, -0.0418009, -1.90942
3.23287, -0.111789, -0.0418009, -1.90923
3.28173, -0.111789, -0.0418009, -1.90923
3.33372, -0.111789, -0.0418009, -1.90923
3.38382, -0.111789, -0.0418009, -1.90923
3.43315, -0.111789, -0.0418009, -1.90923
3.48297, -0.111597, -0.0416091, -1.90923
3.53486, -0.111597, -0.0416091, -1.90903
3.58562, -0.111597, -0.0416091, -1.90903
3.63559, -0.111597, -0.0418009, -1.90903
3.68428, -0.111597, -0.0418009, -1.90903
3.73511, -0.111597, -0.0418009, -1.90884
3.7879, -0.111597, -0.0418009, -1.90884
3.83806, -0.111597, -0.0418009, -1.90884
3.88664, -0.111597, -0.0418009, -1.90884
3.93815, -0.111597, -0.0418009, -1.90865
3.98924, -0.111405, -0.0418009, -1.90884
4.03919, -0.111405, -0.0418009, -1.90865
4.0888, -0.111405, -0.0418009, -1.90884
4.13862, -0.111213, -0.0418009, -1.90846
4.19147, -0.111405, -0.0418009, -1.90865
4.24166, -0.111213, -0.0418009, -1.90846
4.29162, -0.111213, -0.0418009, -1.90865
4.34312, -0.111213, -0.0418009, -1.90827
4.39307, -0.111213, -0.0418009, -1.90865
4.44318, -0.111022, -0.0418009, -1.90827
4.49393, -0.111022, -0.0418009, -1.90846
4.54435, -0.111022, -0.0418009, -1.90827
4.59449, -0.111022, -0.0418009, -1.90827
4.64402, -0.111022, -0.0419926, -1.90827
4.69487, -0.111022, -0.0419926, -1.90808
4.74673, -0.111022, -0.0421844, -1.90808
4.79738, -0.111022, -0.0419926, -1.90808
4.84659, -0.111022, -0.0419926, -1.90808
4.89717, -0.111213, -0.0419926, -1.90808
4.94936, -0.111022, -0.0419926, -1.90788
5.04075, -0.111022, -0.0419926, -1.90788
5.04863, -0.111213, -0.0419926, -1.90788
5.09894, -0.111213, -0.0421844, -1.90788
5.15129, -0.111213, -0.0419926, -1.90788
5.20006, -0.111022, -0.0419926, -1.90788
5.25104, -0.111022, -0.0419926, -1.90769
5.30196, -0.111022, -0.0419926, -1.90769
5.3516, -0.111022, -0.0419926, -1.90769
5.40135, -0.111022, -0.0419926, -1.90769
5.45218, -0.11083, -0.0419926, -1.90769
5.50491, -0.11083, -0.0419926, -1.9075
5.55284, -0.11083, -0.0421844, -1.9075
5.60417, -0.11083, -0.0421844, -1.9075
5.65369, -0.110638, -0.0421844, -1.90731
