0, 0.0176407, -0.00134223, 0.479751
0.0947981, 0.0178325, -0.00115048, 0.479751
0.099689, 0.0176407, -0.00115048, 0.479751
0.151551, 0.0178325, -0.00115048, 0.479943
0.201736, 0.0180242, -0.00115048, 0.479943
0.250157, 0.0180242, -0.00115048, 0.479943
0.301183, 0.0178325, -0.00115048, 0.479943
0.352893, 0.0180242, -0.00115048, 0.479943
0.403987, 0.0180242, -0.000958736, 0.479943
0.453803, 0.0180242, -0.00115048, 0.479751
0.504747, 0.0180242, -0.00115048, 0.479943
0.555045, 0.0180242, -0.000958736, 0.479943
0.603901, 0.0180242, -0.000958736, 0.479751
0.654794, 0.0180242, -0.00115048, 0.479751
0.705853, 0.0180242, -0.00115048, 0.479751
0.758137, 0.018216, -0.00115048, 0.479751
0.806712, 0.0178325, -0.00115048, 0.479751
0.857392, 0.0178325, -0.000958736, 0.479751
0.90696, 0.0178325, -0.000766988, 0.479751
0.960073, 0.0178325, -0.000958736, 0.479751
1.00887, 0.0180242, -0.000766988, 0.479943
1.05842, 0.0178325, -0.000575241, 0.479751
1.11073, 0.0180242, -0.000575241, 0.479943
1.16156, 0.0178325, -0.000575241, 0.479751
1.21082, 0.0178325, -0.000575241, 0.479943
1.26112, 0.0180242, -0.000575241, 0.479751
1.31166, 0.0178325, -0.000575241, 0.479943
1.36146, 0.0178325, -0.000575241, 0.479751
1.41215, 0.0178325, -0.000383494, 0.479943
1.46316, 0.0178325, -0.000383494, 0.479943
1.515, 0.0178325, -0.000383494, 0.479943
1.56274, 0.0178325, -0.000383494, 0.479943
1.6136, 0.0178325, -0.000383494, 0.479943
1.66338, 0.0178325, -0.000383494, 0.479943
1.71674, 0.0176407, -0.000383494, 0.479751
1.7652, 0.0178325, -0.000383494, 0.479943
1.81726, 0.0176407, -0.000383494, 0.479943
1.86893, 0.0176407, -0.000383494, 0.479943
1.9183, 0.0176407, -0.000383494, 0.479943
1.96719, 0.0176407, -0.000383494, 0.479943
2.01699, 0.0176407, -0.000191747, 0.479751
2.07004, 0.0176407, -0.000191747, 0.479943
2.11866, 0.0176407, -0.000191747, 0.479751
2.16855, 0.017449, -0.000191747, 0.479751
2.21936, 0.017449, -0.000191747, 0.479751
2.27126, 0.0176407, -0.000191747, 0.479751
2.32154, 0.017449, -0.000191747, 0.479751
2.37096, 0.017449, -0.000191747, 0.479751
2.42163, 0.017449, -0.000191747, 0.479751
2.47374, 0.017449, -0.000191747, 0.479751
2.52328, 0.017449, -0.000191747, 0.479751
2.57353, 0.0172572, -0.000191747, 0.479751
2.62312, 0.017449, -0.000191747, 0.479751
2.67647, 0.017449, -0.000191747, 0.479751
2.72503, 0.017449, -0.000191747, 0.479751
2.77564, 0.017449, -0.000191747, 0.479751
2.82573, 0.017449, -0.000191747, 0.479751
2.87832, 0.017449, -0.000191747, 0.479751
2.92698, 0.017449, -0.000191747, 0.479751
2.97677, 0.017449, -0.000383494, 0.479751
3.02882, 0.0176407, -0.000383494, 0.479751
3.08018, 0.0176407, -0.000575241, 0.479751
3.12853, 0.0176407, -0.000575241, 0.479751
3.17916, 0.0178325, -0.000575241, 0.479751
3.22993, 0.0178325, -0.000575241, 0.479751
3.27969, 0.0178325, -0.000766988, 0.479751
3.33072, 0.0178325, -0.000766988, 0.479751
3.38037, 0.0180242, -0.000766988, 0.479751
3.43217, 0.0180242, -0.000766988, 0.479751
3.48205, 0.0180242, -0.000575241, 0.479751
3.53245, 0.018216, -0.000575241, 0.479751
3.58256, 0.018216, -0.000383494, 0.479751
3.63441, 0.018216, -0.000383494, 0.479751
3.68426, 0.018216, -0.000383494, 0.479751
3.73497, 0.0184077, -0.000383494, 0.479943
3.78498, 0.0184077, -0.000383494, 0.479943
3.83635, 0.018216, -0.000383494, 0.479943
3.88467, 0.018216, -0.000383494, 0.479943
3.93543, 0.018216, -0.000383494, 0.479943
3.9874, 0.018216, -0.000383494, 0.479943
4.0383, 0.018216, -0.000383494, 0.479943
4.08685, 0.0184077, -0.000191747, 0.479943
4.13862, 0.0184077, -0.000383494, 0.479751
4.18879, 0.0185995, -0.000191747, 0.480135
4.24524, 0.0184077, -0.000191747, 0.479943
4.28946, 0.0184077, -0.000191747, 0.479943
4.33917, 0.0185995, -0.000191747, 0.479943
4.39119, 0.0185995, -0.000191747, 0.479943
4.44207, 0.0184077, -0.000191747, 0.479943
4.49052, 0.0185995, 0, 0.479943
4.54123, 0.0187912, 0, 0.479943
4.59262, 0.0185995, 0, 0.480135
