3.28184, 0.0164903, 0.12406, 2.88963
3.32939, 0.0164903, 0.124252, 2.88963
3.38051, 0.0164903, 0.124444, 2.88963
3.43124, 0.0162985, 0.124252, 2.88944
3.48213, 0.0162985, 0.124252, 2.88944
3.533, 0.0162985, 0.124252, 2.88944
3.58271, 0.0162985, 0.124252, 2.88944
3.63464, 0.0162985, 0.124252, 2.88944
3.68474, 0.0162985, 0.12406, 2.88925
3.73447, 0.0162985, 0.12406, 2.88925
3.78407, 0.0162985, 0.12406, 2.88925
3.83483, 0.0162985, 0.124252, 2.88925
3.88595, 0.0162985, 0.124252, 2.88905
3.93546, 0.0161068, 0.124252, 2.88905
3.98625, 0.0161068, 0.124252, 2.88886
4.03723, 0.015915, 0.12406, 2.88886
4.08743, 0.015915, 0.124252, 2.88867
4.13785, 0.015915, 0.123869, 2.88886
4.18983, 0.0157233, 0.124252, 2.88867
4.24163, 0.0157233, 0.12406, 2.88867
4.28959, 0.0157233, 0.12406, 2.88848
4.34024, 0.015915, 0.124252, 2.88848
4.39104, 0.0157233, 0.12406, 2.88848
4.44209, 0.015915, 0.124252, 2.88848
4.49059, 0.0157233, 0.124252, 2.88829
4.5417, 0.015915, 0.124252, 2.88848
4.59329, 0.015915, 0.124252, 2.88829
4.64243, 0.0157233, 0.124252, 2.88848
4.69337, 0.0157233, 0.124252, 2.88809
4.74283, 0.015915, 0.124252, 2.88829
4.79457, 0.0157233, 0.124252, 2.88809
4.84441, 0.015915, 0.124252, 2.88809
4.89596, 0.015915, 0.124252, 2.88809
4.94494, 0.015915, 0.124252, 2.88809
4.9972, 0.015915, 0.124252, 2.88809
5.04574, 0.0157233, 0.12406, 2.8879
5.09779, 0.015915, 0.124252, 2.8879
5.14941, 0.015915, 0.124252, 2.8879
5.19939, 0.0157233, 0.124252, 2.88771
5.24781, 0.0157233, 0.124444, 2.88771
5.29931, 0.0157233, 0.124444, 2.88771
5.34991, 0.0157233, 0.124636, 2.88771
5.39967, 0.0157233, 0.124636, 2.88771
5.45026, 0.0157233, 0.124636, 2.88752
5.50013, 0.0157233, 0.124636, 2.88771
5.5533, 0.0155315, 0.124827, 2.88752
5.60074, 0.0155315, 0.124827, 2.88752
5.65144, 0.0157233, 0.124827, 2.88752
5.70287, 0.0157233, 0.124827, 2.88752
5.75452, 0.0155315, 0.125019, 2.88752
5.84771, 0.0157233, 0.125019, 2.88752
5.85392, 0.0155315, 0.125211, 2.88752
5.90501, 0.0155315, 0.125211, 2.88752
5.95561, 0.0157233, 0.125403, 2.88752
6.00581, 0.0157233, 0.125403, 2.88752
6.05576, 0.0155315, 0.125403, 2.88733
6.10718, 0.0155315, 0.125403, 2.88733
6.15769, 0.0155315, 0.125594, 2.88733
6.20791, 0.0155315, 0.125594, 2.88714
6.25743, 0.0155315, 0.125594, 2.88714
6.31117, 0.0155315, 0.125403, 2.88714
6.40199, 0.0155315, 0.125403, 2.88694
6.40919, 0.0157233, 0.125403, 2.88694
6.45982, 0.0157233, 0.125594, 2.88694
6.5126, 0.0157233, 0.125594, 2.88694
6.56081, 0.0157233, 0.125594, 2.88675
6.61145, 0.0155315, 0.125594, 2.88675
6.66089, 0.0155315, 0.125594, 2.88675
6.71308, 0.0155315, 0.125786, 2.88675
6.76161, 0.0155315, 0.125786, 2.88656
6.81247, 0.0155315, 0.125786, 2.88656
6.86225, 0.0155315, 0.125786, 2.88656
6.91552, 0.0155315, 0.125786, 2.88656
6.96496, 0.0155315, 0.125594, 2.88637
7.01386, 0.0155315, 0.125786, 2.88637
7.06713, 0.0155315, 0.125786, 2.88637
7.11757, 0.0157233, 0.125786, 2.88637
7.16694, 0.0155315, 0.125786, 2.88618
7.21594, 0.0155315, 0.125786, 2.88618
7.26924, 0.0153398, 0.125786, 2.88618
7.31767, 0.0153398, 0.125786, 2.88618
7.36759, 0.0153398, 0.125786, 2.88599
7.41845, 0.0153398, 0.125786, 2.88599
7.46921, 0.015148, 0.125786, 2.88579
7.51908, 0.0153398, 0.125786, 2.88599
7.57113, 0.0153398, 0.125786, 2.8856
7.61972, 0.0153398, 0.125594, 2.88579
7.67153, 0.0153398, 0.125594, 2.8856
7.72297, 0.0155315, 0.125786, 2.8856
7.77318, 0.015148, 0.125403, 2.8856
7.82349, 0.0149563, 0.124252, 2.88541
7.87494, 0.0147645, 0.121951, 2.88714
7.92296, 0.013614, 0.115048, 2.89001
7.97329, 0.0132306, 0.110255, 2.8904
8.02552, 0.0185995, 0.116966, 2.89404
8.11907, 0.0212839, 0.127512, 2.8904
8.12505, 0.0199417, 0.132497, 2.88292
8.17612, 0.0164903, 0.137866, 2.8856
8.22784, 0.0139975, 0.1394, 2.88829
8.27774, 0.0128471, 0.13825, 2.88694
8.32729, 0.0113131, 0.135949, 2.88694
8.37696, 0.0103543, 0.134223, 2.8902
8.42922, 0.0116966, 0.134223, 2.89212
8.479, 0.013614, 0.133648, 2.89212
8.57541, 0.0141893, 0.133072, 2.89212
8.62435, 0.014381, 0.132114, 2.89231
8.63031, 0.0145728, 0.130388, 2.89231
8.67999, 0.0149563, 0.129429, 2.89346
8.73254, 0.0147645, 0.131155, 2.89461
8.78162, 0.013614, 0.131922, 2.89327
8.83259, 0.0115048, 0.131347, 2.89193
8.88239, 0.0109296, 0.129429, 2.89193
8.93301, 0.0120801, 0.12732, 2.89155
8.98562, 0.0134223, 0.124827, 2.89116
9.03591, 0.0126553, 0.122526, 2.88963
9.08366, 0.0105461, 0.121184, 2.88752
9.13451, 0.00920386, 0.117541, 2.88733
9.18756, 0.0105461, 0.113706, 2.88637
9.23629, 0.0149563, 0.109296, 2.88694
9.3297, 0.0176407, 0.106995, 2.88733
9.33571, 0.0184077, 0.103927, 2.88349
9.38754, 0.0180242, 0.102201, 2.88234
9.43852, 0.0184077, 0.101051, 2.88081
9.48816, 0.0193665, 0.100475, 2.87851
9.53796, 0.0187912, 0.0987498, 2.8764
9.58986, 0.0162985, 0.0949148, 2.87237
9.64081, 0.0141893, 0.0903129, 2.86854
9.73439, 0.0149563, 0.0832182, 2.86451
9.74037, 0.0168737, 0.0753566, 2.8624
9.79302, 0.0172572, 0.0678785, 2.85933
9.84092, 0.0157233, 0.0604003, 2.85626
9.89257, 0.0145728, 0.0531139, 2.85492
9.94307, 0.0138058, 0.0448688, 2.85416
9.9944, 0.0113131, 0.0412256, 2.85185
10.0889, 0.00882037, 0.0371989, 2.8509
10.1379, 0.00441018, 0.0362402, 2.85128
10.1473, -0.000958736, 0.0389247, 2.8507
10.1966, -0.00536892, 0.0433348, 2.84975
10.2457, -0.00882037, 0.0488955, 2.85013
10.2964, -0.0128471, 0.0536892, 2.85166
10.347, -0.0155315, 0.0527305, 2.85109
10.397, -0.0176407, 0.0533057, 2.84898
10.447, -0.0172572, 0.0517717, 2.84955
10.4979, -0.0164903, 0.0473615, 2.85032
10.5505, -0.0149563, 0.0412256, 2.85128
10.6422, -0.0130388, 0.036432, 2.85224
10.6491, -0.0109296, 0.033364, 2.85281
10.6989, -0.00997085, 0.0314465, 2.85262
10.7522, -0.00958736, 0.0293373, 2.85262
10.8015, -0.00997085, 0.0274198, 2.85301
10.8513, -0.0107378, 0.0270363, 2.85301
10.9015, -0.0128471, 0.0287621, 2.85224
10.9961, -0.0161068, 0.03183, 2.85185
11.0018, -0.0187912, 0.0368154, 2.85262
11.0544, -0.0205169, 0.0400751, 2.85358
11.1048, -0.0193665, 0.0408421, 2.85416
11.1544, -0.016682, 0.0387329, 2.85473
11.2034, -0.0128471, 0.035665, 2.85531
11.2551, -0.00939561, 0.0320218, 2.85454
11.3059, -0.0069029, 0.0289538, 2.85454
11.3557, -0.00517717, 0.0266528, 2.85531
11.4056, -0.00421844, 0.0260776, 2.85492
11.4564, -0.00421844, 0.0256941, 2.85339
11.5082, -0.00479368, 0.0260776, 2.85166
11.5579, -0.00594416, 0.0270363, 2.85032
11.6078, -0.00747814, 0.0283786, 2.85032
11.6587, -0.00997085, 0.0293373, 2.85013
11.7094, -0.0130388, 0.0289538, 2.84975
11.7606, -0.0168737, 0.0253106, 2.8507
11.8108, -0.0209004, 0.0193665, 2.85205
11.8599, -0.0239684, 0.0130388, 2.85185
11.9128, -0.0245436, 0.00824513, 2.85166
11.9616, -0.0224344, 0.00613591, 2.85166
12.0136, -0.0184077, 0.00632765, 2.85147
12.0637, -0.0161068, 0.00786163, 2.8509
12.113, -0.015148, 0.00824513, 2.85109
12.1639, -0.0149563, 0.00824513, 2.8509
12.2137, -0.015148, 0.00805338, 2.84955
12.2666, -0.0155315, 0.00766988, 2.84879
12.3155, -0.0162985, 0.00786163, 2.84955
12.365, -0.0170655, 0.00939561, 2.84975
12.4161, -0.0168737, 0.0115048, 2.84955
12.4681, -0.0162985, 0.0138058, 2.84975
12.5169, -0.015915, 0.0161068, 2.84955
12.5675, -0.0155315, 0.0180242, 2.84936
12.6181, -0.0153398, 0.018983, 2.84898
12.6705, -0.0157233, 0.0191747, 2.84879
12.7194, -0.016682, 0.0178325, 2.84936
12.7688, -0.0164903, 0.0145728, 2.84994
12.8221, -0.0153398, 0.0111213, 2.85013
12.8715, -0.0149563, 0.00805338, 2.84994
12.9221, -0.0145728, 0.00613591, 2.84994
12.971, -0.0138058, 0.0069029, 2.8507
13.0221, -0.0116966, 0.0101626, 2.85147
13.0727, -0.00958736, 0.0132306, 2.85243
13.1229, -0.00843687, 0.0145728, 2.85281
13.1734, -0.00786163, 0.0145728, 2.85281
13.2241, -0.00786163, 0.0118883, 2.85281
13.2739, -0.00805338, 0.0101626, 2.85205
13.3254, -0.00709464, 0.0105461, 2.85224
13.3764, -0.0065194, 0.0105461, 2.85262
13.4265, -0.00556067, 0.0101626, 2.8532
13.4753, -0.0032597, 0.0097791, 2.85435
13.5262, 0.00115048, 0.00958736, 2.85492
13.5783, 0.00632765, 0.0113131, 2.85473
13.6289, 0.00939561, 0.0113131, 2.85396
13.6775, 0.0111213, 0.0105461, 2.85454
13.7289, 0.0113131, 0.00939561, 2.85531
13.825, 0.0115048, 0.0107378, 2.8555
13.831, 0.0113131, 0.0132306, 2.85626
13.8803, 0.0111213, 0.0170655, 2.85665
13.93, 0.0109296, 0.0201334, 2.85722
13.9822, 0.00958736, 0.0228179, 2.85722
14.0333, 0.00671115, 0.0251189, 2.85703
14.0814, 0.00268446, 0.0270363, 2.85742
14.1325, -0.000383494, 0.0299125, 2.85857
14.1841, -0.00191747, 0.0331722, 2.85933
14.2339, -0.00191747, 0.0358567, 2.86048
14.2846, -0.000575241, 0.0368154, 2.86163
14.3345, 0.00134223, 0.0362402, 2.86259
14.3853, 0.00287621, 0.0347062, 2.86298
14.4349, 0.00383494, 0.0327888, 2.86336
14.4849, 0.00345145, 0.0297208, 2.86413
14.5362, 0.00249271, 0.0260776, 2.86509
14.5891, 0.00230097, 0.0228179, 2.86585
14.6374, 0.00230097, 0.0201334, 2.86585
14.6885, 0.00402669, 0.0184077, 2.86566
14.7379, 0.00747814, 0.017449, 2.86643
14.7918, 0.0126553, 0.0185995, 2.86662
14.8386, 0.0185995, 0.0209004, 2.86547
14.8885, 0.0230097, 0.0247354, 2.86393
14.9412, 0.0241601, 0.0295291, 2.86144
14.99, 0.0207087, 0.030296, 2.8601
15.0399, 0.0132306, 0.0249271, 2.85972
15.0907, 0.00862862, 0.0203252, 2.86048
15.1425, 0.0065194, 0.0216674, 2.86029
15.1936, 0.00862862, 0.0266528, 2.85895
15.2421, 0.0141893, 0.0368154, 2.85933
15.293, 0.0162985, 0.0431431, 2.8601
15.3447, 0.015915, 0.0444853, 2.86048
15.3941, 0.013614, 0.0427596, 2.86048
15.4448, 0.0122718, 0.0393082, 2.86068
15.4944, 0.0138058, 0.0373907, 2.86202
15.545, 0.0162985, 0.0362402, 2.86336
15.5965, 0.0184077, 0.0350897, 2.86451
15.6457, 0.0185995, 0.0316383, 2.86547
15.6966, 0.018983, 0.0278033, 2.86624
15.7486, 0.01975, 0.0230097, 2.86662
15.7973, 0.0205169, 0.0172572, 2.86566
15.8493, 0.0205169, 0.0116966, 2.8647
15.899, 0.0193665, 0.00594416, 2.86451
15.9496, 0.0187912, 0.000575241, 2.86509
15.9994, 0.0180242, -0.00421844, 2.86547
16.0508, 0.017449, -0.00805338, 2.86489
16.1016, 0.018983, -0.0109296, 2.8647
16.1525, 0.0222427, -0.0128471, 2.86509
16.2021, 0.0274198, -0.0134223, 2.86624
16.2516, 0.0335557, -0.0138058, 2.86796
16.3047, 0.0400751, -0.0145728, 2.86892
16.3532, 0.0471698, -0.0141893, 2.86911
16.403, 0.0540727, -0.0128471, 2.86969
16.4542, 0.0577159, -0.0157233, 2.87007
16.5048, 0.0590581, -0.0195582, 2.86988
16.5557, 0.0590581, -0.0253106, 2.86969
16.6058, 0.0607838, -0.0306795, 2.8695
16.6566, 0.0617426, -0.0329805, 2.86873
16.7078, 0.0600168, -0.0320218, 2.86834
16.7568, 0.0571406, -0.0304878, 2.86911
16.8077, 0.0565654, -0.0299125, 2.86911
16.8597, 0.0571406, -0.0299125, 2.86892
16.9093, 0.0569489, -0.0301043, 2.86911
16.9592, 0.0559902, -0.0304878, 2.8693
17.01, 0.0556067, -0.0322135, 2.86969
17.0606, 0.0552232, -0.0343227, 2.87045
17.1096, 0.0544562, -0.0381577, 2.87122
17.1603, 0.0511965, -0.0442936, 2.87141
17.2112, 0.0481285, -0.0498542, 2.87084
17.2631, 0.0458276, -0.0538809, 2.87007
17.312, 0.0452523, -0.0559902, 2.8693
17.4066, 0.0458276, -0.0561819, 2.86911
17.4135, 0.0460193, -0.0575241, 2.87045
17.4646, 0.0444853, -0.0613591, 2.8716
17.5151, 0.0421844, -0.0673032, 2.87103
17.5639, 0.0402669, -0.0745896, 2.87103
17.6148, 0.0394999, -0.0816843, 2.87199
17.667, 0.0408421, -0.085711, 2.87352
17.7168, 0.0433348, -0.0878202, 2.87525
17.7653, 0.046978, -0.0893542, 2.87601
17.8187, 0.0513882, -0.0891624, 2.87582
17.8679, 0.0559902, -0.0855192, 2.87601
17.9177, 0.0613591, -0.079575, 2.87563
17.9692, 0.0673032, -0.0711382, 2.87563
18.0204, 0.0732474, -0.0617426, 2.87601
18.0693, 0.0755484, -0.0575241, 2.87697
18.1201, 0.0745896, -0.0534974, 2.87601
18.1699, 0.0719052, -0.0529222, 2.87467
18.2208, 0.0701794, -0.052347, 2.87429
18.2715, 0.0705629, -0.0504295, 2.87391
18.3213, 0.0728639, -0.0458276, 2.87467
18.3725, 0.0751649, -0.0419926, 2.87601
18.424, 0.0753566, -0.0431431, 2.87717
18.4729, 0.0720969, -0.0494708, 2.87832
18.5238, 0.0661528, -0.0604003, 2.87755
18.5748, 0.0613591, -0.0705629, 2.87659
18.6265, 0.0590581, -0.0782328, 2.87621
18.6752, 0.0590581, -0.0839852, 2.87582
18.7254, 0.0615508, -0.0872449, 2.87678
18.7772, 0.0663445, -0.0883954, 2.87812
18.8288, 0.0730556, -0.0880119, 2.8787
18.8768, 0.0813008, -0.0872449, 2.87966
18.9282, 0.0910799, -0.0839852, 2.88081
18.9792, 0.100092, -0.080342, 2.88119
19.0279, 0.10757, -0.0788081, 2.881
19.0792, 0.112172, -0.0782328, 2.88062
19.1287, 0.113898, -0.0786163, 2.87985
19.1803, 0.112939, -0.0801503, 2.87966
19.2293, 0.111597, -0.0807255, 2.8787
19.2823, 0.11198, -0.0799585, 2.87717
19.3309, 0.114473, -0.0770823, 2.87736
19.3818, 0.119458, -0.0715217, 2.87947
19.4316, 0.126361, -0.0638518, 2.88023
19.4839, 0.132306, -0.0556067, 2.88043
19.5352, 0.135757, -0.047745, 2.88043
19.5854, 0.135565, -0.0433348, 2.87985
19.6338, 0.132689, -0.0416091, 2.87966
19.6836, 0.12732, -0.0408421, 2.87889
19.7367, 0.120225, -0.0414174, 2.87755
19.7861, 0.114281, -0.0421844, 2.87832
19.835, 0.109104, -0.0435266, 2.87832
19.886, 0.106228, -0.0462111, 2.87851
19.9387, 0.104886, -0.0490873, 2.87927
19.9887, 0.104119, -0.0519635, 2.8787
20.0375, 0.104886, -0.0556067, 2.87774
20.0887, 0.105653, -0.0584829, 2.87755
20.1389, 0.107378, -0.0594416, 2.87774
20.1898, 0.110446, -0.0586746, 2.87832
20.2407, 0.11524, -0.0557984, 2.87927
20.2896, 0.11965, -0.0506212, 2.88004
20.3417, 0.123293, -0.0452523, 2.88081
20.3913, 0.125978, -0.0375824, 2.88196
20.4419, 0.128471, -0.0266528, 2.88292
20.4921, 0.130388, -0.013614, 2.88407
20.5442, 0.131539, -0.000766988, 2.8856
20.5925, 0.131539, 0.00901211, 2.88809
20.6444, 0.130005, 0.015148, 2.88925
20.6942, 0.127512, 0.0195582, 2.89001
20.746, 0.125211, 0.0226262, 2.89078
20.795, 0.123677, 0.0245436, 2.89155
20.846, 0.123293, 0.0260776, 2.89289
20.8974, 0.123677, 0.0266528, 2.89385
20.9477, 0.124252, 0.0279951, 2.89461
20.9961, 0.124444, 0.0312548, 2.89557
21.0469, 0.124444, 0.0375824, 2.89768
21.0992, 0.124252, 0.0429514, 2.89979
21.1488, 0.125211, 0.0465945, 2.90037
21.1985, 0.127895, 0.0462111, 2.89941
21.2483, 0.130388, 0.0441018, 2.89845
21.3, 0.130388, 0.0442936, 2.89711
21.351, 0.12732, 0.0464028, 2.89692
21.4017, 0.121376, 0.0536892, 2.89845
21.4505, 0.114857, 0.0627013, 2.90018
21.5023, 0.107762, 0.0730556, 2.90152
21.5532, 0.100667, 0.0839852, 2.90324
21.6031, 0.0958736, 0.0908881, 2.90439
21.6554, 0.0937643, 0.0937643, 2.90516
21.7047, 0.0939561, 0.0947231, 2.90516
21.7549, 0.0954901, 0.0952983, 2.90593
21.8055, 0.097024, 0.0952983, 2.90669
21.8575, 0.0975993, 0.0964488, 2.90669
21.9063, 0.096257, 0.0995167, 2.90708
21.9559, 0.0935726, 0.103543, 2.90765
22.0066, 0.0906964, 0.107378, 2.90804
22.0575, 0.0903129, 0.110063, 2.90919
22.1073, 0.0918469, 0.111789, 2.91149
22.1572, 0.0937643, 0.110255, 2.91187
22.2091, 0.0954901, 0.107187, 2.91015
22.2597, 0.097791, 0.101626, 2.9088
22.3103, 0.101434, 0.0924221, 2.90727
22.3596, 0.101818, 0.0882037, 2.90574
22.4105, 0.0987498, 0.0864779, 2.90267
22.4626, 0.0945313, 0.081876, 2.90152
22.512, 0.0878202, 0.0784246, 2.9019
22.5619, 0.0789998, 0.0765071, 2.8996
22.6586, 0.067495, 0.0759319, 2.89653
22.6647, 0.0557984, 0.0786163, 2.89557
22.7575, 0.0437183, 0.0814925, 2.89557
22.7648, 0.0337475, 0.0828348, 2.89538
22.8596, 0.0283786, 0.0832182, 2.89653
22.8661, 0.0266528, 0.081876, 2.89749
22.9156, 0.0274198, 0.0793833, 2.89692
22.9653, 0.0278033, 0.0784246, 2.89557
23.0161, 0.0260776, 0.0799585, 2.89404
23.0668, 0.0218592, 0.0832182, 2.89385
23.1168, 0.015148, 0.0922304, 2.89385
23.1676, 0.0124636, 0.0979828, 2.89576
23.2195, 0.0141893, 0.0974075, 2.89845
23.2683, 0.017449, 0.0952983, 2.89634
23.3182, 0.0180242, 0.0924221, 2.89576
23.3699, 0.0149563, 0.0889707, 2.89576
23.4217, 0.0101626, 0.0851357, 2.89538
23.4695, 0.00575241, 0.081876, 2.89519
23.5204, 0.00306795, 0.0784246, 2.89692
23.618, 0.00172572, 0.0753566, 2.89845
23.623, 0.00153398, 0.0724804, 2.89922
23.6719, 0.00134223, 0.0696042, 2.90133
23.7226, 0.000575241, 0.066728, 2.90305
23.8204, 0.000191747, 0.06366, 2.90324
23.8672, 0.00115048, 0.0604003, 2.9042
23.8742, 0.00153398, 0.0571406, 2.90574
23.924, 0.00210922, 0.0531139, 2.90746
23.9766, 0.0032597, 0.0510047, 2.90957
24.026, 0.00441018, 0.0475533, 2.91034
24.0769, 0.00613591, 0.0458276, 2.90995
24.1263, 0.00786163, 0.046978, 2.91015
24.1803, 0.00805338, 0.0502377, 2.909
24.2281, 0.00613591, 0.0525387, 2.90669
24.2787, 0.00287621, 0.0538809, 2.90516
24.329, -0.000766988, 0.0569489, 2.90439
24.3806, -0.00460193, 0.0609756, 2.90305
24.4295, -0.00671115, 0.0650023, 2.90305
24.4803, -0.00575241, 0.0692207, 2.90574
24.5328, -0.00345145, 0.0715217, 2.90727
24.5826, -0.00134223, 0.0720969, 2.90727
24.6315, -0.000191747, 0.0709464, 2.90784
24.7253, 0.000383494, 0.0680702, 2.90861
24.7334, -0.00115048, 0.0627013, 2.90919
24.7839, -0.00402669, 0.0552232, 2.90995
24.8332, -0.00805338, 0.0467863, 2.91072
24.8837, -0.0105461, 0.0391164, 2.9113
24.9344, -0.0069029, 0.0368154, 2.91187
24.9854, 0.00210922, 0.0389247, 2.91206
25.0362, 0.015915, 0.0452523, 2.91341
25.085, 0.0293373, 0.0529222, 2.91456
25.1368, 0.0402669, 0.0584829, 2.91532
25.1866, 0.0464028, 0.0600168, 2.91667
25.2389, 0.0456358, 0.0573324, 2.91667
25.2863, 0.0419926, 0.0531139, 2.9159
25.339, 0.0387329, 0.0496625, 2.91647
25.3883, 0.0377742, 0.050046, 2.91782
25.4379, 0.0393082, 0.0527305, 2.91782
25.4896, 0.0404586, 0.0546479, 2.91762
25.5428, 0.0400751, 0.0542644, 2.91935
25.5902, 0.0385412, 0.0540727, 2.91877
25.6422, 0.0385412, 0.0533057, 2.91782
25.6926, 0.0387329, 0.0527305, 2.91858
25.7439, 0.0387329, 0.0527305, 2.91801
25.7915, 0.0389247, 0.0531139, 2.9182
25.8431, 0.0389247, 0.0529222, 2.91801
25.8942, 0.0389247, 0.0527305, 2.91801
25.944, 0.0389247, 0.0525387, 2.91782
25.9938, 0.0389247, 0.0527305, 2.91782
26.045, 0.0389247, 0.0525387, 2.91762
26.0976, 0.0387329, 0.052347, 2.91762
26.1454, 0.0389247, 0.052347, 2.91743
26.1977, 0.0389247, 0.052347, 2.91743
26.2471, 0.0387329, 0.0519635, 2.91724
26.2994, 0.0387329, 0.0519635, 2.91705
26.3476, 0.0387329, 0.0517717, 2.91686
26.3985, 0.0387329, 0.0517717, 2.91686
26.4493, 0.0389247, 0.0517717, 2.91686
26.501, 0.0387329, 0.0517717, 2.91686
26.5489, 0.0387329, 0.05158, 2.91667
26.5997, 0.0385412, 0.05158, 2.91667
26.6518, 0.0387329, 0.05158, 2.91647
26.7004, 0.0387329, 0.05158, 2.91647
26.7512, 0.0385412, 0.0513882, 2.91628
26.8011, 0.0385412, 0.0513882, 2.91628
26.8957, 0.0387329, 0.0513882, 2.91628
26.9027, 0.0385412, 0.0511965, 2.91609
26.9525, 0.0385412, 0.0513882, 2.91609
27.0034, 0.0385412, 0.0511965, 2.91609
27.0541, 0.0385412, 0.0513882, 2.91609
27.1056, 0.0385412, 0.0511965, 2.9159
27.1537, 0.0387329, 0.0511965, 2.9159
27.2046, 0.0387329, 0.0511965, 2.9159
27.2576, 0.0385412, 0.0511965, 2.9159
27.3061, 0.0385412, 0.0510047, 2.91571
27.3561, 0.0385412, 0.0510047, 2.91571
27.4069, 0.0385412, 0.0510047, 2.91571
27.4591, 0.0385412, 0.0510047, 2.91551
27.5084, 0.0385412, 0.050813, 2.91551
27.5584, 0.0385412, 0.050813, 2.91551
27.6107, 0.0385412, 0.050813, 2.91532
27.6601, 0.0385412, 0.050813, 2.91532
27.7099, 0.0387329, 0.050813, 2.91532
27.7616, 0.0389247, 0.0506212, 2.91532
27.8136, 0.0389247, 0.0506212, 2.91513
27.8615, 0.0389247, 0.0506212, 2.91513
27.9121, 0.0387329, 0.0506212, 2.91532
27.9631, 0.0385412, 0.0504295, 2.91494
28.0147, 0.0387329, 0.0504295, 2.91513
28.1075, 0.0387329, 0.0502377, 2.91475
28.1135, 0.0385412, 0.0502377, 2.91475
28.1648, 0.0385412, 0.0502377, 2.91456
28.2151, 0.0387329, 0.0498542, 2.91475
28.2649, 0.0385412, 0.050046, 2.91456
28.3161, 0.0385412, 0.0498542, 2.91456
28.3692, 0.0385412, 0.0496625, 2.91436
28.4174, 0.0383494, 0.0496625, 2.91456
28.4684, 0.0383494, 0.0496625, 2.91436
28.517, 0.0383494, 0.0494708, 2.91436
28.5691, 0.0383494, 0.0494708, 2.91436
28.6197, 0.0385412, 0.0494708, 2.91436
28.6697, 0.0383494, 0.049279, 2.91417
28.7196, 0.0383494, 0.0494708, 2.91436
28.7712, 0.0383494, 0.049279, 2.91417
28.8201, 0.0383494, 0.0490873, 2.91417
28.8724, 0.0383494, 0.0490873, 2.91417
28.9225, 0.0383494, 0.0490873, 2.91417
