4.43257, -0.0416091, 0.0650023, 2.04172
4.43956, -0.0414174, 0.0650023, 2.04153
4.48939, -0.0416091, 0.0648105, 2.04153
4.54166, -0.0414174, 0.0648105, 2.04153
4.59198, -0.0414174, 0.0646188, 2.04153
4.64075, -0.0416091, 0.0646188, 2.04153
4.69154, -0.0416091, 0.0646188, 2.04134
4.74241, -0.0416091, 0.0648105, 2.04134
4.7932, -0.0414174, 0.0648105, 2.04134
4.84425, -0.0414174, 0.0648105, 2.04134
4.89387, -0.0414174, 0.0648105, 2.04134
4.94537, -0.0414174, 0.0646188, 2.04134
4.99554, -0.0414174, 0.0646188, 2.04134
5.04541, -0.0414174, 0.0648105, 2.04134
5.09515, -0.0414174, 0.0648105, 2.04134
5.14823, -0.0414174, 0.0646188, 2.04115
5.19784, -0.0414174, 0.0646188, 2.04115
5.24796, -0.0414174, 0.064427, 2.04115
5.29735, -0.0414174, 0.064427, 2.04115
5.39228, -0.0414174, 0.064427, 2.04115
5.39921, -0.0414174, 0.064427, 2.04096
5.44943, -0.0414174, 0.0642353, 2.04096
5.49975, -0.0416091, 0.0642353, 2.04096
5.55082, -0.0416091, 0.0642353, 2.04096
5.60088, -0.0416091, 0.0640435, 2.04096
5.65149, -0.0416091, 0.0640435, 2.04096
5.70105, -0.0416091, 0.0640435, 2.04096
5.75295, -0.0414174, 0.0638518, 2.04076
5.80206, -0.0414174, 0.0638518, 2.04076
5.85254, -0.0414174, 0.0638518, 2.04076
5.90352, -0.0414174, 0.0638518, 2.04076
5.95523, -0.0414174, 0.0638518, 2.04076
6.00471, -0.0416091, 0.0638518, 2.04076
6.05493, -0.0416091, 0.06366, 2.04057
6.10744, -0.0416091, 0.06366, 2.04057
6.1578, -0.0416091, 0.06366, 2.04057
6.20635, -0.0416091, 0.06366, 2.04057
6.25625, -0.0418009, 0.0634683, 2.04057
6.30891, -0.0418009, 0.0634683, 2.04057
6.35781, -0.0418009, 0.0634683, 2.04057
6.4087, -0.0416091, 0.0634683, 2.04057
6.45844, -0.0418009, 0.0632765, 2.04038
6.50927, -0.0416091, 0.0634683, 2.04038
6.55915, -0.0416091, 0.0634683, 2.04038
6.6113, -0.0416091, 0.0634683, 2.04038
6.66097, -0.0416091, 0.0632765, 2.04038
6.71152, -0.0414174, 0.0632765, 2.04038
6.76146, -0.0414174, 0.0632765, 2.04038
6.81336, -0.0414174, 0.0632765, 2.04019
6.86368, -0.0414174, 0.0630848, 2.04019
6.91385, -0.0416091, 0.0630848, 2.04019
6.96282, -0.0416091, 0.0630848, 2.04019
7.0136, -0.0414174, 0.0632765, 2.04019
7.06348, -0.0414174, 0.0632765, 2.04019
7.11635, -0.0414174, 0.0634683, 2.04019
7.21183, -0.0412256, 0.0634683, 2.04019
7.25987, -0.0416091, 0.0634683, 2.04019
7.26782, -0.0414174, 0.0634683, 2.04019
7.31656, -0.0416091, 0.0634683, 2.04
7.3676, -0.0418009, 0.0632765, 2.04019
7.41784, -0.0419926, 0.0630848, 2.04
7.46934, -0.0418009, 0.0630848, 2.04
7.56185, -0.0419926, 0.0628931, 2.03981
7.56981, -0.0419926, 0.0630848, 2.04
7.61979, -0.0419926, 0.0630848, 2.04
7.67048, -0.0419926, 0.0630848, 2.04
7.72029, -0.0419926, 0.0630848, 2.04
7.77207, -0.0419926, 0.0632765, 2.04
7.82302, -0.0419926, 0.0632765, 2.04
7.87394, -0.0419926, 0.0632765, 2.04
7.9661, -0.0419926, 0.0632765, 2.04
7.97323, -0.0419926, 0.0632765, 2.04
8.02579, -0.0419926, 0.0632765, 2.04
8.07664, -0.0419926, 0.0632765, 2.04
8.16773, -0.0419926, 0.0632765, 2.03981
8.17471, -0.0419926, 0.0634683, 2.04
8.22783, -0.0419926, 0.0634683, 2.04
8.27639, -0.0421844, 0.0634683, 2.04
8.32614, -0.0421844, 0.0634683, 2.03981
8.37606, -0.0421844, 0.0632765, 2.03981
8.42778, -0.0419926, 0.0632765, 2.03981
8.479, -0.0419926, 0.0632765, 2.03981
8.52748, -0.0419926, 0.0632765, 2.03981
8.57827, -0.0419926, 0.0634683, 2.03981
8.63008, -0.0419926, 0.0634683, 2.03981
8.6799, -0.0418009, 0.0632765, 2.03961
8.73117, -0.0418009, 0.0632765, 2.03961
8.78045, -0.0418009, 0.0634683, 2.03961
8.83316, -0.0418009, 0.0634683, 2.03961
8.88306, -0.0419926, 0.0634683, 2.03961
8.9329, -0.0419926, 0.06366, 2.03961
8.98182, -0.0419926, 0.06366, 2.03961
9.03478, -0.0419926, 0.06366, 2.03961
9.08457, -0.0419926, 0.06366, 2.03961
9.1348, -0.0419926, 0.06366, 2.03961
9.18593, -0.0419926, 0.06366, 2.03961
9.23551, -0.0419926, 0.0638518, 2.03961
9.28486, -0.0419926, 0.0638518, 2.03942
9.33573, -0.0419926, 0.0638518, 2.03942
9.38755, -0.0419926, 0.0638518, 2.03942
9.43734, -0.0418009, 0.0638518, 2.03942
9.48738, -0.0418009, 0.0638518, 2.03942
9.53696, -0.0419926, 0.0640435, 2.03942
9.58994, -0.0419926, 0.0638518, 2.03942
9.6402, -0.0418009, 0.0638518, 2.03923
9.68834, -0.0418009, 0.0638518, 2.03923
9.73925, -0.0418009, 0.0638518, 2.03923
9.79222, -0.0418009, 0.0638518, 2.03923
9.84088, -0.0418009, 0.0638518, 2.03923
9.8907, -0.0419926, 0.0638518, 2.03923
9.9418, -0.0418009, 0.0638518, 2.03923
9.99238, -0.0418009, 0.0640435, 2.03904
10.0422, -0.0418009, 0.0640435, 2.03904
10.0945, -0.0418009, 0.0640435, 2.03904
10.1448, -0.0418009, 0.0640435, 2.03904
10.1951, -0.0418009, 0.0642353, 2.03904
10.2445, -0.0418009, 0.0642353, 2.03904
10.2954, -0.0419926, 0.0642353, 2.03904
10.3481, -0.0419926, 0.0642353, 2.03885
10.3959, -0.0421844, 0.0640435, 2.03885
10.4474, -0.0423761, 0.0632765, 2.03866
10.498, -0.0433348, 0.0613591, 2.03827
10.5484, -0.0446771, 0.0571406, 2.03808
10.5972, -0.0479368, 0.0479368, 2.03655
10.6481, -0.0510047, 0.0393082, 2.03597
10.7003, -0.0513882, 0.0352815, 2.03942
10.7508, -0.050813, 0.0343227, 2.03961
10.7996, -0.0506212, 0.0335557, 2.03674
10.8512, -0.05158, 0.0308713, 2.03616
10.9023, -0.0529222, 0.0297208, 2.03827
10.9531, -0.05158, 0.0322135, 2.03866
11.0018, -0.0496625, 0.0358567, 2.03789
11.053, -0.0490873, 0.0385412, 2.03712
11.1081, -0.0498542, 0.0394999, 2.0375
11.1533, -0.050046, 0.0406504, 2.03731
11.2033, -0.0494708, 0.0425679, 2.03501
11.2546, -0.0494708, 0.0462111, 2.03271
11.3058, -0.05158, 0.0481285, 2.03214
11.3548, -0.0533057, 0.05158, 2.03386
11.4518, -0.0534974, 0.0546479, 2.03559
11.5001, -0.05158, 0.0582911, 2.03578
11.507, -0.0490873, 0.0625096, 2.03559
11.557, -0.0475533, 0.0646188, 2.03501
11.6075, -0.0481285, 0.0623178, 2.03616
11.6578, -0.0487038, 0.0602086, 2.03731
11.7095, -0.0475533, 0.0604003, 2.03827
11.7582, -0.046978, 0.0586746, 2.03674
11.8095, -0.0456358, 0.0619343, 2.03731
11.8623, -0.0410339, 0.0680702, 2.03885
11.9117, -0.0331722, 0.0753566, 2.03961
11.9605, -0.0249271, 0.080342, 2.03866
12.0102, -0.0237766, 0.0765071, 2.03846
12.0631, -0.0253106, 0.0747814, 2.03597
12.1119, -0.0251189, 0.0772741, 2.0352
12.163, -0.0218592, 0.0763153, 2.0377
12.2127, -0.0209004, 0.0747814, 2.03808
12.2644, -0.0209004, 0.0709464, 2.03693
12.3143, -0.0205169, 0.0686455, 2.0375
12.408, -0.017449, 0.0697959, 2.03866
12.4149, -0.0147645, 0.0719052, 2.04057
12.4667, -0.013614, 0.0720969, 2.04172
12.5168, -0.0138058, 0.0732474, 2.04211
12.5664, -0.0138058, 0.0747814, 2.0423
12.616, -0.014381, 0.0738226, 2.04115
12.6699, -0.0170655, 0.0717134, 2.03885
12.7178, -0.0199417, 0.0697959, 2.0375
12.7692, -0.0228179, 0.066728, 2.03674
12.8185, -0.0251189, 0.06366, 2.03674
12.8714, -0.0272281, 0.0621261, 2.03674
12.9244, -0.0304878, 0.0632765, 2.03635
12.9699, -0.0329805, 0.0650023, 2.03674
13.0222, -0.0352815, 0.0673032, 2.03731
13.0726, -0.036432, 0.069029, 2.0377
13.1215, -0.0362402, 0.0697959, 2.03789
13.1725, -0.034898, 0.0686455, 2.03674
13.224, -0.030296, 0.0694125, 2.0352
13.275, -0.0285703, 0.0738226, 2.03559
13.3241, -0.0276116, 0.0740144, 2.03674
13.3747, -0.0264611, 0.0740144, 2.03885
13.4252, -0.0243519, 0.0736309, 2.04172
13.4742, -0.0220509, 0.0715217, 2.04172
13.526, -0.0210922, 0.0734391, 2.04038
13.5761, -0.0228179, 0.0776576, 2.04019
13.6266, -0.0253106, 0.0814925, 2.04
13.6774, -0.0268446, 0.085711, 2.03981
13.7272, -0.0268446, 0.0864779, 2.03885
13.7787, -0.0253106, 0.0866697, 2.03923
13.8297, -0.0245436, 0.0866697, 2.04
13.8789, -0.0247354, 0.085711, 2.04
13.9296, -0.0255024, 0.0872449, 2.04019
13.9803, -0.0266528, 0.0893542, 2.04038
14.0313, -0.0270363, 0.0903129, 2.04115
14.0801, -0.0253106, 0.0878202, 2.04191
14.1319, -0.0228179, 0.084177, 2.04134
14.182, -0.0214757, 0.0843687, 2.04076
14.2325, -0.0222427, 0.0859027, 2.04
14.2823, -0.0247354, 0.0903129, 2.04038
14.3321, -0.0262694, 0.0920386, 2.04076
14.4269, -0.0272281, 0.0916551, 2.04
14.4349, -0.0276116, 0.0910799, 2.03866
14.5276, -0.0268446, 0.0889707, 2.04076
14.5346, -0.0299125, 0.0920386, 2.04115
14.5864, -0.0335557, 0.0952983, 2.03904
14.636, -0.0371989, 0.0974075, 2.03808
14.686, -0.0393082, 0.0975993, 2.03655
14.7369, -0.0404586, 0.0974075, 2.03578
14.7886, -0.0406504, 0.097791, 2.03655
14.8387, -0.0418009, 0.0995167, 2.03731
14.8882, -0.0427596, 0.0995167, 2.03808
14.9408, -0.0418009, 0.0983663, 2.03904
14.99, -0.0398834, 0.0958736, 2.04019
15.0402, -0.0385412, 0.0939561, 2.04038
15.091, -0.0383494, 0.0920386, 2.04019
15.1428, -0.0373907, 0.0901211, 2.0423
15.1916, -0.0358567, 0.0880119, 2.04441
15.2423, -0.034898, 0.0860945, 2.04383
15.2927, -0.0339392, 0.0855192, 2.04402
15.3449, -0.0337475, 0.0839852, 2.04402
15.3931, -0.0339392, 0.082643, 2.04383
15.4439, -0.0347062, 0.081876, 2.04364
15.494, -0.0354732, 0.082643, 2.04345
15.545, -0.0352815, 0.08341, 2.04402
15.5949, -0.0350897, 0.0832182, 2.04479
15.6458, -0.0354732, 0.081876, 2.04402
15.6989, -0.036432, 0.0824513, 2.04307
15.7471, -0.0379659, 0.0836017, 2.04307
15.797, -0.0404586, 0.084177, 2.04383
15.8472, -0.0429514, 0.084177, 2.04479
15.8987, -0.0444853, 0.0836017, 2.04498
15.9502, -0.0464028, 0.0837935, 2.04556
15.9995, -0.0487038, 0.0843687, 2.04498
16.0501, -0.0498542, 0.0851357, 2.04613
16.1009, -0.0504295, 0.0837935, 2.04652
16.1508, -0.0513882, 0.082643, 2.04556
16.2021, -0.0521552, 0.0814925, 2.04633
16.2523, -0.0521552, 0.0805338, 2.04652
16.3038, -0.0502377, 0.0786163, 2.04709
16.395, -0.0481285, 0.0766988, 2.04863
16.4019, -0.0471698, 0.0747814, 2.04728
16.4527, -0.0475533, 0.0753566, 2.04748
16.5045, -0.049279, 0.0778493, 2.04748
16.5533, -0.0490873, 0.0797668, 2.04709
16.6041, -0.048512, 0.0809173, 2.04652
16.655, -0.0483203, 0.0809173, 2.04728
16.7068, -0.0479368, 0.081109, 2.04939
16.7556, -0.0462111, 0.0789998, 2.04978
16.8055, -0.0446771, 0.0766988, 2.05016
16.8589, -0.0431431, 0.0742061, 2.05035
16.9091, -0.0419926, 0.0713299, 2.04997
16.9583, -0.0406504, 0.0688372, 2.05016
17.0546, -0.0402669, 0.0678785, 2.05093
17.0606, -0.0394999, 0.0663445, 2.05074
17.1099, -0.0383494, 0.0642353, 2.05054
17.1594, -0.0385412, 0.064427, 2.05093
17.2102, -0.0406504, 0.0653858, 2.05074
17.2607, -0.0425679, 0.0673032, 2.05054
17.3108, -0.0425679, 0.0671115, 2.05093
17.3617, -0.0423761, 0.0632765, 2.05093
17.4127, -0.0427596, 0.0611673, 2.04978
17.4632, -0.0446771, 0.0617426, 2.04939
17.5135, -0.0467863, 0.0615508, 2.05035
17.5766, -0.0511965, 0.0640435, 2.04978
17.6172, -0.0557984, 0.0648105, 2.04805
17.6664, -0.0598251, 0.0653858, 2.04594
17.7144, -0.0653858, 0.0686455, 2.04633
17.7656, -0.0719052, 0.0736309, 2.04882
17.8179, -0.0766988, 0.0751649, 2.04824
17.8682, -0.0774658, 0.0715217, 2.04633
17.917, -0.0753566, 0.0673032, 2.04575
17.9665, -0.0724804, 0.0646188, 2.04728
18.0192, -0.0711382, 0.0619343, 2.04863
18.0685, -0.0713299, 0.0615508, 2.0469
18.1181, -0.0719052, 0.0628931, 2.04613
18.1688, -0.0715217, 0.0648105, 2.04594
18.2635, -0.0699877, 0.0661528, 2.04479
18.2706, -0.068262, 0.0665362, 2.04345
18.3203, -0.068262, 0.0692207, 2.04517
18.3701, -0.0713299, 0.0749731, 2.04479
18.4219, -0.0740144, 0.0768906, 2.04326
18.4732, -0.0743979, 0.0770823, 2.04364
18.5236, -0.0743979, 0.0765071, 2.04517
18.5723, -0.0763153, 0.0759319, 2.04249
18.6242, -0.0778493, 0.0761236, 2.04172
18.6731, -0.0782328, 0.0768906, 2.04364
18.7239, -0.0776576, 0.0772741, 2.04326
18.8226, -0.0788081, 0.0765071, 2.04345
18.8686, -0.0807255, 0.0759319, 2.04326
18.8753, -0.0816843, 0.0728639, 2.04364
18.9275, -0.081109, 0.0692207, 2.04537
18.9794, -0.0797668, 0.0646188, 2.04652
19.029, -0.080342, 0.0627013, 2.04633
19.0777, -0.0809173, 0.0609756, 2.04652
19.1274, -0.0828348, 0.0565654, 2.04805
19.1794, -0.0828348, 0.0531139, 2.04901
19.229, -0.080342, 0.0529222, 2.04882
19.2804, -0.0793833, 0.0540727, 2.04748
19.3297, -0.0801503, 0.0538809, 2.04901
19.3818, -0.0813008, 0.0519635, 2.05074
19.4315, -0.0822595, 0.049279, 2.05112
19.4823, -0.0828348, 0.0473615, 2.04978
19.5323, -0.084177, 0.0448688, 2.04958
19.5844, -0.0855192, 0.0418009, 2.04997
19.6327, -0.0853275, 0.0393082, 2.05074
19.6838, -0.0807255, 0.0406504, 2.0515
19.7365, -0.0743979, 0.0452523, 2.04882
19.828, -0.0688372, 0.049279, 2.04575
19.8351, -0.0655775, 0.0496625, 2.04767
19.8859, -0.064427, 0.0513882, 2.04843
19.9374, -0.0619343, 0.0511965, 2.04882
19.9863, -0.0590581, 0.050046, 2.05054
20.0362, -0.0602086, 0.0431431, 2.05054
20.0871, -0.064427, 0.0354732, 2.0515
20.1389, -0.0694125, 0.0287621, 2.05342
20.1877, -0.0703712, 0.0278033, 2.05438
20.2388, -0.0678785, 0.0279951, 2.0515
20.2903, -0.0657693, 0.0266528, 2.05035
20.3413, -0.0663445, 0.0255024, 2.05112
20.3916, -0.0684537, 0.0228179, 2.05074
20.4399, -0.068262, 0.0235849, 2.05054
20.4907, -0.0676867, 0.0247354, 2.04824
20.5436, -0.0678785, 0.0253106, 2.04652
20.5928, -0.0686455, 0.0260776, 2.0469
20.6422, -0.0680702, 0.0293373, 2.04575
20.6954, -0.065194, 0.0339392, 2.04537
20.7447, -0.0623178, 0.0381577, 2.04767
20.7946, -0.0619343, 0.0389247, 2.04728
20.8456, -0.0604003, 0.0418009, 2.04633
20.8963, -0.0586746, 0.0450606, 2.04748
20.9462, -0.0584829, 0.0483203, 2.04652
20.9949, -0.0596334, 0.0487038, 2.04556
21.0467, -0.0604003, 0.0494708, 2.04537
21.0977, -0.0611673, 0.049279, 2.04287
21.1475, -0.0594416, 0.0506212, 2.04345
21.1983, -0.0569489, 0.0525387, 2.04671
21.2492, -0.0533057, 0.0550314, 2.04786
21.3012, -0.0490873, 0.0594416, 2.04882
21.3501, -0.0467863, 0.0642353, 2.0492
21.3995, -0.0471698, 0.0701794, 2.04863
21.4494, -0.0473615, 0.0724804, 2.04767
21.5033, -0.0473615, 0.0722887, 2.0469
21.5515, -0.047745, 0.0745896, 2.04709
21.6021, -0.0488955, 0.0793833, 2.04633
21.6976, -0.048512, 0.0830265, 2.0469
21.7049, -0.0467863, 0.0855192, 2.04786
21.7538, -0.0473615, 0.0905046, 2.04613
21.8041, -0.0502377, 0.0949148, 2.04517
21.8551, -0.0519635, 0.0972158, 2.04652
21.9047, -0.0519635, 0.0989415, 2.0469
21.9547, -0.0517717, 0.101434, 2.04633
22.0056, -0.0510047, 0.10316, 2.04748
22.0562, -0.0510047, 0.106611, 2.04939
22.106, -0.0513882, 0.107187, 2.0469
22.1569, -0.0510047, 0.107762, 2.04748
22.208, -0.0517717, 0.110446, 2.04824
22.2585, -0.0531139, 0.113323, 2.04805
22.3083, -0.0546479, 0.115432, 2.04805
22.3592, -0.0552232, 0.119075, 2.04786
22.4089, -0.0550314, 0.121759, 2.04767
22.4609, -0.0552232, 0.123102, 2.04786
22.5096, -0.0557984, 0.122143, 2.04824
22.5605, -0.0565654, 0.123102, 2.04728
22.6103, -0.0554149, 0.120417, 2.04824
22.6631, -0.0540727, 0.1185, 2.04863
22.7119, -0.0534974, 0.118691, 2.04786
22.7628, -0.0533057, 0.118883, 2.04786
22.8156, -0.0527305, 0.118308, 2.04767
22.8634, -0.0511965, 0.117733, 2.04671
22.9132, -0.050813, 0.117349, 2.04594
22.9644, -0.0510047, 0.116966, 2.04575
23.0157, -0.050813, 0.116199, 2.04556
23.0657, -0.050046, 0.111405, 2.04613
23.1155, -0.0502377, 0.109679, 2.04633
23.1664, -0.0502377, 0.107187, 2.04709
23.2187, -0.0490873, 0.106803, 2.04786
23.2682, -0.047745, 0.103735, 2.04728
23.3185, -0.047745, 0.101818, 2.04709
23.3677, -0.0483203, 0.0989415, 2.04671
23.4211, -0.0471698, 0.0958736, 2.04805
23.4698, -0.0464028, 0.0939561, 2.04824
23.5191, -0.046978, 0.0910799, 2.04709
23.5699, -0.0475533, 0.0885872, 2.04767
23.6235, -0.0479368, 0.0860945, 2.04805
23.6718, -0.048512, 0.084944, 2.04824
23.7225, -0.0490873, 0.0845605, 2.04843
23.7737, -0.0504295, 0.0837935, 2.04786
23.8234, -0.05158, 0.0828348, 2.04843
23.8732, -0.052347, 0.0828348, 2.04939
23.924, -0.052347, 0.081876, 2.04939
24.0183, -0.0521552, 0.0791916, 2.05016
24.0252, -0.0525387, 0.0753566, 2.05016
24.0754, -0.0533057, 0.0719052, 2.05035
24.1249, -0.0538809, 0.0665362, 2.05074
24.1767, -0.0531139, 0.0640435, 2.05054
24.2267, -0.0517717, 0.0617426, 2.05131
24.2785, -0.05158, 0.0586746, 2.05189
24.3274, -0.0540727, 0.0582911, 2.05035
24.3794, -0.0552232, 0.0569489, 2.05016
24.4279, -0.0550314, 0.0540727, 2.05016
24.4791, -0.0540727, 0.0556067, 2.04997
24.532, -0.0546479, 0.0567571, 2.04958
24.5813, -0.0552232, 0.0567571, 2.05035
24.6303, -0.0550314, 0.0569489, 2.05131
24.6816, -0.0548397, 0.0571406, 2.05169
24.7321, -0.0548397, 0.0546479, 2.05131
24.783, -0.0548397, 0.0536892, 2.05131
24.8316, -0.0548397, 0.0550314, 2.05093
24.8824, -0.0536892, 0.0561819, 2.05208
24.98, -0.0525387, 0.0550314, 2.05246
25.027, -0.0513882, 0.0536892, 2.05284
25.0339, -0.0502377, 0.0534974, 2.0538
25.0853, -0.0494708, 0.0544562, 2.05419
25.1355, -0.0498542, 0.0533057, 2.05419
25.1865, -0.0511965, 0.0504295, 2.054
25.2354, -0.0529222, 0.047745, 2.054
25.2859, -0.0529222, 0.0465945, 2.05419
25.3377, -0.0525387, 0.0473615, 2.05361
25.4306, -0.0511965, 0.0481285, 2.05227
25.4374, -0.0496625, 0.0496625, 2.0515
25.4889, -0.048512, 0.0517717, 2.05054
25.5391, -0.0483203, 0.0533057, 2.04843
25.59, -0.0496625, 0.0548397, 2.04786
25.6409, -0.0513882, 0.0565654, 2.0492
25.6918, -0.0517717, 0.0575241, 2.04997
25.7414, -0.05158, 0.0584829, 2.04997
25.7917, -0.0513882, 0.0592499, 2.05054
25.842, -0.0517717, 0.0590581, 2.05169
25.8941, -0.052347, 0.0579076, 2.05227
25.9428, -0.0536892, 0.0559902, 2.05342
25.9936, -0.0542644, 0.0534974, 2.05495
26.0445, -0.0534974, 0.0510047, 2.05668
26.0952, -0.0527305, 0.0519635, 2.05764
26.144, -0.0529222, 0.0517717, 2.05591
26.195, -0.0542644, 0.0529222, 2.05419
26.2458, -0.0580994, 0.0527305, 2.05189
26.2964, -0.0627013, 0.05158, 2.05169
26.3465, -0.0655775, 0.0527305, 2.05476
26.3961, -0.0657693, 0.0511965, 2.05821
26.4502, -0.065194, 0.0510047, 2.05956
26.4993, -0.0640435, 0.0521552, 2.0609
26.5495, -0.0611673, 0.0538809, 2.06377
26.5984, -0.0563736, 0.0544562, 2.06588
26.6511, -0.0527305, 0.0573324, 2.06569
26.7013, -0.050813, 0.0588664, 2.06435
26.7498, -0.047745, 0.0613591, 2.06473
26.7996, -0.0450606, 0.0609756, 2.06608
26.8525, -0.0427596, 0.0621261, 2.06492
26.9013, -0.0402669, 0.0650023, 2.0632
26.9537, -0.0394999, 0.0676867, 2.06166
27.002, -0.0393082, 0.0696042, 2.06109
27.0551, -0.0389247, 0.0711382, 2.06262
27.1027, -0.0387329, 0.0703712, 2.0632
27.1551, -0.0381577, 0.0688372, 2.06282
27.2055, -0.0370072, 0.0680702, 2.06301
27.2552, -0.0358567, 0.0676867, 2.06435
27.3047, -0.0368154, 0.0701794, 2.06377
27.3571, -0.0375824, 0.0707547, 2.06243
27.4066, -0.0366237, 0.0715217, 2.06262
27.4574, -0.0360485, 0.0699877, 2.06531
27.5514, -0.0362402, 0.066728, 2.06799
27.5585, -0.0377742, 0.0579076, 2.07029
27.61, -0.0396917, 0.0473615, 2.07068
27.6598, -0.0412256, 0.0391164, 2.07164
27.7102, -0.0427596, 0.031063, 2.07374
27.7594, -0.0450606, 0.0239684, 2.07355
27.8635, -0.046978, 0.018216, 2.07413
27.9088, -0.046978, 0.0155315, 2.07547
27.9558, -0.0446771, 0.015915, 2.07624
27.9619, -0.0423761, 0.0203252, 2.07528
28.0124, -0.0404586, 0.0268446, 2.07106
28.0626, -0.0433348, 0.034131, 2.0632
28.1136, -0.0488955, 0.0427596, 2.05342
28.1644, -0.046978, 0.0517717, 2.04882
28.2152, -0.0475533, 0.0559902, 2.0515
28.2646, -0.0479368, 0.0580994, 2.0561
28.3163, -0.0511965, 0.0534974, 2.05553
28.3653, -0.052347, 0.0519635, 2.05361
28.4162, -0.0488955, 0.050813, 2.0563
28.4659, -0.0458276, 0.0504295, 2.0586
28.5167, -0.0429514, 0.0504295, 2.05841
28.5693, -0.0408421, 0.0490873, 2.05764
28.6195, -0.0360485, 0.0546479, 2.05706
