0, -0.0632765, 0.0625096, 0.140167
0.0494602, -0.0634683, 0.0625096, 0.139975
0.0990951, -0.0632765, 0.0625096, 0.140167
0.150951, -0.0632765, 0.0625096, 0.139975
0.201331, -0.0630848, 0.0627013, 0.140167
0.252145, -0.0630848, 0.0625096, 0.140167
0.301613, -0.0630848, 0.0625096, 0.140167
0.353653, -0.0630848, 0.0625096, 0.140167
0.403145, -0.0630848, 0.0625096, 0.140167
0.453319, -0.0632765, 0.0625096, 0.140167
0.50281, -0.0632765, 0.0625096, 0.140167
0.55626, -0.0632765, 0.0627013, 0.140167
0.60496, -0.0632765, 0.0628931, 0.140167
0.655651, -0.0632765, 0.0628931, 0.140359
0.708138, -0.0632765, 0.0628931, 0.140359
0.758081, -0.0630848, 0.0628931, 0.140359
0.807484, -0.0630848, 0.0628931, 0.140359
0.856557, -0.0630848, 0.0628931, 0.140359
0.908716, -0.0630848, 0.0628931, 0.140359
0.959818, -0.0630848, 0.0628931, 0.140359
1.00893, -0.0630848, 0.0630848, 0.140359
1.05791, -0.0630848, 0.0630848, 0.140359
1.15281, -0.0630848, 0.0630848, 0.140359
1.15965, -0.0630848, 0.0630848, 0.140359
1.21127, -0.0630848, 0.0628931, 0.140359
1.26029, -0.0630848, 0.0628931, 0.140359
1.31228, -0.0630848, 0.0627013, 0.140359
1.36195, -0.0630848, 0.0625096, 0.140359
1.41327, -0.0630848, 0.0627013, 0.140359
1.46261, -0.0630848, 0.0627013, 0.140551
1.51494, -0.0630848, 0.0627013, 0.140359
1.56334, -0.0630848, 0.0627013, 0.140359
1.61473, -0.0630848, 0.0627013, 0.140359
1.66638, -0.0630848, 0.0627013, 0.140359
1.7167, -0.0628931, 0.0628931, 0.140359
1.76598, -0.0628931, 0.0628931, 0.140359
1.8167, -0.0630848, 0.0627013, 0.140359
1.86826, -0.0630848, 0.0627013, 0.140359
1.91716, -0.0630848, 0.0627013, 0.140359
1.96762, -0.0630848, 0.0627013, 0.140359
2.01813, -0.0630848, 0.0625096, 0.140359
2.06968, -0.0630848, 0.0625096, 0.140359
2.11953, -0.0630848, 0.0625096, 0.140359
2.17016, -0.0630848, 0.0625096, 0.140359
2.22027, -0.0630848, 0.0625096, 0.140359
2.27099, -0.0630848, 0.0625096, 0.140359
2.3209, -0.0630848, 0.0625096, 0.140359
2.37167, -0.0630848, 0.0625096, 0.140359
2.42175, -0.0630848, 0.0625096, 0.140359
2.47457, -0.0630848, 0.0625096, 0.140359
2.52613, -0.0630848, 0.0625096, 0.140359
2.57289, -0.0627013, 0.0625096, 0.140359
2.62442, -0.0627013, 0.0625096, 0.140359
2.67574, -0.0627013, 0.0625096, 0.140359
2.72458, -0.0627013, 0.0625096, 0.140359
2.81834, -0.0627013, 0.0625096, 0.140359
2.8273, -0.0627013, 0.0625096, 0.140551
2.87803, -0.0628931, 0.0625096, 0.140359
2.92597, -0.0627013, 0.0625096, 0.140359
2.97678, -0.0627013, 0.0625096, 0.140359
3.02851, -0.0627013, 0.0623178, 0.140359
3.07885, -0.0627013, 0.0625096, 0.140551
3.12822, -0.0628931, 0.0625096, 0.140167
3.17972, -0.0627013, 0.0625096, 0.140551
3.23119, -0.0628931, 0.0625096, 0.140167
3.28078, -0.0627013, 0.0625096, 0.140551
3.33073, -0.0627013, 0.0625096, 0.140167
3.38114, -0.0627013, 0.0627013, 0.140359
3.43232, -0.0627013, 0.0627013, 0.140359
3.52509, -0.0627013, 0.0625096, 0.140359
3.53309, -0.0627013, 0.0625096, 0.140359
3.5832, -0.0627013, 0.0625096, 0.140359
3.63559, -0.0627013, 0.0625096, 0.140359
3.72748, -0.0625096, 0.0625096, 0.140359
3.73435, -0.0627013, 0.0623178, 0.140359
3.78637, -0.0627013, 0.0623178, 0.140359
3.83601, -0.0627013, 0.0623178, 0.140167
3.88588, -0.0625096, 0.0623178, 0.140167
3.93663, -0.0625096, 0.0621261, 0.140359
3.98846, -0.0625096, 0.0623178, 0.140359
4.03733, -0.0623178, 0.0621261, 0.140359
4.08706, -0.0623178, 0.0621261, 0.140359
4.13794, -0.0625096, 0.0621261, 0.140359
4.18871, -0.0625096, 0.0621261, 0.140359
4.24026, -0.0625096, 0.0621261, 0.140359
4.28868, -0.0627013, 0.0623178, 0.140167
4.33928, -0.0627013, 0.0621261, 0.140167
4.39151, -0.0627013, 0.0621261, 0.140359
4.44094, -0.0627013, 0.0621261, 0.140167
4.53654, -0.0627013, 0.0623178, 0.140167
4.54164, -0.0627013, 0.0623178, 0.140167
4.59367, -0.0627013, 0.0625096, 0.140167
4.64334, -0.0627013, 0.0625096, 0.140167
