0, -0.122718, 0.0115048, -2.18227
0.0497139, -0.122718, 0.0115048, -2.18227
0.102166, -0.122526, 0.0115048, -2.18227
0.152248, -0.122718, 0.0115048, -2.18227
0.203717, -0.122718, 0.0116966, -2.18227
0.252129, -0.122718, 0.0116966, -2.18227
0.303084, -0.122718, 0.0118883, -2.18227
0.354616, -0.122718, 0.0118883, -2.18227
0.404522, -0.122718, 0.0120801, -2.18227
0.454363, -0.122718, 0.0120801, -2.18227
0.504316, -0.122718, 0.0118883, -2.18227
0.557125, -0.122718, 0.0120801, -2.18227
0.605978, -0.122718, 0.0120801, -2.18227
0.657407, -0.122718, 0.0118883, -2.18227
0.708109, -0.122718, 0.0120801, -2.18227
0.757426, -0.12291, 0.0120801, -2.18227
0.807337, -0.12291, 0.0120801, -2.18227
0.858074, -0.12291, 0.0120801, -2.18227
0.909867, -0.122718, 0.0120801, -2.18227
0.959784, -0.122718, 0.0120801, -2.18227
1.00983, -0.122718, 0.0120801, -2.18227
1.06055, -0.122718, 0.0120801, -2.18227
1.11227, -0.122718, 0.0122718, -2.18227
1.16117, -0.122718, 0.0120801, -2.18227
1.21093, -0.122718, 0.0120801, -2.18227
1.26177, -0.122718, 0.0120801, -2.18227
1.31459, -0.122718, 0.0122718, -2.18227
1.36361, -0.122718, 0.0124636, -2.18227
1.41228, -0.122718, 0.0122718, -2.18227
1.46691, -0.122718, 0.0124636, -2.18227
1.51663, -0.12291, 0.0124636, -2.18227
1.5665, -0.12291, 0.0124636, -2.18227
1.61462, -0.12291, 0.0124636, -2.18227
1.66806, -0.12291, 0.0124636, -2.18227
1.71775, -0.12291, 0.0122718, -2.18247
1.76702, -0.12291, 0.0124636, -2.18208
1.81697, -0.12291, 0.0122718, -2.18247
1.86878, -0.12291, 0.0124636, -2.18227
1.91917, -0.12291, 0.0122718, -2.18247
1.9697, -0.123102, 0.0122718, -2.18227
2.02048, -0.123102, 0.0124636, -2.18227
2.07219, -0.122718, 0.0124636, -2.18208
2.11989, -0.12291, 0.0124636, -2.18227
2.17122, -0.12291, 0.0124636, -2.18208
2.22059, -0.123102, 0.0126553, -2.18247
2.27383, -0.12291, 0.0126553, -2.18208
2.32268, -0.123102, 0.0126553, -2.18227
2.37264, -0.123102, 0.0126553, -2.18227
2.42564, -0.123102, 0.0126553, -2.18227
2.47577, -0.123102, 0.0128471, -2.18227
2.52483, -0.123102, 0.0128471, -2.18227
2.57472, -0.123102, 0.0130388, -2.18227
2.62642, -0.123102, 0.0130388, -2.18227
2.67723, -0.123102, 0.0130388, -2.18227
2.72502, -0.123102, 0.0130388, -2.18227
2.77581, -0.123102, 0.0128471, -2.18227
2.82776, -0.123102, 0.0130388, -2.18227
2.87637, -0.123102, 0.0128471, -2.18227
2.92833, -0.123102, 0.0130388, -2.18227
2.97938, -0.123102, 0.0130388, -2.18227
3.02978, -0.123102, 0.0130388, -2.18227
3.12269, -0.123102, 0.0130388, -2.18227
3.1296, -0.12291, 0.0130388, -2.18227
3.18045, -0.123102, 0.0130388, -2.18227
3.23037, -0.123102, 0.0130388, -2.18227
3.28111, -0.12291, 0.0128471, -2.18227
3.33093, -0.12291, 0.0128471, -2.18227
3.38397, -0.12291, 0.0130388, -2.18227
3.47748, -0.12291, 0.0130388, -2.18227
3.4837, -0.12291, 0.0130388, -2.18208
3.53327, -0.12291, 0.0132306, -2.18208
3.58557, -0.123102, 0.0130388, -2.18227
3.63597, -0.123102, 0.0130388, -2.18227
3.68523, -0.12291, 0.0130388, -2.18227
3.73601, -0.12291, 0.0130388, -2.18208
3.78888, -0.12291, 0.0130388, -2.18208
3.83732, -0.12291, 0.0130388, -2.18208
3.88812, -0.12291, 0.0128471, -2.18208
3.93803, -0.12291, 0.0128471, -2.18208
4.03167, -0.12291, 0.0128471, -2.18208
4.03848, -0.123102, 0.0128471, -2.18208
4.13238, -0.123102, 0.0128471, -2.18208
4.1398, -0.123102, 0.0126553, -2.18227
4.19053, -0.123102, 0.0126553, -2.18208
4.2402, -0.123102, 0.0126553, -2.18227
4.29177, -0.123102, 0.0126553, -2.18208
4.34183, -0.123102, 0.0126553, -2.18208
4.39364, -0.123102, 0.0126553, -2.18227
4.44133, -0.123102, 0.0126553, -2.18227
4.49204, -0.123102, 0.0124636, -2.18227
4.54516, -0.123102, 0.0126553, -2.18227
4.59373, -0.123102, 0.0126553, -2.18208
4.64359, -0.123102, 0.0126553, -2.18227
4.69347, -0.123102, 0.0126553, -2.18227
4.74615, -0.123102, 0.0126553, -2.18227
4.7959, -0.123293, 0.0126553, -2.18227
4.84585, -0.123293, 0.0126553, -2.18227
4.89662, -0.123102, 0.0124636, -2.18208
4.94883, -0.123293, 0.0126553, -2.18208
4.9975, -0.123293, 0.0124636, -2.18208
5.04716, -0.123102, 0.0122718, -2.18208
5.09807, -0.122335, 0.00997085, -2.1817
5.14891, -0.11965, 0.00632765, -2.17921
5.20009, -0.116774, -0.000191747, -2.17652
5.25048, -0.112939, -0.00843687, -2.17633
5.30166, -0.112747, -0.00594416, -2.17614
5.3512, -0.113323, -0.00345145, -2.17671
5.40099, -0.115815, 0.000766988, -2.1794
5.45092, -0.114473, 0.00249271, -2.18208
5.50427, -0.109488, 0.00153398, -2.18055
5.55488, -0.106995, 0.00479368, -2.17748
5.6037, -0.107378, 0.00632765, -2.17921
5.65325, -0.107954, 0.00306795, -2.17959
5.70589, -0.107954, -0.00268446, -2.17575
