6.058, -0.000958736, 0.184844, 0.371031
6.11087, -0.00115048, 0.184844, 0.370839
6.15851, -0.00134223, 0.184844, 0.371031
6.20951, -0.00115048, 0.184844, 0.371031
6.26022, -0.00134223, 0.185036, 0.371031
6.31246, -0.00134223, 0.184844, 0.371031
6.36103, -0.00115048, 0.185036, 0.371222
6.41133, -0.00134223, 0.185036, 0.371222
6.46499, -0.00115048, 0.184844, 0.371222
6.51456, -0.00134223, 0.185036, 0.371222
6.56401, -0.00134223, 0.185036, 0.371414
6.6131, -0.00134223, 0.184844, 0.371414
6.66608, -0.00134223, 0.185036, 0.371414
6.71475, -0.00134223, 0.185036, 0.371414
6.76554, -0.00134223, 0.185036, 0.371606
6.81545, -0.00134223, 0.185036, 0.371606
6.86619, -0.00134223, 0.185036, 0.371606
6.91601, -0.00134223, 0.185036, 0.371606
6.96712, -0.00134223, 0.185036, 0.371606
7.01815, -0.00115048, 0.185036, 0.371606
7.06851, -0.00134223, 0.185036, 0.371798
7.11827, -0.00134223, 0.185036, 0.371798
7.16945, -0.00134223, 0.184844, 0.371798
7.2204, -0.00134223, 0.185036, 0.371798
7.27189, -0.00134223, 0.184844, 0.371989
7.31956, -0.00134223, 0.184844, 0.371989
7.37129, -0.00115048, 0.184844, 0.371989
7.42318, -0.00115048, 0.184844, 0.371989
7.47314, -0.00115048, 0.184844, 0.372181
7.52184, -0.00115048, 0.184652, 0.372181
7.57306, -0.00115048, 0.184844, 0.372373
7.62422, -0.00115048, 0.184844, 0.372373
7.67341, -0.00115048, 0.184844, 0.372373
7.72467, -0.00115048, 0.184844, 0.372565
7.77461, -0.00115048, 0.184844, 0.372565
7.82608, -0.00115048, 0.184844, 0.372565
7.87595, -0.000958736, 0.185036, 0.372756
7.92597, -0.000958736, 0.185036, 0.372756
7.97692, -0.000958736, 0.184844, 0.372756
8.02718, -0.000958736, 0.184844, 0.372756
8.07726, -0.000958736, 0.185036, 0.372756
8.12788, -0.000958736, 0.184844, 0.372948
8.17853, -0.000958736, 0.184844, 0.372948
8.23116, -0.000958736, 0.184844, 0.372948
8.27939, -0.000958736, 0.184844, 0.37314
8.33012, -0.000958736, 0.185036, 0.37314
8.38002, -0.00115048, 0.184844, 0.37314
8.47469, -0.00115048, 0.184844, 0.37314
8.48058, -0.00115048, 0.184844, 0.373332
8.53152, -0.00115048, 0.184652, 0.373332
8.58448, -0.00134223, 0.184844, 0.373332
8.63323, -0.00134223, 0.184652, 0.373332
8.683, -0.00134223, 0.184461, 0.373332
8.73308, -0.00115048, 0.184461, 0.373523
8.78448, -0.000958736, 0.184269, 0.373523
8.83551, -0.000958736, 0.184077, 0.373523
8.88564, -0.000958736, 0.184077, 0.373715
8.93499, -0.000958736, 0.184269, 0.373715
8.98679, -0.000958736, 0.184077, 0.373715
9.03563, -0.000958736, 0.184077, 0.373907
9.08805, -0.000958736, 0.184077, 0.373907
9.13626, -0.000958736, 0.184077, 0.373907
9.19018, -0.00115048, 0.184077, 0.373907
9.2379, -0.00134223, 0.184269, 0.374099
9.28973, -0.00134223, 0.184077, 0.374099
9.38461, -0.00115048, 0.184269, 0.374099
9.39263, -0.00115048, 0.184269, 0.374099
9.44073, -0.000958736, 0.184269, 0.374482
9.49152, -0.000958736, 0.184077, 0.37429
9.54262, 0.000191747, 0.182735, 0.375249
9.59446, 0.00498542, 0.174682, 0.373332
9.6415, 0.0103543, 0.169121, 0.371989
9.6929, 0.0126553, 0.172381, 0.369113
9.74428, 0.0113131, 0.181585, 0.368921
9.79399, 0.0115048, 0.184652, 0.370072
9.84431, 0.0155315, 0.182351, 0.368346
9.89481, 0.0226262, 0.176791, 0.365853
9.94558, 0.0274198, 0.173723, 0.364703
9.99654, 0.0276116, 0.174873, 0.364511
10.0471, 0.0251189, 0.178133, 0.364128
10.0964, 0.0258859, 0.180051, 0.365853
10.1491, 0.0272281, 0.181585, 0.366237
10.1977, 0.0287621, 0.182351, 0.366045
10.2475, 0.0293373, 0.180626, 0.36873
10.2986, 0.0281868, 0.181201, 0.369305
10.3512, 0.0247354, 0.183885, 0.364895
10.4, 0.0209004, 0.185611, 0.36106
10.4487, 0.016682, 0.184461, 0.359718
10.502, 0.0130388, 0.184269, 0.359526
10.5515, 0.0097791, 0.185611, 0.359526
10.6014, 0.00786163, 0.187145, 0.359526
10.652, 0.0115048, 0.185803, 0.360676
10.704, 0.0168737, 0.184461, 0.362594
10.7526, 0.0241601, 0.183694, 0.363361
10.8025, 0.0279951, 0.182927, 0.363936
10.8549, 0.0297208, 0.180051, 0.363169
10.9051, 0.0258859, 0.176407, 0.360293
11.0009, 0.0209004, 0.172956, 0.355883
11.0487, 0.015148, 0.168929, 0.349938
11.0546, 0.00862862, 0.167779, 0.344378
11.1079, 0.000191747, 0.16797, 0.339392
11.1563, -0.00728639, 0.168929, 0.333832
11.2061, -0.00498542, 0.168929, 0.328846
11.257, -0.00421844, 0.16682, 0.324244
11.3088, -0.00498542, 0.163944, 0.325587
11.3597, -0.00862862, 0.157808, 0.33038
11.4096, -0.0128471, 0.153398, 0.332489
11.4612, -0.0116966, 0.150521, 0.334599
11.5101, -0.00882037, 0.148029, 0.33479
11.5611, -0.00498542, 0.146111, 0.335941
11.6118, 0.000191747, 0.146687, 0.337091
11.6626, 0.00843687, 0.152055, 0.337858
11.7127, 0.0178325, 0.156657, 0.339009
11.7626, 0.0247354, 0.157233, 0.34246
11.8131, 0.0270363, 0.153781, 0.34457
11.8653, 0.0262694, 0.149946, 0.343227
11.9138, 0.0241601, 0.146495, 0.340735
11.9634, 0.0262694, 0.150138, 0.340543
12.0143, 0.0322135, 0.157424, 0.340926
12.0651, 0.0381577, 0.161068, 0.343036
12.1165, 0.0421844, 0.163944, 0.346487
12.1661, 0.0393082, 0.158767, 0.348213
12.2169, 0.0295291, 0.14592, 0.349171
12.2674, 0.0201334, 0.134223, 0.348213
12.3182, 0.013614, 0.126937, 0.348021
12.3671, 0.0155315, 0.126937, 0.349363
12.4191, 0.0228179, 0.131155, 0.349747
12.4709, 0.0316383, 0.137866, 0.350705
12.5196, 0.0404586, 0.145153, 0.353006
12.5704, 0.0511965, 0.156082, 0.355691
12.623, 0.0617426, 0.164519, 0.35665
12.6701, 0.0686455, 0.167587, 0.356266
12.7211, 0.0715217, 0.169888, 0.354732
12.7731, 0.0717134, 0.168162, 0.352239
12.8251, 0.0713299, 0.166628, 0.352431
12.8725, 0.0678785, 0.16567, 0.351664
12.9222, 0.0615508, 0.16567, 0.34898
12.9741, 0.0540727, 0.16241, 0.346104
13.0258, 0.0475533, 0.158383, 0.345337
13.0736, 0.0454441, 0.160492, 0.350322
13.1245, 0.0475533, 0.162026, 0.358375
13.1753, 0.0506212, 0.160876, 0.363169
13.2275, 0.0552232, 0.156274, 0.364511
13.2773, 0.0613591, 0.147645, 0.365662
13.3267, 0.0678785, 0.137291, 0.366237
13.3791, 0.0732474, 0.13058, 0.364703
13.4284, 0.0774658, 0.125019, 0.362402
13.4784, 0.0809173, 0.118308, 0.360676
13.5283, 0.084177, 0.113514, 0.358951
13.581, 0.0868614, 0.112172, 0.3578
13.6303, 0.0889707, 0.113323, 0.357992
13.6806, 0.0914634, 0.117733, 0.357608
13.7316, 0.0933808, 0.123293, 0.355883
13.7822, 0.0910799, 0.129813, 0.351856
13.8312, 0.0855192, 0.133648, 0.345912
13.8819, 0.0805338, 0.134798, 0.344186
13.9757, 0.0776576, 0.136332, 0.346871
13.9835, 0.0774658, 0.141893, 0.35013
14.0338, 0.0774658, 0.147645, 0.351472
14.0841, 0.0755484, 0.153014, 0.351856
14.1355, 0.0734391, 0.156657, 0.351856
14.1866, 0.0743979, 0.156466, 0.352623
14.2814, 0.0765071, 0.155699, 0.353965
14.3305, 0.0770823, 0.153206, 0.355499
14.3383, 0.0759319, 0.152055, 0.356266
14.3894, 0.0738226, 0.152055, 0.357033
14.4381, 0.0715217, 0.153014, 0.357417
14.488, 0.0680702, 0.153398, 0.357225
14.5396, 0.0648105, 0.150521, 0.355883
14.5897, 0.0627013, 0.146303, 0.355116
14.6393, 0.0607838, 0.143235, 0.356458
14.6889, 0.0584829, 0.140359, 0.357992
14.7421, 0.0546479, 0.135373, 0.358759
14.7898, 0.0502377, 0.130005, 0.358184
14.8405, 0.0479368, 0.126361, 0.358759
14.8914, 0.0498542, 0.124444, 0.362977
14.9431, 0.0502377, 0.122335, 0.366237
14.9921, 0.050046, 0.119458, 0.365086
15.0444, 0.0517717, 0.117157, 0.364895
15.0959, 0.0544562, 0.118883, 0.367963
15.146, 0.0580994, 0.121184, 0.37429
15.1945, 0.0627013, 0.120801, 0.38081
15.244, 0.0688372, 0.124252, 0.388863
15.2982, 0.0747814, 0.129046, 0.396917
15.3467, 0.0824513, 0.13499, 0.402285
15.3965, 0.0893542, 0.139017, 0.404778
15.4464, 0.0943396, 0.139592, 0.404586
15.4994, 0.0981745, 0.138825, 0.40497
15.5493, 0.101051, 0.138825, 0.405737
15.6001, 0.102393, 0.140934, 0.405737
15.6486, 0.101051, 0.144577, 0.405545
15.7007, 0.096257, 0.146687, 0.405545
15.7504, 0.0918469, 0.145728, 0.404203
15.8023, 0.0891624, 0.139017, 0.402094
15.8514, 0.0891624, 0.129429, 0.399793
15.902, 0.0920386, 0.123293, 0.399984
15.9517, 0.0935726, 0.114281, 0.398259
16.0026, 0.0905046, 0.111597, 0.396533
16.0533, 0.0822595, 0.11198, 0.396341
16.105, 0.0730556, 0.113706, 0.397108
16.1544, 0.0655775, 0.1185, 0.39845
16.2048, 0.0582911, 0.121951, 0.400943
16.2568, 0.0517717, 0.129813, 0.403244
16.3065, 0.0444853, 0.143427, 0.40612
16.3555, 0.0431431, 0.151672, 0.40938
16.4062, 0.0446771, 0.150713, 0.409764
16.4579, 0.0435266, 0.150713, 0.404778
16.508, 0.0437183, 0.149371, 0.402285
16.5565, 0.0412256, 0.146303, 0.404011
16.6079, 0.0368154, 0.139592, 0.407846
16.6603, 0.0304878, 0.129621, 0.407271
16.7091, 0.0268446, 0.124252, 0.402861
16.7602, 0.0293373, 0.127895, 0.403436
16.8099, 0.0362402, 0.135565, 0.406887
16.8605, 0.0464028, 0.148029, 0.410722
16.9128, 0.0582911, 0.162602, 0.413215
16.9612, 0.06366, 0.163944, 0.415324
17.011, 0.0671115, 0.16356, 0.41705
17.064, 0.0678785, 0.165861, 0.416283
17.1127, 0.0680702, 0.165478, 0.413599
17.1634, 0.0653858, 0.164711, 0.411489
17.2134, 0.0625096, 0.162793, 0.411106
17.2652, 0.0584829, 0.159534, 0.413599
17.3151, 0.0550314, 0.157233, 0.417817
17.3662, 0.0502377, 0.150713, 0.418776
17.4168, 0.0475533, 0.14707, 0.416283
17.4663, 0.0481285, 0.147837, 0.415899
17.5163, 0.0496625, 0.151097, 0.416858
17.567, 0.047745, 0.156082, 0.413982
17.6188, 0.0433348, 0.161643, 0.408613
17.6677, 0.0396917, 0.168546, 0.404778
17.7186, 0.0418009, 0.171614, 0.405353
17.7682, 0.0433348, 0.169504, 0.407271
17.8201, 0.0441018, 0.164519, 0.408613
17.871, 0.0414174, 0.15589, 0.408997
17.9213, 0.0366237, 0.144577, 0.408421
17.9706, 0.0316383, 0.134031, 0.40823
18.0224, 0.0260776, 0.12406, 0.407846
18.1164, 0.0247354, 0.120417, 0.408038
18.1222, 0.0312548, 0.126361, 0.410914
18.1752, 0.0460193, 0.134031, 0.414365
18.2247, 0.0607838, 0.145728, 0.416283
18.3174, 0.0726722, 0.160684, 0.413982
18.3244, 0.0814925, 0.176599, 0.41264
18.3762, 0.0866697, 0.181968, 0.416858
18.425, 0.0866697, 0.180242, 0.419543
18.476, 0.0837935, 0.172764, 0.4182
18.5257, 0.0809173, 0.166436, 0.41379
18.5775, 0.0780411, 0.163752, 0.411106
18.6275, 0.0768906, 0.166628, 0.411489
18.6773, 0.0743979, 0.16797, 0.412832
18.7291, 0.0709464, 0.16682, 0.412448
18.78, 0.0696042, 0.166245, 0.41264
18.8298, 0.0696042, 0.161451, 0.41264
18.8794, 0.0715217, 0.161259, 0.413407
18.9294, 0.0745896, 0.160301, 0.415324
18.9825, 0.0774658, 0.160492, 0.41705
19.031, 0.0789998, 0.157041, 0.417817
19.0806, 0.079575, 0.151864, 0.417625
19.1342, 0.079575, 0.146878, 0.416858
19.1825, 0.079575, 0.140934, 0.41705
19.2323, 0.0799585, 0.135565, 0.417242
19.2831, 0.0793833, 0.131155, 0.416475
19.3371, 0.0789998, 0.130388, 0.415324
19.3848, 0.0789998, 0.131922, 0.414365
19.4359, 0.0782328, 0.132689, 0.413982
19.4854, 0.0774658, 0.130388, 0.413023
19.5378, 0.0786163, 0.125786, 0.412065
19.586, 0.0789998, 0.120992, 0.410147
19.6373, 0.0824513, 0.117157, 0.409572
19.6882, 0.0845605, 0.117541, 0.413023
19.7385, 0.0929973, 0.119075, 0.421268
19.7885, 0.105269, 0.120992, 0.429514
19.8383, 0.114857, 0.118308, 0.434499
19.89, 0.123293, 0.11198, 0.435649
19.9828, 0.128854, 0.10757, 0.434691
19.9907, 0.132306, 0.103543, 0.434115
20.0408, 0.134415, 0.0979828, 0.432773
20.0934, 0.135757, 0.0916551, 0.431431
20.1432, 0.134031, 0.0843687, 0.428555
20.192, 0.129046, 0.0761236, 0.423761
20.2429, 0.124252, 0.0669197, 0.419926
20.2941, 0.120225, 0.0592499, 0.418584
20.3434, 0.114665, 0.0542644, 0.417242
20.3932, 0.110446, 0.0575241, 0.418776
20.4448, 0.105461, 0.0648105, 0.423569
20.496, 0.101626, 0.0699877, 0.429322
20.5458, 0.0997085, 0.0688372, 0.432006
20.596, 0.0975993, 0.0634683, 0.431814
20.6454, 0.0958736, 0.0602086, 0.432581
20.6975, 0.0937643, 0.0600168, 0.433924
20.747, 0.0920386, 0.0632765, 0.436608
20.797, 0.0901211, 0.0655775, 0.441594
20.8476, 0.0889707, 0.0650023, 0.445812
20.9007, 0.0880119, 0.0630848, 0.448688
20.9601, 0.0868614, 0.0586746, 0.450414
20.9993, 0.0866697, 0.0546479, 0.454249
21.0502, 0.0895459, 0.0527305, 0.458851
21.1029, 0.0922304, 0.0519635, 0.463069
21.1526, 0.0987498, 0.05158, 0.467096
21.2015, 0.105844, 0.050813, 0.47189
21.2532, 0.113131, 0.0527305, 0.476492
21.3032, 0.118308, 0.0565654, 0.48071
21.3519, 0.118883, 0.0579076, 0.484353
21.4028, 0.117541, 0.0575241, 0.483778
21.4553, 0.116007, 0.0534974, 0.479751
21.5044, 0.116582, 0.0529222, 0.4763
21.5559, 0.1185, 0.0542644, 0.47304
21.6065, 0.118308, 0.0559902, 0.468438
21.6569, 0.117924, 0.0582911, 0.464028
21.7058, 0.119267, 0.0584829, 0.463261
21.7577, 0.119075, 0.0592499, 0.464411
21.8077, 0.116966, 0.0605921, 0.466712
21.8593, 0.110255, 0.064427, 0.470739
21.9089, 0.098558, 0.0701794, 0.475341
21.9593, 0.0862862, 0.0807255, 0.479176
22.0118, 0.0784246, 0.0893542, 0.482627
22.0619, 0.0719052, 0.0991333, 0.48397
22.1107, 0.065961, 0.112747, 0.48186
22.1606, 0.0638518, 0.127704, 0.479368
22.2132, 0.0655775, 0.138058, 0.477834
22.2622, 0.0703712, 0.13825, 0.478409
22.3122, 0.0766988, 0.136907, 0.481669
22.3627, 0.0814925, 0.13614, 0.485695
22.4135, 0.0832182, 0.135949, 0.490681
22.4632, 0.084177, 0.132114, 0.496625
22.5151, 0.0836017, 0.126361, 0.502186
22.5639, 0.082643, 0.123677, 0.505829
22.6156, 0.0839852, 0.125786, 0.507171
22.6646, 0.0868614, 0.128854, 0.507555
22.7163, 0.0903129, 0.132306, 0.508897
22.7665, 0.0931891, 0.137674, 0.510431
22.818, 0.0922304, 0.144961, 0.511006
22.8677, 0.0897376, 0.153781, 0.510239
22.9177, 0.084944, 0.160684, 0.50928
22.9687, 0.0862862, 0.166053, 0.508897
23.0218, 0.0864779, 0.164136, 0.510623
23.0691, 0.0874367, 0.158958, 0.511773
23.12, 0.0897376, 0.15033, 0.510431
23.172, 0.0941478, 0.140551, 0.50813
23.2217, 0.0983663, 0.13173, 0.507363
23.2705, 0.101434, 0.124252, 0.505254
23.3213, 0.101434, 0.11965, 0.501035
23.3731, 0.0999002, 0.117349, 0.496242
23.423, 0.0951066, 0.118116, 0.491831
23.4728, 0.0870532, 0.124444, 0.487421
23.524, 0.0766988, 0.13614, 0.483203
23.5758, 0.0625096, 0.148604, 0.48071
23.6253, 0.048512, 0.162218, 0.482436
23.6741, 0.0337475, 0.180242, 0.486079
23.7256, 0.0187912, 0.196349, 0.487996
23.7783, 0.0172572, 0.198842, 0.485887
23.8269, 0.0218592, 0.189446, 0.48071
23.8776, 0.0295291, 0.179092, 0.484353
23.9276, 0.0329805, 0.170847, 0.490873
23.9801, 0.0352815, 0.161643, 0.492598
24.0285, 0.0389247, 0.158767, 0.495858
24.0789, 0.0442936, 0.159534, 0.503336
24.1311, 0.0490873, 0.158767, 0.513691
24.1802, 0.0531139, 0.15474, 0.521936
24.2305, 0.0569489, 0.152247, 0.528263
24.2802, 0.0615508, 0.151864, 0.531715
24.333, 0.0663445, 0.149563, 0.533824
24.3817, 0.0713299, 0.150713, 0.535166
24.4316, 0.0751649, 0.150138, 0.536125
24.4815, 0.0766988, 0.148221, 0.536892
24.5331, 0.0763153, 0.145153, 0.538426
24.5831, 0.0747814, 0.138633, 0.539385
24.633, 0.0720969, 0.133264, 0.539385
24.6837, 0.069029, 0.127895, 0.539576
24.7358, 0.0642353, 0.119267, 0.539193
24.7844, 0.0607838, 0.109871, 0.539576
24.8352, 0.0602086, 0.101051, 0.541877
24.8861, 0.0613591, 0.0933808, 0.545521
24.9381, 0.0653858, 0.0853275, 0.549739
24.9881, 0.0782328, 0.0822595, 0.559135
25.0385, 0.0797668, 0.0753566, 0.572749
25.0894, 0.0805338, 0.067495, 0.578885
25.1392, 0.0799585, 0.0627013, 0.580994
25.1902, 0.0791916, 0.0594416, 0.584062
25.2399, 0.0782328, 0.0623178, 0.589239
25.2918, 0.0776576, 0.0684537, 0.600168
25.3416, 0.0774658, 0.0759319, 0.617617
25.3917, 0.0763153, 0.081876, 0.634491
25.4431, 0.0759319, 0.0883954, 0.64753
25.4943, 0.0740144, 0.0958736, 0.656542
25.543, 0.0747814, 0.106611, 0.664212
25.5932, 0.0780411, 0.119075, 0.671307
25.6874, 0.08341, 0.133456, 0.678018
25.6943, 0.0862862, 0.140934, 0.683195
25.7447, 0.084177, 0.134223, 0.681469
25.7952, 0.08341, 0.125786, 0.678593
25.8461, 0.0782328, 0.116007, 0.676867
25.8975, 0.0697959, 0.110255, 0.676676
25.9468, 0.0613591, 0.106995, 0.677826
25.9964, 0.0550314, 0.108721, 0.677251
26.0491, 0.0504295, 0.111789, 0.677826
26.0994, 0.0481285, 0.110063, 0.684345
26.1488, 0.0487038, 0.101626, 0.689714
26.1989, 0.049279, 0.0939561, 0.693358
26.2522, 0.052347, 0.0882037, 0.696617
26.3434, 0.0510047, 0.0866697, 0.69585
26.3502, 0.0504295, 0.0914634, 0.697192
26.401, 0.0525387, 0.0968323, 0.704095
26.454, 0.0567571, 0.0964488, 0.71004
26.5008, 0.0582911, 0.097791, 0.714066
26.5515, 0.0594416, 0.104119, 0.717709
26.6031, 0.0607838, 0.114281, 0.722887
26.6532, 0.0604003, 0.121568, 0.72768
26.7031, 0.0577159, 0.126937, 0.729406
26.7541, 0.0498542, 0.134606, 0.728639
26.8068, 0.0421844, 0.147645, 0.730365
26.8563, 0.0379659, 0.159917, 0.736501
26.9066, 0.0304878, 0.170271, 0.744746
26.9553, 0.0258859, 0.178325, 0.75069
27.007, 0.0226262, 0.180434, 0.754141
27.0579, 0.0216674, 0.185803, 0.757976
27.1079, 0.0218592, 0.193856, 0.762962
27.1579, 0.0228179, 0.197691, 0.768139
27.2532, 0.0237766, 0.198075, 0.771782
27.2582, 0.0228179, 0.201718, 0.773508
27.3108, 0.0224344, 0.205361, 0.775042
27.3602, 0.0230097, 0.202868, 0.774658
27.4108, 0.0233931, 0.200567, 0.772549
27.4608, 0.0241601, 0.200376, 0.772166
27.5114, 0.0233931, 0.201526, 0.772549
27.5627, 0.0226262, 0.202101, 0.772357
27.612, 0.0230097, 0.201526, 0.772166
27.6629, 0.0232014, 0.201143, 0.771974
27.7143, 0.0228179, 0.201143, 0.771974
27.7637, 0.0226262, 0.201334, 0.771782
27.8158, 0.0226262, 0.201143, 0.77159
27.8643, 0.0226262, 0.200951, 0.77159
27.9141, 0.0224344, 0.200951, 0.77159
27.9673, 0.0224344, 0.200759, 0.77159
28.0177, 0.0222427, 0.200759, 0.771399
28.0671, 0.0222427, 0.200567, 0.771399
28.1164, 0.0222427, 0.200567, 0.771399
28.1692, 0.0222427, 0.200567, 0.771399
28.218, 0.0222427, 0.200376, 0.77159
28.268, 0.0220509, 0.200376, 0.771399
28.3196, 0.0218592, 0.200376, 0.771399
28.3694, 0.0218592, 0.200376, 0.77159
28.4194, 0.0218592, 0.200184, 0.77159
28.4701, 0.0218592, 0.199992, 0.77159
28.5218, 0.0216674, 0.199992, 0.77159
28.5723, 0.0216674, 0.199992, 0.77159
28.622, 0.0216674, 0.1998, 0.77159
28.6724, 0.0216674, 0.199609, 0.77159
28.7253, 0.0216674, 0.199417, 0.77159
28.7744, 0.0216674, 0.199417, 0.77159
28.823, 0.0216674, 0.199609, 0.771782
28.8741, 0.0214757, 0.199417, 0.771782
28.9266, 0.0214757, 0.199417, 0.771782
28.9767, 0.0214757, 0.199225, 0.77159
29.0255, 0.0212839, 0.199225, 0.77159
29.0752, 0.0212839, 0.199225, 0.771782
29.128, 0.0212839, 0.199225, 0.771782
29.1769, 0.0210922, 0.199033, 0.771782
29.2287, 0.0210922, 0.199033, 0.771782
29.2775, 0.0210922, 0.199033, 0.771782
29.3285, 0.0210922, 0.198842, 0.771782
29.3791, 0.0209004, 0.198842, 0.771782
29.43, 0.0207087, 0.198842, 0.771782
29.4789, 0.0209004, 0.19865, 0.771782
