2.16711, -0.0178325, -0.0301043, 0.903704
2.21804, -0.0180242, -0.0301043, 0.903704
2.26891, -0.0180242, -0.030296, 0.903704
2.32064, -0.018216, -0.030296, 0.903704
2.36948, -0.0180242, -0.0301043, 0.903704
2.42027, -0.0180242, -0.0301043, 0.903704
2.4732, -0.0180242, -0.030296, 0.903704
2.52283, -0.0180242, -0.030296, 0.903896
2.57295, -0.0180242, -0.030296, 0.903704
2.62259, -0.018216, -0.0301043, 0.903704
2.67418, -0.0180242, -0.0301043, 0.903704
2.72456, -0.0180242, -0.0301043, 0.903704
2.77403, -0.0180242, -0.0299125, 0.903896
2.86969, -0.0180242, -0.0299125, 0.903896
2.87568, -0.0178325, -0.0301043, 0.903896
2.92564, -0.0180242, -0.0301043, 0.903896
2.97657, -0.0180242, -0.0299125, 0.903896
3.02773, -0.0180242, -0.0299125, 0.903896
3.07822, -0.0180242, -0.0301043, 0.903896
3.1273, -0.018216, -0.0299125, 0.903896
3.17763, -0.018216, -0.0301043, 0.903896
3.22761, -0.018216, -0.0301043, 0.903896
3.28101, -0.0180242, -0.0301043, 0.903896
3.32936, -0.0180242, -0.0301043, 0.903896
3.37895, -0.018216, -0.0301043, 0.903896
3.4325, -0.0180242, -0.0301043, 0.904088
3.4828, -0.0178325, -0.0301043, 0.904088
3.53158, -0.0178325, -0.0301043, 0.904088
3.58144, -0.0178325, -0.0301043, 0.904088
3.63331, -0.0176407, -0.0301043, 0.904088
3.68302, -0.0176407, -0.0301043, 0.904088
3.73333, -0.0178325, -0.030296, 0.904088
3.78368, -0.0178325, -0.030296, 0.904088
3.83516, -0.0178325, -0.0301043, 0.904088
3.88412, -0.0178325, -0.030296, 0.904088
3.93577, -0.0178325, -0.0301043, 0.904088
3.98478, -0.0178325, -0.0301043, 0.904279
4.03655, -0.0178325, -0.0301043, 0.904088
4.08657, -0.0178325, -0.030296, 0.904279
4.13632, -0.0178325, -0.030296, 0.904279
4.18757, -0.0178325, -0.0301043, 0.904279
4.23917, -0.0178325, -0.030296, 0.904279
4.28781, -0.0176407, -0.030296, 0.904279
4.33971, -0.0178325, -0.030296, 0.904279
4.38891, -0.0178325, -0.030296, 0.904279
4.44218, -0.0178325, -0.030296, 0.904279
4.49013, -0.0178325, -0.0301043, 0.904279
4.58448, -0.0178325, -0.030296, 0.904279
4.59263, -0.0178325, -0.030296, 0.904279
4.64152, -0.0176407, -0.030296, 0.904471
4.6914, -0.0178325, -0.030296, 0.904279
4.742, -0.0176407, -0.0304878, 0.904471
4.79399, -0.0178325, -0.0304878, 0.904279
4.8439, -0.0176407, -0.030296, 0.904471
4.89383, -0.017449, -0.030296, 0.904471
4.94455, -0.0176407, -0.0304878, 0.904279
4.99547, -0.017449, -0.0306795, 0.904471
5.04627, -0.0176407, -0.0304878, 0.904471
5.095, -0.0176407, -0.0306795, 0.904471
5.14596, -0.017449, -0.0306795, 0.904471
5.19664, -0.017449, -0.0304878, 0.904471
5.24786, -0.017449, -0.0304878, 0.904663
5.29775, -0.017449, -0.0304878, 0.904471
5.34896, -0.017449, -0.0304878, 0.904663
5.4, -0.017449, -0.0304878, 0.904471
5.44915, -0.017449, -0.0304878, 0.904663
5.49966, -0.017449, -0.0304878, 0.904663
5.55016, -0.017449, -0.0304878, 0.904663
5.60134, -0.017449, -0.0304878, 0.904663
5.65142, -0.017449, -0.0304878, 0.904663
5.70439, -0.017449, -0.0304878, 0.904663
5.75264, -0.017449, -0.0306795, 0.904663
5.8031, -0.0176407, -0.0304878, 0.904663
5.85263, -0.0176407, -0.0304878, 0.904663
5.90331, -0.0176407, -0.0304878, 0.904663
5.95511, -0.0176407, -0.030296, 0.904663
6.0039, -0.0176407, -0.0304878, 0.904663
6.0549, -0.0178325, -0.030296, 0.904663
6.10464, -0.0176407, -0.030296, 0.904663
6.15823, -0.0176407, -0.030296, 0.904663
6.25023, -0.0176407, -0.0301043, 0.904663
6.25722, -0.0178325, -0.0301043, 0.904663
6.3069, -0.0178325, -0.0301043, 0.904663
6.35913, -0.0178325, -0.030296, 0.904663
6.40746, -0.0178325, -0.030296, 0.904663
6.4594, -0.0178325, -0.030296, 0.904663
6.51099, -0.0178325, -0.030296, 0.904663
6.561, -0.0178325, -0.030296, 0.904663
6.60976, -0.0178325, -0.030296, 0.904663
6.65958, -0.0178325, -0.030296, 0.904663
6.71238, -0.0178325, -0.030296, 0.904663
6.7612, -0.0178325, -0.0301043, 0.904663
6.81207, -0.0178325, -0.030296, 0.904663
6.86342, -0.0176407, -0.0301043, 0.904663
6.91385, -0.0176407, -0.0301043, 0.904663
6.96267, -0.017449, -0.030296, 0.904663
7.01348, -0.0176407, -0.0301043, 0.904663
7.06486, -0.017449, -0.0299125, 0.904663
7.11751, -0.017449, -0.0299125, 0.904855
7.16618, -0.017449, -0.0299125, 0.904855
7.21613, -0.017449, -0.0301043, 0.904855
7.26696, -0.0176407, -0.0299125, 0.904855
7.31746, -0.0176407, -0.0299125, 0.904855
7.3672, -0.0176407, -0.0299125, 0.904855
7.41707, -0.0176407, -0.0299125, 0.904855
7.46911, -0.0176407, -0.0299125, 0.904855
7.51958, -0.0176407, -0.0299125, 0.904855
7.56977, -0.0176407, -0.0301043, 0.904855
7.61931, -0.0176407, -0.0299125, 0.904855
7.67298, -0.0178325, -0.0297208, 0.904855
7.71992, -0.0176407, -0.0299125, 0.904855
7.77117, -0.0176407, -0.0297208, 0.904855
7.8645, -0.0176407, -0.0299125, 0.904855
7.8746, -0.0178325, -0.0299125, 0.904855
7.92249, -0.0176407, -0.0297208, 0.904855
7.97327, -0.0178325, -0.0297208, 0.904855
8.02297, -0.0178325, -0.0297208, 0.904855
8.07461, -0.0178325, -0.0297208, 0.905046
8.12355, -0.0176407, -0.0299125, 0.905046
8.17446, -0.0180242, -0.0299125, 0.904855
8.22427, -0.0180242, -0.0299125, 0.905046
8.2774, -0.0178325, -0.0299125, 0.905046
8.32589, -0.0180242, -0.0299125, 0.904855
8.37581, -0.0178325, -0.0299125, 0.905238
8.42917, -0.0178325, -0.0299125, 0.904855
8.47831, -0.0178325, -0.0297208, 0.905046
8.52718, -0.0178325, -0.0299125, 0.905046
8.57796, -0.0178325, -0.0299125, 0.905046
8.63111, -0.0178325, -0.0299125, 0.905046
8.67968, -0.0178325, -0.0301043, 0.905046
8.73097, -0.0178325, -0.0301043, 0.905046
8.78044, -0.0180242, -0.0301043, 0.905046
8.83119, -0.0178325, -0.0301043, 0.905046
8.88105, -0.0178325, -0.030296, 0.905046
8.93307, -0.0178325, -0.030296, 0.905046
8.98436, -0.0180242, -0.0301043, 0.905046
9.03346, -0.0180242, -0.0301043, 0.905046
9.08333, -0.0180242, -0.0301043, 0.905046
9.13435, -0.0180242, -0.0301043, 0.905046
9.18526, -0.0178325, -0.0301043, 0.905046
9.23574, -0.0178325, -0.030296, 0.905238
9.28563, -0.0180242, -0.0301043, 0.905046
9.33599, -0.0180242, -0.0301043, 0.905238
9.38725, -0.0180242, -0.0301043, 0.905238
9.43941, -0.0180242, -0.030296, 0.905238
9.48755, -0.0180242, -0.030296, 0.905238
9.53793, -0.0180242, -0.030296, 0.905238
9.58957, -0.0180242, -0.0301043, 0.905238
9.64029, -0.0180242, -0.030296, 0.905238
9.68918, -0.0180242, -0.030296, 0.905238
9.73947, -0.0180242, -0.030296, 0.905238
9.79079, -0.0180242, -0.030296, 0.905238
9.84211, -0.0180242, -0.030296, 0.905238
9.89044, -0.0180242, -0.030296, 0.905238
9.94254, -0.0180242, -0.030296, 0.905238
9.99216, -0.0178325, -0.030296, 0.905238
10.0419, -0.0178325, -0.0301043, 0.905238
10.0943, -0.0178325, -0.030296, 0.905238
10.1439, -0.0178325, -0.030296, 0.905238
10.1944, -0.0178325, -0.0301043, 0.905238
10.2432, -0.0178325, -0.0301043, 0.905238
10.294, -0.0178325, -0.030296, 0.90543
10.3918, -0.0178325, -0.030296, 0.90543
10.3967, -0.0178325, -0.030296, 0.90543
10.4455, -0.0176407, -0.030296, 0.90543
10.4964, -0.0176407, -0.030296, 0.90543
10.5494, -0.0176407, -0.0301043, 0.90543
10.597, -0.0176407, -0.030296, 0.90543
10.6478, -0.0176407, -0.030296, 0.90543
10.6986, -0.0176407, -0.030296, 0.90543
10.7499, -0.017449, -0.030296, 0.90543
10.8007, -0.017449, -0.030296, 0.90543
10.8502, -0.017449, -0.030296, 0.90543
10.9, -0.0176407, -0.030296, 0.90543
10.952, -0.017449, -0.0301043, 0.90543
11.0029, -0.0176407, -0.0301043, 0.90543
11.0525, -0.0180242, -0.0312548, 0.904471
11.1024, -0.018216, -0.032597, 0.903321
11.155, -0.018216, -0.0352815, 0.902362
11.2043, -0.0164903, -0.0362402, 0.89776
11.2547, -0.0113131, -0.0297208, 0.895651
11.3071, -0.00575241, -0.0210922, 0.896418
11.3574, -0.00172572, -0.0149563, 0.897185
11.4052, 0.00134223, -0.0107378, 0.897952
11.4561, 0.00210922, -0.0109296, 0.898335
11.509, 0.000958736, -0.0145728, 0.898527
11.5585, -0.000958736, -0.018983, 0.898719
11.6076, -0.00287621, -0.0237766, 0.899486
11.6578, -0.00421844, -0.0281868, 0.900061
11.7092, -0.00517717, -0.0306795, 0.900828
11.759, -0.0065194, -0.0276116, 0.898719
11.8092, -0.00805338, -0.0235849, 0.894117
11.8598, -0.0111213, -0.0230097, 0.892583
11.9115, -0.018216, -0.0260776, 0.895459
11.9613, -0.0266528, -0.0289538, 0.896418
12.0112, -0.0293373, -0.0232014, 0.897952
12.061, -0.0262694, -0.0105461, 0.901595
12.1141, -0.0260776, -0.000766988, 0.901978
12.1628, -0.0276116, 0.00402669, 0.901787
12.2134, -0.0327888, 0.00862862, 0.901787
12.2662, -0.0352815, 0.00805338, 0.902745
12.3151, -0.036432, 0.00747814, 0.903896
12.3641, -0.0368154, 0.00862862, 0.904471
12.4147, -0.0366237, 0.0105461, 0.905238
12.4676, -0.036432, 0.0111213, 0.906005
12.5164, -0.035665, 0.0097791, 0.906772
12.5662, -0.0354732, 0.00747814, 0.906389
12.616, -0.0370072, 0.00479368, 0.903896
12.6679, -0.0400751, 0.00191747, 0.900636
12.7178, -0.0444853, -0.00153398, 0.89776
12.7675, -0.049279, -0.00441018, 0.896993
12.8198, -0.0534974, -0.00536892, 0.898335
12.8712, -0.0561819, -0.00575241, 0.901595
12.921, -0.0571406, -0.0069029, 0.904471
12.9699, -0.0533057, -0.014381, 0.908306
13.0206, -0.0404586, -0.0312548, 0.908498
13.0723, -0.0216674, -0.0504295, 0.90984
13.1213, -0.0032597, -0.0696042, 0.911949
13.1729, 0.00747814, -0.080342, 0.910607
13.222, 0.00939561, -0.0814925, 0.908306
13.2746, 0.00632765, -0.0797668, 0.909265
13.3247, 0.00249271, -0.0761236, 0.90984
13.3744, 0.00134223, -0.0759319, 0.909648
13.4259, 0.0036432, -0.0799585, 0.910224
13.475, 0.0069029, -0.0847522, 0.910415
13.5264, 0.00997085, -0.0882037, 0.910224
13.6196, 0.0107378, -0.0889707, 0.910224
13.6274, 0.0103543, -0.0891624, 0.910032
13.6774, 0.0101626, -0.0918469, 0.909457
13.7271, 0.0101626, -0.0943396, 0.908498
13.7783, 0.00920386, -0.0960653, 0.90869
13.8297, 0.00747814, -0.0989415, 0.910224
13.9225, 0.00383494, -0.107378, 0.90984
13.9284, -0.00191747, -0.120225, 0.907347
13.9792, -0.0101626, -0.133839, 0.908881
14.0329, -0.0185995, -0.144194, 0.911757
14.0812, -0.0262694, -0.153781, 0.912524
14.1307, -0.0329805, -0.164519, 0.912908
14.1818, -0.0402669, -0.175832, 0.913867
14.2334, -0.0490873, -0.187912, 0.915592
14.2839, -0.0582911, -0.200376, 0.917318
14.3331, -0.0680702, -0.213798, 0.919044
14.3851, -0.0786163, -0.228179, 0.920386
14.4347, -0.0905046, -0.244669, 0.922495
14.4836, -0.102393, -0.26116, 0.924988
14.5344, -0.112556, -0.277266, 0.927289
14.5862, -0.120034, -0.289346, 0.928823
14.6367, -0.125594, -0.2974, 0.929206
14.6874, -0.131922, -0.306028, 0.929206
14.7381, -0.136716, -0.310439, 0.929015
14.7895, -0.137291, -0.307562, 0.929015
14.8372, -0.136332, -0.301043, 0.927481
14.8882, -0.134415, -0.292606, 0.926714
14.938, -0.13058, -0.280718, 0.927864
14.992, -0.122143, -0.264611, 0.929973
15.0398, -0.107954, -0.24582, 0.931891
15.0896, -0.0901211, -0.223769, 0.932658
15.1432, -0.0719052, -0.19865, 0.932274
15.1932, -0.0550314, -0.174873, 0.932274
15.2427, -0.0402669, -0.15474, 0.933425
15.2922, -0.0295291, -0.1394, 0.933808
15.3441, -0.0205169, -0.128471, 0.935151
15.3935, -0.0134223, -0.121951, 0.937643
15.4433, -0.00709464, -0.117733, 0.941478
15.4944, -0.00306795, -0.117541, 0.943779
15.545, -0.00115048, -0.118308, 0.944355
15.595, 0.00115048, -0.118691, 0.945121
15.6458, 0.00824513, -0.113323, 0.948381
15.6967, 0.0195582, -0.101626, 0.950682
15.7474, 0.0329805, -0.0862862, 0.949915
15.7962, 0.0437183, -0.0743979, 0.951066
15.847, 0.0488955, -0.069029, 0.954134
15.8978, 0.0527305, -0.064427, 0.954901
15.9497, 0.0580994, -0.0630848, 0.95375
15.9985, 0.067495, -0.0661528, 0.953175
16.0494, 0.0784246, -0.0686455, 0.953942
16.1025, 0.0891624, -0.0736309, 0.952983
16.1524, 0.102009, -0.08341, 0.950107
16.2008, 0.115624, -0.0931891, 0.947806
16.2507, 0.130772, -0.107762, 0.947231
16.3033, 0.151097, -0.130005, 0.944546
16.3526, 0.171614, -0.149754, 0.939369
16.4022, 0.189446, -0.166245, 0.935342
16.4529, 0.195582, -0.171422, 0.932274
16.5047, 0.192322, -0.170655, 0.931316
16.5535, 0.181009, -0.163944, 0.933233
16.6044, 0.167395, -0.153206, 0.935726
16.6555, 0.153589, -0.142852, 0.936493
16.7073, 0.141893, -0.135949, 0.935342
16.757, 0.131155, -0.129429, 0.935151
16.8057, 0.11965, -0.122718, 0.937452
16.8574, 0.106803, -0.117349, 0.938219
16.9076, 0.0952983, -0.111405, 0.937068
16.9586, 0.0845605, -0.103735, 0.938027
17.0091, 0.0753566, -0.0945313, 0.940136
17.059, 0.0680702, -0.0866697, 0.940903
17.1097, 0.0619343, -0.0797668, 0.940328
17.1595, 0.0569489, -0.0740144, 0.940136
17.2104, 0.0531139, -0.0707547, 0.94052
17.2624, 0.050046, -0.0678785, 0.940711
17.3119, 0.0462111, -0.0627013, 0.940903
17.3621, 0.0408421, -0.0557984, 0.941862
17.4116, 0.0337475, -0.0504295, 0.940903
17.4635, 0.0316383, -0.0496625, 0.938602
17.5132, 0.0322135, -0.0510047, 0.93841
17.5632, 0.0339392, -0.0534974, 0.940136
17.6139, 0.0329805, -0.0552232, 0.941095
17.6658, 0.0312548, -0.0577159, 0.940136
17.7145, 0.0299125, -0.0615508, 0.939369
17.7659, 0.0281868, -0.0665362, 0.939369
17.8153, 0.0255024, -0.0717134, 0.93841
17.8661, 0.0216674, -0.0768906, 0.938027
17.9178, 0.0176407, -0.0791916, 0.93841
17.9683, 0.0147645, -0.079575, 0.939561
18.0176, 0.0130388, -0.080342, 0.940711
18.0697, 0.0107378, -0.0799585, 0.940711
18.1182, 0.00843687, -0.0768906, 0.940903
18.1691, 0.00786163, -0.0734391, 0.94167
18.2218, 0.0105461, -0.0743979, 0.940328
18.2719, 0.0134223, -0.081109, 0.938986
18.3213, 0.0134223, -0.0883954, 0.93726
18.372, 0.0118883, -0.0952983, 0.934959
18.423, 0.0109296, -0.100475, 0.934192
18.4721, 0.00920386, -0.10431, 0.932466
18.5232, 0.0065194, -0.109488, 0.930165
18.5727, 0.00210922, -0.116199, 0.927673
18.6258, -0.00230097, -0.123869, 0.924988
18.6733, -0.00498542, -0.132689, 0.924029
18.7242, -0.0065194, -0.142276, 0.923646
18.7756, -0.00747814, -0.15148, 0.923071
18.8258, -0.00843687, -0.160301, 0.922495
18.8769, -0.0105461, -0.167203, 0.92192
18.9271, -0.0138058, -0.171038, 0.921728
18.9776, -0.0161068, -0.173148, 0.923454
19.029, -0.0161068, -0.174682, 0.924988
19.0778, -0.0132306, -0.176407, 0.926522
19.1286, -0.0069029, -0.180242, 0.927673
19.1808, -0.00115048, -0.181776, 0.927673
19.2304, 0.00383494, -0.179092, 0.927289
19.2804, 0.00805338, -0.17123, 0.928823
19.33, 0.0124636, -0.160301, 0.930932
19.3819, 0.015915, -0.143427, 0.933233
19.4306, 0.0161068, -0.119842, 0.934384
19.4815, 0.0155315, -0.0928056, 0.935918
19.5323, 0.0172572, -0.0793833, 0.936493
19.5842, 0.018983, -0.0745896, 0.930357
19.6332, 0.0203252, -0.0732474, 0.929015
19.6829, 0.018216, -0.0757401, 0.931891
19.7348, 0.0161068, -0.0813008, 0.931316
19.8301, 0.015148, -0.0864779, 0.930357
19.8352, 0.0141893, -0.0906964, 0.931699
19.8851, 0.0122718, -0.0974075, 0.931316
19.9359, 0.00997085, -0.105844, 0.930932
19.9881, 0.00786163, -0.113706, 0.931699
20.0387, 0.00843687, -0.118691, 0.932083
20.0864, 0.0122718, -0.1185, 0.931891
20.14, 0.0184077, -0.116774, 0.931891
20.189, 0.0249271, -0.113131, 0.931124
20.2378, 0.0314465, -0.110446, 0.926906
20.2889, 0.0331722, -0.114281, 0.922879
20.3427, 0.0329805, -0.121184, 0.921345
20.3904, 0.0308713, -0.128662, 0.921345
20.4415, 0.0253106, -0.137099, 0.920578
20.491, 0.017449, -0.146495, 0.918085
20.5436, 0.00632765, -0.158958, 0.915592
20.5916, -0.00671115, -0.174106, 0.914442
20.6424, -0.0195582, -0.18983, 0.914442
20.6932, -0.0324053, -0.205361, 0.914634
20.7871, -0.0458276, -0.22166, 0.915401
20.7939, -0.0600168, -0.23815, 0.91751
20.8452, -0.0742061, -0.253681, 0.920386
20.896, -0.0864779, -0.267487, 0.923454
20.9464, -0.0952983, -0.278609, 0.926139
20.9965, -0.101434, -0.288196, 0.928439
21.0467, -0.102776, -0.293181, 0.930549
21.098, -0.100284, -0.294715, 0.931891
21.1486, -0.0929973, -0.292414, 0.933041
21.1975, -0.0816843, -0.286662, 0.933808
21.2487, -0.0661528, -0.277458, 0.934
21.3044, -0.0465945, -0.265953, 0.934959
21.3491, -0.0233931, -0.250997, 0.934959
21.4002, 0.00306795, -0.231631, 0.93285
21.4516, 0.0289538, -0.204402, 0.928439
21.5082, 0.0498542, -0.163944, 0.92192
21.5515, 0.0797668, -0.119842, 0.918469
21.6011, 0.0922304, -0.103352, 0.926906
21.652, 0.0947231, -0.102393, 0.936301
21.7029, 0.0908881, -0.110255, 0.934959
21.7526, 0.0830265, -0.119842, 0.931316
21.805, 0.0703712, -0.136716, 0.932466
21.8571, 0.0607838, -0.153398, 0.929398
21.9064, 0.0571406, -0.163369, 0.925563
21.9539, 0.0604003, -0.162218, 0.926714
22.0049, 0.0692207, -0.15033, 0.929206
22.0581, 0.080342, -0.137291, 0.931124
22.1075, 0.0918469, -0.126937, 0.934384
22.1563, 0.102201, -0.118883, 0.938794
22.2521, 0.110255, -0.113706, 0.941095
22.2611, 0.115815, -0.11198, 0.941862
22.3099, 0.11965, -0.111597, 0.943012
22.3597, 0.123293, -0.110063, 0.944546
22.4095, 0.128471, -0.11198, 0.948189
22.5032, 0.138058, -0.121759, 0.951257
22.51, 0.149563, -0.134223, 0.952216
22.5609, 0.160301, -0.142468, 0.9526
22.6122, 0.16797, -0.146111, 0.954325
22.6629, 0.173339, -0.145344, 0.956626
22.7123, 0.178133, -0.14266, 0.957585
22.7642, 0.181393, -0.138825, 0.957202
22.813, 0.182735, -0.13614, 0.956818
22.8658, 0.182543, -0.134415, 0.95701
22.9136, 0.181776, -0.134223, 0.956435
22.965, 0.180626, -0.134415, 0.954517
23.0173, 0.178708, -0.13614, 0.9526
23.0673, 0.175832, -0.138633, 0.950874
23.1161, 0.170463, -0.140742, 0.949148
23.167, 0.16241, -0.141318, 0.948189
23.2181, 0.15148, -0.139784, 0.948189
23.2673, 0.136332, -0.137099, 0.946464
23.3184, 0.1185, -0.13499, 0.942054
23.3684, 0.0989415, -0.131922, 0.936876
23.4199, 0.0813008, -0.122335, 0.939944
23.4699, 0.0648105, -0.11524, 0.94608
23.5206, 0.0554149, -0.110063, 0.94608
23.5706, 0.0531139, -0.108337, 0.946655
23.6212, 0.0579076, -0.110063, 0.949532
23.6709, 0.066728, -0.114665, 0.953367
23.7227, 0.0809173, -0.125403, 0.956818
23.7737, 0.0933808, -0.13499, 0.959503
23.8235, 0.101626, -0.138633, 0.959503
23.8721, 0.109104, -0.140934, 0.960078
23.9232, 0.113131, -0.132114, 0.961037
23.9768, 0.114281, -0.120034, 0.96142
24.0274, 0.111789, -0.109296, 0.96257
24.0746, 0.109104, -0.100475, 0.964296
24.1254, 0.10757, -0.0947231, 0.965638
24.1782, 0.106995, -0.0893542, 0.964296
24.2272, 0.105844, -0.0836017, 0.961995
24.277, 0.102009, -0.0759319, 0.962762
24.3268, 0.0933808, -0.064427, 0.962187
24.3786, 0.081109, -0.0519635, 0.960845
24.4284, 0.0661528, -0.0404586, 0.96027
24.4783, 0.0511965, -0.032597, 0.958544
24.529, 0.0410339, -0.0291456, 0.956818
24.5809, 0.0354732, -0.0299125, 0.956626
24.6317, 0.0335557, -0.0347062, 0.956243
24.6818, 0.03183, -0.0396917, 0.956626
24.7314, 0.0287621, -0.0456358, 0.955668
24.784, 0.0255024, -0.049279, 0.954709
24.8329, 0.0218592, -0.050046, 0.956243
24.8834, 0.018216, -0.0498542, 0.957202
24.9359, 0.0145728, -0.0490873, 0.957777
24.9854, 0.0113131, -0.046978, 0.958544
25.0342, 0.00882037, -0.0437183, 0.959503
25.0851, 0.00747814, -0.0402669, 0.960461
25.1369, 0.0069029, -0.0354732, 0.961803
25.2286, 0.00786163, -0.0283786, 0.962954
25.2356, 0.00958736, -0.0195582, 0.963913
25.2865, 0.0120801, -0.0115048, 0.963146
25.3382, 0.0120801, -0.00613591, 0.961037
25.3884, 0.00901211, -0.0065194, 0.959503
25.4381, 0.00766988, -0.0101626, 0.960845
25.489, 0.00901211, -0.0139975, 0.964296
25.5407, 0.0124636, -0.018983, 0.966022
25.5893, 0.015915, -0.0272281, 0.967556
25.6392, 0.0191747, -0.0379659, 0.967748
25.69, 0.0233931, -0.0479368, 0.967939
25.7435, 0.0260776, -0.0571406, 0.968323
25.7907, 0.0272281, -0.0673032, 0.969282
25.8415, 0.0293373, -0.0766988, 0.970432
25.8925, 0.0316383, -0.0845605, 0.971199
25.9872, 0.032597, -0.0924221, 0.971007
25.9946, 0.0316383, -0.100859, 0.971007
26.0439, 0.0293373, -0.109296, 0.971199
26.0949, 0.0274198, -0.116199, 0.971583
26.1902, 0.0249271, -0.122526, 0.97235
26.1953, 0.0209004, -0.128279, 0.97235
26.2451, 0.0155315, -0.134223, 0.971583
26.297, 0.00862862, -0.140551, 0.970624
26.3477, 0.00191747, -0.146303, 0.970432
26.3982, -0.000766988, -0.145728, 0.971583
26.4486, 0.00153398, -0.140742, 0.972733
26.4993, 0.00671115, -0.133648, 0.973692
26.5481, 0.0115048, -0.126937, 0.973884
26.5994, 0.0147645, -0.121951, 0.973884
26.6489, 0.016682, -0.118308, 0.974842
26.7022, 0.018216, -0.114281, 0.975993
26.7514, 0.0199417, -0.109104, 0.97676
26.8015, 0.0216674, -0.102776, 0.977335
26.8518, 0.0230097, -0.0975993, 0.977527
26.9019, 0.0226262, -0.0964488, 0.97676
26.9528, 0.0210922, -0.0999002, 0.975226
27.0041, 0.0201334, -0.105653, 0.973884
27.0546, 0.0195582, -0.111405, 0.973117
27.1052, 0.0187912, -0.118116, 0.97235
27.1541, 0.0176407, -0.12406, 0.970624
27.2048, 0.0164903, -0.129046, 0.968515
27.2564, 0.015148, -0.133264, 0.967556
27.3057, 0.0134223, -0.135757, 0.970049
27.3552, 0.0122718, -0.138058, 0.974842
27.4078, 0.0111213, -0.140742, 0.978294
27.501, 0.0105461, -0.142852, 0.978485
27.5068, 0.0116966, -0.139784, 0.980403
27.5577, 0.0122718, -0.133072, 0.983087
27.6085, 0.0130388, -0.125786, 0.985388
27.6603, 0.0139975, -0.117733, 0.987881
27.7091, 0.0153398, -0.108529, 0.989607
27.7591, 0.015148, -0.100092, 0.990566
27.8098, 0.0141893, -0.0935726, 0.991333
27.9044, 0.0132306, -0.0883954, 0.992483
27.9114, 0.0124636, -0.0836017, 0.993442
27.9612, 0.0111213, -0.0770823, 0.993825
28.0138, 0.00843687, -0.068262, 0.994017
28.0641, 0.00517717, -0.0584829, 0.994592
28.1143, 0.00115048, -0.049279, 0.995359
28.1637, -0.00268446, -0.0416091, 0.995934
28.2154, -0.00517717, -0.0362402, 0.996318
28.2652, -0.00536892, -0.034898, 0.996126
28.3163, -0.00402669, -0.0370072, 0.996126
28.3658, -0.0032597, -0.0383494, 0.997277
28.4179, -0.0036432, -0.0379659, 0.997852
28.467, -0.00421844, -0.0360485, 0.998044
28.5174, -0.00479368, -0.0352815, 0.996701
28.5673, -0.00517717, -0.0379659, 0.994976
28.619, -0.00402669, -0.0437183, 0.993825
28.6688, -0.00287621, -0.0479368, 0.994017
28.7199, -0.0036432, -0.0496625, 0.994209
28.7719, -0.00843687, -0.0467863, 0.995167
28.8225, -0.0153398, -0.0414174, 0.996701
28.8703, -0.018983, -0.0408421, 0.996893
28.9211, -0.0172572, -0.0423761, 0.99651
28.9729, -0.0153398, -0.0435266, 0.998235
29.0227, -0.015915, -0.0416091, 0.997852
29.0735, -0.0164903, -0.0416091, 0.998427
29.1223, -0.0168737, -0.0412256, 0.999002
