13.2003, 0.73, 7.42
13.2988, 2.83, 8.47
13.3977, 6.37, 10.18
13.4961, 10.05, 7.55
13.5962, 11.62, 7.16
13.7057, 9.13, 6.24
13.8048, 6.24, 6.24
13.9036, 5.32, 4.4
14.0028, 5.32, 2.96
14.1014, 3.22, 0.59
14.1996, 5.85, 9.13
14.2995, 6.64, 13.2
14.3982, 10.18, 1.38
14.4975, 8.6, 12.81
14.5956, 6.9, 11.62
14.6953, 0.59, 5.85
14.806, 0, 0.59
14.9052, 0.59, 0.59
15.0036, 1.38, 0.59
15.103, 1.25, 1.25
15.2021, 2.43, 2.69
15.3017, 4.4, 5.71
15.3997, 4.93, 8.21
15.4996, 5.98, 6.64
15.5978, 2.3, 7.69
15.6964, 5.85, 9.78
15.7954, 5.85, 3.75
15.9069, 11.62, 6.37
16.0049, 9.39, 7.82
16.1036, 8.6, 7.16
16.2019, 2.96, 3.09
16.3026, 1.25, 3.09
16.4008, 0.73, 2.3
16.4999, 0.59, 0.59
16.5993, 0.59, 0.73
16.6983, 1.51, 2.43
16.7964, 0.59, 0.59
16.896, 0.59, 0.59
17.0052, 2.3, 2.69
17.1052, 8.73, 3.88
17.2038, 2.69, 6.11
17.3029, 8.87, 7.69
17.4015, 6.24, 8.6
17.5019, 2.17, 6.9
17.6001, 0.99, 7.03
17.7008, 0.59, 5.98
17.7982, 2.43, 7.42
17.8967, 4.14, 10.05
17.9962, 6.11, 8.08
18.1054, 5.32, 7.29
18.2044, 3.61, 7.29
18.3042, 4.27, 7.42
18.4031, 3.75, 6.76
18.501, 1.64, 4.93
18.601, 0.59, 3.48
18.7001, 0.59, 4.66
18.799, 1.51, 5.71
18.8984, 1.25, 3.09
18.9966, 10.97, 5.85
19.0958, 6.24, 5.19
19.2059, 4.66, 6.24
19.3044, 3.88, 5.71
19.4037, 4.4, 3.09
19.5029, 3.35, 0.73
19.6013, 2.83, 0.59
19.7014, 7.95, 2.43
19.7999, 9, 8.34
19.8991, 9, 7.69
19.9975, 6.76, 6.76
20.0967, 5.06, 6.11
20.1965, 2.96, 3.48
20.3059, 0.59, 0.59
20.4043, 0.59, 0.59
20.505, 1.25, 1.91
20.603, 1.25, 2.96
20.7011, 0.59, 6.76
20.8008, 5.45, 6.76
20.9, 11.76, 13.59
20.9991, 5.06, 8.73
21.0973, 5.98, 9.78
21.1959, 5.85, 9.78
21.2961, 4.53, 8.47
21.406, 1.25, 5.85
21.504, 0.59, 1.78
21.6038, 0, 0.59
21.7031, 0.73, 0.59
21.8017, 2.57, 5.45
21.902, 5.19, 5.06
21.999, 1.25, 3.09
22.0986, 0.73, 2.69
22.1976, 2.69, 2.83
22.297, 0.99, 2.43
22.3959, 0.73, 2.57
22.5057, 0.59, 3.88
22.6051, 0.59, 3.22
22.7034, 7.42, 5.71
22.8023, 8.47, 5.58
22.9018, 6.76, 6.64
23.0006, 5.45, 4.8
23.0998, 5.32, 2.3
23.1988, 3.48, 0.59
23.2974, 2.96, 2.57
23.3969, 4.66, 6.24
23.4954, 0.99, 3.88
23.6058, 0.86, 0.59
23.7043, 1.38, 2.17
23.8038, 10.57, 10.05
23.9068, 5.32, 8.47
24.0016, 0.99, 4.01
24.1004, 3.48, 4.14
24.2004, 2.04, 2.3
24.2983, 1.78, 2.43
24.3973, 3.75, 3.61
24.4971, 4.93, 4.27
24.5963, 4.01, 5.19
24.7059, 2.96, 4.4
24.8046, 1.38, 2.43
24.9034, 0.86, 0.59
25.0025, 1.64, 0.59
25.1016, 6.11, 4.14
25.2009, 7.95, 6.64
25.2995, 2.96, 0.59
25.3986, 1.12, 2.43
25.4988, 2.96, 2.43
25.5967, 3.61, 4.66
25.6959, 0.59, 1.25
25.8062, 0.59, 0.59
25.9048, 0.59, 0.59
26.0047, 0.59, 0.59
26.1025, 0.59, 0.59
26.2029, 0.59, 0.59
26.302, 0.59, 0.59
26.3988, 0.59, 0.59
26.4984, 0.59, 0.59
26.5979, 0.59, 0.59
26.6971, 0.59, 0.59
26.7959, 0.59, 0.59
26.9057, 0.59, 0.59
27.0044, 0.59, 0.59
27.1049, 0.59, 0.59
27.2031, 0.59, 0.59
27.3022, 0.59, 0.59
27.4007, 0.59, 0.59
27.4993, 0.59, 0.59
27.5988, 0.59, 0.59
27.6979, 0.59, 0.59
27.7964, 0.59, 0.59
27.8956, 0.59, 0.59
28.0055, 0.59, 0.59
28.1051, 0.59, 0.59
28.2043, 0.59, 0.59
28.3031, 0.59, 0.59
28.4017, 0.59, 0.59
28.5004, 0.59, 0.59
28.5999, 0.59, 0.59
28.6986, 0.59, 0.59
28.7981, 0.59, 0.59
28.8975, 0.59, 0.59
28.9961, 0.59, 0.59
29.1064, 0.59, 0.59
29.2053, 0.59, 0.59
29.3039, 0.59, 0.59
29.4025, 0.59, 0.59
29.5011, 0.59, 0.59
29.601, 0.59, 0.59
29.7002, 0.59, 0.59
29.7994, 0.59, 0.59
29.8974, 0.59, 0.59
29.9962, 0.59, 0.59
30.0954, 0.59, 0.59
30.2066, 0.59, 0.59
30.3051, 0.59, 0.59
30.4046, 0.59, 0.59
30.5041, 0.59, 0.59
30.6027, 0.59, 0.59
30.7006, 0.59, 0.59
30.7998, 0.59, 0.59
30.8988, 0.59, 0.59
30.9982, 0.59, 0.59
31.0967, 0.59, 0.59
31.1965, 0.59, 0.59
31.3055, 0.59, 0.59
31.4046, 0.59, 0.59
31.5051, 0.59, 0.59
31.6022, 0.59, 0.59
31.7014, 0.59, 0.59
31.8006, 0.59, 0.59
31.9005, 0.59, 0.59
31.9984, 0.59, 0.59
32.0974, 0.59, 0.59
32.1973, 0.59, 0.59
32.2952, 0.59, 0.59
32.4056, 0.59, 0.59
32.5052, 0.59, 0.59
32.604, 0.59, 0.59
32.7032, 0.59, 0.59
32.8022, 0.59, 0.59
32.9004, 0.59, 0.59
33.0006, 0.59, 0.59
33.1004, 0.59, 0.59
33.1979, 0.59, 0.59
33.2963, 0.59, 0.59
33.3951, 0.59, 0.59
33.506, 0.59, 0.59
33.6051, 0.59, 0.59
33.7033, 0.59, 0.59
33.8039, 0.59, 0.59
33.9025, 0.59, 0.59
34.0009, 0.59, 0.59
34.1004, 0.59, 0.59
34.1989, 0.59, 0.59
34.2976, 0.59, 0.59
34.3969, 0.59, 0.59
34.4957, 0.59, 0.59
34.6062, 0.59, 0.59
34.7057, 0.59, 0.59
34.8038, 0.59, 0.59
34.903, 0.59, 0.59
35.0025, 0.59, 0.59
35.1016, 0.59, 0.59
35.1996, 0.59, 0.59
35.299, 0.59, 0.59
35.3975, 0.59, 0.59
35.4964, 0.59, 0.59
35.5961, 0.59, 0.59
35.7058, 0.59, 0.59
35.8052, 0.59, 0.59
