13.6786, -0.0178325, 0.0755484, -0.439676
13.7304, -0.000575241, 0.0696042, -0.437567
13.7806, 0.0162985, 0.067495, -0.434691
13.8299, 0.0258859, 0.0734391, -0.433732
13.881, 0.0345145, 0.0908881, -0.432965
13.9338, 0.0481285, 0.118883, -0.425295
13.9822, 0.0513882, 0.121184, -0.418009
14.0315, 0.0546479, 0.108721, -0.422035
14.0822, 0.0554149, 0.104502, -0.425295
14.1351, 0.0604003, 0.0922304, -0.426829
14.183, 0.0653858, 0.0791916, -0.432773
14.2341, 0.064427, 0.0814925, -0.439293
14.2849, 0.0567571, 0.0876284, -0.453098
14.337, 0.0479368, 0.0941478, -0.464028
14.3859, 0.0429514, 0.101434, -0.469397
14.4352, 0.0387329, 0.10757, -0.471123
14.4887, 0.0226262, 0.123869, -0.47745
14.5391, 0.000766988, 0.139592, -0.484545
14.5879, -0.0155315, 0.149754, -0.486846
14.6375, -0.0285703, 0.15589, -0.489147
14.6896, -0.0379659, 0.163369, -0.491448
14.7392, -0.0444853, 0.165094, -0.492982
14.7888, -0.0479368, 0.164903, -0.489914
14.8402, -0.0464028, 0.162218, -0.487038
14.8906, -0.047745, 0.151288, -0.491064
14.9404, -0.0490873, 0.1394, -0.493557
14.992, -0.0498542, 0.130196, -0.491064
15.0411, -0.0452523, 0.127512, -0.489147
15.0929, -0.0383494, 0.129429, -0.487421
15.1418, -0.0316383, 0.12732, -0.486462
15.1926, -0.0274198, 0.119458, -0.487421
15.2426, -0.0299125, 0.110638, -0.490297
15.2962, -0.0366237, 0.104694, -0.499118
15.3441, -0.0454441, 0.0943396, -0.505254
15.394, -0.0542644, 0.0832182, -0.506021
15.4448, -0.0605921, 0.0726722, -0.505062
15.5405, -0.064427, 0.0619343, -0.505829
15.547, -0.0628931, 0.0569489, -0.503911
15.5963, -0.0592499, 0.0569489, -0.50046
15.6486, -0.0529222, 0.0590581, -0.497775
15.6998, -0.0391164, 0.0650023, -0.494899
15.7483, -0.01975, 0.0788081, -0.492407
15.799, 0.00632765, 0.0897376, -0.492598
15.8495, 0.0366237, 0.101051, -0.490106
15.9004, 0.0557984, 0.099325, -0.488572
15.9502, 0.0573324, 0.104119, -0.500652
16.0021, 0.0496625, 0.108912, -0.513499
16.0519, 0.0393082, 0.107187, -0.52462
16.1009, 0.0339392, 0.101434, -0.536892
16.152, 0.0232014, 0.0901211, -0.546288
16.2032, 0.0105461, 0.0789998, -0.550889
16.2532, 0.00441018, 0.0782328, -0.548013
16.3032, 0.00345145, 0.0807255, -0.543987
16.3539, 0.0101626, 0.0929973, -0.545329
16.407, 0.0155315, 0.106995, -0.550122
16.4562, 0.0168737, 0.111789, -0.554341
16.5042, 0.0153398, 0.107187, -0.557984
16.5553, 0.00728639, 0.0943396, -0.561819
16.6079, -0.00383494, 0.0809173, -0.566421
16.6575, -0.0116966, 0.0766988, -0.568914
16.7067, -0.0138058, 0.0784246, -0.568914
16.7583, -0.00920386, 0.0870532, -0.569297
16.8099, -0.00421844, 0.0983663, -0.569297
16.8595, -0.00153398, 0.104694, -0.569105
16.9103, 0.000191747, 0.107762, -0.568722
16.9602, 0.00191747, 0.107378, -0.569489
17.0109, 0.00498542, 0.10431, -0.570639
17.0608, 0.00882037, 0.100859, -0.570256
17.1115, 0.0130388, 0.0997085, -0.570639
17.1617, 0.0168737, 0.0999002, -0.571215
17.2121, 0.0209004, 0.100859, -0.570831
17.2631, 0.0235849, 0.103352, -0.572749
17.3131, 0.0264611, 0.103543, -0.573707
17.364, 0.0272281, 0.105077, -0.574666
17.4152, 0.0249271, 0.109871, -0.577926
17.4635, 0.0228179, 0.113131, -0.580035
17.5153, 0.0226262, 0.113706, -0.579843
17.566, 0.0235849, 0.111789, -0.581377
17.6168, 0.0274198, 0.107954, -0.581761
17.6656, 0.0327888, 0.102585, -0.580227
17.7166, 0.0373907, 0.0995167, -0.580994
17.7683, 0.0404586, 0.099325, -0.581377
17.8173, 0.0429514, 0.100475, -0.58061
17.868, 0.0452523, 0.102968, -0.579843
17.9178, 0.0533057, 0.100475, -0.577926
17.9709, 0.0634683, 0.0954901, -0.575817
18.0186, 0.0646188, 0.0995167, -0.579843
18.0693, 0.0617426, 0.100667, -0.584637
18.1202, 0.0571406, 0.0964488, -0.583486
18.1709, 0.0536892, 0.0935726, -0.583103
18.2658, 0.050813, 0.0926139, -0.584253
18.273, 0.046978, 0.097791, -0.584829
18.3231, 0.0418009, 0.0999002, -0.588088
18.3734, 0.0370072, 0.0995167, -0.590773
18.4235, 0.0324053, 0.0972158, -0.591923
18.4743, 0.0274198, 0.0964488, -0.594416
18.5263, 0.0193665, 0.0981745, -0.596717
18.5757, 0.00805338, 0.10431, -0.598251
18.6257, -0.00172572, 0.111597, -0.596334
18.6756, -0.00786163, 0.11409, -0.594224
18.7279, -0.00824513, 0.115048, -0.594608
18.776, -0.00575241, 0.115048, -0.594224
18.827, -0.00191747, 0.11409, -0.594608
18.8768, 0.000383494, 0.114665, -0.595375
18.9287, 0.00383494, 0.11409, -0.595567
19.0227, 0.0069029, 0.110446, -0.595183
19.0283, 0.00805338, 0.106611, -0.598059
19.079, 0.00805338, 0.103735, -0.601511
19.1311, 0.00843687, 0.100475, -0.601319
19.1799, 0.00824513, 0.0968323, -0.602469
19.2307, 0.00805338, 0.0926139, -0.604579
19.2816, 0.00862862, 0.0860945, -0.604579
19.3334, 0.00920386, 0.0786163, -0.605346
19.3834, 0.00882037, 0.0707547, -0.607071
19.432, 0.00805338, 0.0638518, -0.609181
19.4855, 0.00728639, 0.0569489, -0.609948
19.5347, 0.00766988, 0.0534974, -0.611098
19.5849, 0.0103543, 0.0519635, -0.612249
19.6355, 0.015148, 0.052347, -0.612632
19.6876, 0.0184077, 0.050046, -0.613591
19.7362, 0.0195582, 0.0452523, -0.614741
19.7858, 0.0210922, 0.0389247, -0.614549
19.8366, 0.0266528, 0.0324053, -0.614166
19.8876, 0.0339392, 0.0268446, -0.614166
19.9377, 0.0404586, 0.0224344, -0.615316
19.9883, 0.0442936, 0.0193665, -0.616275
20.0381, 0.0431431, 0.0195582, -0.617617
20.0918, 0.0375824, 0.0241601, -0.620302
20.1415, 0.0291456, 0.0291456, -0.62337
20.1897, 0.016682, 0.036432, -0.626054
20.2844, 0.0032597, 0.0404586, -0.629314
20.2927, -0.00728639, 0.0444853, -0.631423
20.341, -0.0161068, 0.046978, -0.634299
20.3909, -0.0224344, 0.0473615, -0.638326
20.4444, -0.0289538, 0.0479368, -0.640435
20.4935, -0.0335557, 0.0456358, -0.63986
20.5436, -0.0347062, 0.0398834, -0.637943
20.5944, -0.0329805, 0.0335557, -0.636984
20.6462, -0.030296, 0.0283786, -0.634875
20.696, -0.0264611, 0.0235849, -0.632765
20.7448, -0.0232014, 0.0164903, -0.633149
20.7956, -0.0178325, 0.0141893, -0.634683
20.8483, -0.0116966, 0.0145728, -0.637176
20.8963, -0.00632765, 0.00805338, -0.637943
20.9473, -0.00134223, 0.000958736, -0.637751
20.9984, 0.00268446, -0.0032597, -0.639285
21.0498, 0.00479368, -0.00402669, -0.639668
21.099, 0.00421844, -0.000575241, -0.63986
21.1497, 0.00249271, 0.00901211, -0.639477
21.2005, 0.000191747, 0.0199417, -0.639477
21.2518, -0.000766988, 0.0256941, -0.639285
21.3008, 0.000958736, 0.0245436, -0.638518
21.351, 0.00441018, 0.01975, -0.637559
21.4035, 0.00882037, 0.0161068, -0.637943
21.4541, 0.0118883, 0.018216, -0.637943
21.5028, 0.0134223, 0.0239684, -0.637176
21.5521, 0.0107378, 0.034898, -0.636409
21.605, 0.00249271, 0.052347, -0.637367
21.6539, -0.0097791, 0.0738226, -0.63986
21.7047, -0.0212839, 0.0928056, -0.641778
21.7562, -0.0249271, 0.0895459, -0.641202
21.8064, -0.0278033, 0.0816843, -0.64427
21.8551, -0.0281868, 0.0774658, -0.648105
21.9059, -0.0289538, 0.0734391, -0.646188
21.9575, -0.0274198, 0.0711382, -0.641778
22.0078, -0.0232014, 0.0638518, -0.635258
22.0575, -0.0212839, 0.0565654, -0.632382
22.1073, -0.0187912, 0.0565654, -0.633916
22.1581, -0.0172572, 0.0598251, -0.638326
22.2109, -0.017449, 0.0609756, -0.642353
22.2588, -0.0214757, 0.0600168, -0.645421
22.3098, -0.0255024, 0.0548397, -0.647913
22.3594, -0.0258859, 0.0462111, -0.646763
22.4137, -0.0264611, 0.0442936, -0.645613
22.4612, -0.0289538, 0.0429514, -0.649831
22.5123, -0.034898, 0.0406504, -0.653858
22.5634, -0.0408421, 0.0387329, -0.654625
22.6137, -0.0444853, 0.0391164, -0.655392
22.7065, -0.0467863, 0.0414174, -0.658268
22.7138, -0.0490873, 0.0441018, -0.66287
22.7652, -0.0498542, 0.0462111, -0.665938
22.8151, -0.0519635, 0.0481285, -0.666513
22.8647, -0.0538809, 0.049279, -0.666129
22.9159, -0.0510047, 0.0510047, -0.666513
22.9673, -0.0433348, 0.0554149, -0.667855
23.0164, -0.034131, 0.0598251, -0.669581
23.0689, -0.0272281, 0.0711382, -0.675142
23.1183, -0.0220509, 0.0872449, -0.685688
23.1694, -0.0184077, 0.102968, -0.697959
23.2177, -0.0130388, 0.114857, -0.706396
23.2686, -0.0141893, 0.122143, -0.708314
23.3219, -0.0191747, 0.120801, -0.708697
23.3717, -0.0283786, 0.113706, -0.71004
23.4202, -0.034898, 0.107954, -0.709848
23.4709, -0.0360485, 0.111022, -0.706205
23.5226, -0.0329805, 0.115048, -0.706588
23.5715, -0.0228179, 0.128471, -0.706205
23.6228, -0.0107378, 0.143235, -0.702945
23.6723, -0.00134223, 0.156082, -0.702561
23.7247, 0.00632765, 0.168929, -0.707355
23.7739, 0.0111213, 0.174298, -0.710998
23.824, 0.0132306, 0.172956, -0.714066
23.875, 0.0139975, 0.169696, -0.71886
23.9256, 0.0122718, 0.165861, -0.724612
23.9755, 0.00958736, 0.162793, -0.725571
24.0266, 0.00997085, 0.165286, -0.723654
24.0782, 0.0147645, 0.173339, -0.72327
24.1292, 0.0228179, 0.183502, -0.723462
24.1778, 0.032597, 0.191939, -0.722695
24.2278, 0.0406504, 0.197883, -0.72212
24.279, 0.0464028, 0.202677, -0.723462
24.3316, 0.0498542, 0.206895, -0.726913
24.379, 0.0517717, 0.208621, -0.729981
24.4767, 0.0529222, 0.209004, -0.730748
24.5246, 0.0546479, 0.209771, -0.730365
24.5315, 0.0590581, 0.211881, -0.72768
24.5804, 0.0646188, 0.212648, -0.72327
24.6312, 0.0686455, 0.208237, -0.719243
24.6831, 0.0688372, 0.197691, -0.719243
24.7329, 0.0648105, 0.180818, -0.721161
24.7827, 0.0596334, 0.164136, -0.720777
24.8334, 0.0596334, 0.153781, -0.719819
24.8867, 0.064427, 0.14592, -0.719052
24.9355, 0.0709464, 0.1394, -0.718668
24.9863, 0.0780411, 0.135182, -0.719243
25.0362, 0.0839852, 0.129621, -0.720394
25.089, 0.0891624, 0.124636, -0.720586
25.137, 0.0949148, 0.120992, -0.720394
25.1874, 0.098558, 0.114665, -0.718093
25.2373, 0.0995167, 0.105269, -0.715792
25.2904, 0.0991333, 0.0941478, -0.716751
25.3389, 0.0989415, 0.0822595, -0.717901
25.3902, 0.100475, 0.0722887, -0.718285
25.4412, 0.10431, 0.0653858, -0.719243
25.4904, 0.109104, 0.0598251, -0.720394
25.5405, 0.114281, 0.0536892, -0.720969
25.5911, 0.118691, 0.0475533, -0.721544
25.6429, 0.123869, 0.0425679, -0.721928
25.6917, 0.128471, 0.0375824, -0.723078
25.7415, 0.131539, 0.0306795, -0.727489
25.794, 0.135373, 0.0191747, -0.731515
25.8444, 0.138058, 0.00479368, -0.734391
25.8931, 0.141701, -0.00997085, -0.738418
25.944, 0.146495, -0.0239684, -0.742445
25.9938, 0.15148, -0.0360485, -0.746855
26.0466, 0.156082, -0.0464028, -0.752416
26.0967, 0.158383, -0.0567571, -0.757209
26.1472, 0.158958, -0.0665362, -0.76162
26.1961, 0.158575, -0.0745896, -0.76392
26.2491, 0.156657, -0.0809173, -0.765838
26.2983, 0.152439, -0.0839852, -0.767372
26.349, 0.151288, -0.0853275, -0.76718
26.4002, 0.148412, -0.08341, -0.76718
26.4494, 0.144577, -0.0768906, -0.769481
26.4993, 0.140359, -0.0694125, -0.769865
26.5499, 0.134798, -0.0598251, -0.766413
26.6025, 0.130963, -0.052347, -0.762578
26.6508, 0.130963, -0.046978, -0.75951
26.7026, 0.135949, -0.0448688, -0.756826
26.7532, 0.145344, -0.0456358, -0.755867
26.8034, 0.156657, -0.0490873, -0.757209
26.8521, 0.166053, -0.0534974, -0.759127
26.9031, 0.169313, -0.0596334, -0.767372
26.9529, 0.17008, -0.0740144, -0.780411
27.0058, 0.175065, -0.0922304, -0.791532
27.0985, 0.181009, -0.107954, -0.801886
27.1044, 0.185419, -0.116007, -0.815692
27.1587, 0.186762, -0.122335, -0.829498
27.207, 0.188104, -0.125403, -0.842729
27.2588, 0.191555, -0.134606, -0.854233
27.3068, 0.196157, -0.149754, -0.860369
27.3591, 0.197308, -0.158383, -0.860945
27.4093, 0.194623, -0.157616, -0.861712
27.4582, 0.193089, -0.160109, -0.863437
27.5104, 0.194432, -0.157808, -0.863054
27.5612, 0.193281, -0.149371, -0.865163
27.6097, 0.193665, -0.143619, -0.866889
27.6612, 0.194815, -0.140359, -0.865738
27.7115, 0.195007, -0.134031, -0.866505
27.7634, 0.194432, -0.12732, -0.866889
27.8123, 0.193856, -0.120609, -0.866889
27.8624, 0.193473, -0.112556, -0.868231
27.9129, 0.193473, -0.104119, -0.87034
27.9656, 0.193473, -0.0945313, -0.872449
28.0135, 0.193089, -0.0851357, -0.873983
28.0645, 0.192131, -0.0749731, -0.875326
28.1152, 0.191172, -0.065961, -0.877051
28.1669, 0.190788, -0.0582911, -0.878202
28.2159, 0.190405, -0.0529222, -0.878777
28.3097, 0.189254, -0.0487038, -0.878777
28.3184, 0.187912, -0.0454441, -0.878585
28.3689, 0.187337, -0.0431431, -0.878777
28.4183, 0.186762, -0.0418009, -0.878969
28.5148, 0.186378, -0.0398834, -0.878969
28.5619, 0.185803, -0.0385412, -0.87916
28.5686, 0.185419, -0.0375824, -0.879352
28.6207, 0.185228, -0.0370072, -0.879544
28.6704, 0.184844, -0.0362402, -0.879927
28.7224, 0.184652, -0.0352815, -0.880119
28.771, 0.184269, -0.0352815, -0.880311
28.8208, 0.184269, -0.0347062, -0.880503
28.873, 0.184077, -0.034131, -0.881078
28.9235, 0.184077, -0.0339392, -0.881845
