8.29466, 0.59, 0.59
8.39294, 0.59, 0.59
8.49187, 0.59, 0.59
8.59041, 0.59, 0.59
8.7015, 0.59, 0.59
8.79989, 0.73, 0.59
8.89794, 0.59, 0.59
8.99712, 0.59, 0.59
9.09609, 0.59, 0.59
9.19578, 0.73, 0.59
9.29484, 0.59, 0.59
9.39439, 0.59, 0.59
9.49218, 0.59, 0.59
9.59109, 0.59, 0.59
9.69064, 0.73, 0.59
9.80032, 0.59, 0.59
9.89934, 0.59, 0.59
9.99824, 6.9, 9.52
10.0981, 7.16, 12.15
10.1973, 0.99, 3.48
10.2947, 0.59, 2.43
10.3944, 1.91, 6.24
10.493, 1.38, 4.93
10.5918, 0.59, 2.96
10.6912, 1.12, 4.8
10.7899, 1.38, 5.06
10.9021, 0.86, 3.61
10.9999, 0.73, 3.61
11.0982, 0.73, 4.14
11.1975, 1.25, 4.8
11.2976, 2.96, 5.58
11.3953, 2.3, 4.53
11.4946, 2.43, 3.75
11.5937, 3.48, 4.27
11.6932, 3.09, 3.09
11.7912, 2.96, 2.43
11.8911, 1.91, 2.43
12.0015, 2.57, 3.22
12.1, 2.04, 2.3
12.1991, 0.99, 0.59
12.2981, 0.59, 0.59
12.3966, 3.22, 4.8
12.4961, 1.25, 2.43
12.5949, 0.99, 3.22
12.6932, 1.51, 3.35
12.793, 1.12, 2.3
12.8917, 1.25, 4.4
12.9915, 3.09, 6.11
13.1002, 0.86, 4.66
13.1999, 1.38, 2.69
13.2987, 0.73, 2.3
13.3977, 0.59, 3.22
13.4965, 0.59, 3.75
13.5963, 1.12, 4.01
13.6947, 1.51, 4.93
13.7953, 2.17, 4.27
13.8928, 1.38, 2.57
13.9912, 0.59, 0.73
14.0903, 0.59, 2.43
14.2014, 0.86, 0.73
14.2998, 0.86, 2.3
14.3985, 3.61, 4.93
14.4978, 2.17, 4.27
14.5964, 2.83, 2.83
14.6953, 2.96, 3.35
14.7955, 3.35, 4.14
14.8939, 1.25, 2.69
14.9934, 1.64, 2.96
15.0912, 3.75, 3.35
15.1905, 2.96, 3.22
15.3012, 3.35, 3.22
15.4003, 4.27, 5.19
15.5, 3.09, 4.27
15.5975, 1.25, 2.43
15.6971, 0.59, 2.3
15.7959, 0.59, 0.59
15.8943, 0.59, 0.59
15.9941, 1.12, 2.3
16.0929, 4.14, 6.37
16.1905, 2.69, 5.45
16.2919, 0.59, 2.04
16.4004, 0.86, 0.59
16.4992, 8.87, 6.11
16.5982, 10.97, 6.64
16.6982, 5.71, 2.43
16.7964, 4.01, 3.35
16.8955, 8.34, 4.14
16.9943, 5.71, 2.96
17.0933, 2.04, 2.57
17.1932, 0.86, 0.59
17.2923, 0.59, 0.59
17.3904, 0.59, 0.59
17.5007, 1.64, 2.43
17.5997, 3.22, 4.8
17.6984, 2.04, 3.75
17.7979, 1.51, 3.22
17.8964, 0.99, 2.96
17.9957, 1.25, 2.43
18.0946, 0.86, 2.3
18.1937, 1.38, 3.75
18.2928, 1.51, 3.61
18.3929, 2.3, 4.01
18.4906, 3.88, 7.03
18.6007, 8.47, 7.16
18.7002, 7.03, 7.16
18.7988, 3.09, 8.08
18.898, 2.43, 7.55
18.9965, 0.59, 3.75
19.0958, 0.59, 0.59
19.1938, 0.59, 0.59
19.2928, 2.3, 4.14
19.3922, 9.13, 11.62
19.492, 6.11, 6.9
19.5914, 1.64, 2.3
19.7014, 0.73, 0.59
19.7995, 1.25, 1.51
19.8984, 4.01, 2.43
19.997, 1.78, 2.43
20.0969, 2.83, 4.53
20.1954, 1.38, 3.75
20.2953, 2.83, 4.4
20.3936, 3.75, 6.5
20.493, 2.3, 6.64
20.5925, 0.59, 5.06
20.69, 1.38, 4.53
20.8002, 0.86, 3.35
20.9, 0.59, 2.3
20.9987, 1.12, 2.04
21.0985, 3.48, 3.48
21.1968, 5.85, 6.5
21.2955, 6.64, 4.66
21.3953, 5.45, 3.48
21.4938, 4.01, 2.3
21.5921, 2.43, 0.59
21.6926, 2.17, 0.59
21.7912, 3.61, 0.73
21.9005, 4.8, 2.43
22.0002, 6.64, 4.53
22.0985, 5.19, 6.37
22.1976, 2.43, 4.53
22.2965, 0.59, 2.3
22.3954, 5.71, 4.01
22.4944, 5.71, 3.35
22.5938, 2.83, 2.04
22.6926, 3.61, 2.57
22.7913, 4.14, 4.27
22.8904, 4.01, 4.4
23.0008, 2.83, 3.88
23.1001, 2.43, 2.43
23.198, 8.47, 8.34
23.2977, 4.8, 7.16
23.3969, 4.53, 7.03
23.4958, 4.8, 8.34
23.5947, 2.69, 7.82
23.6937, 2.3, 4.4
23.7933, 2.83, 5.71
23.8917, 2.17, 3.75
23.9919, 0.73, 2.3
24.101, 1.64, 4.8
24.2, 5.85, 6.64
24.2992, 7.69, 4.53
24.3975, 5.58, 5.32
24.497, 5.58, 5.45
24.5956, 3.75, 3.75
24.6947, 3.09, 3.61
24.7935, 2.69, 2.69
24.8931, 3.61, 2.3
24.9908, 5.32, 2.17
25.0902, 5.32, 2.43
25.201, 4.4, 3.88
25.2996, 2.17, 2.43
25.399, 3.35, 2.3
25.4976, 3.75, 2.83
25.5963, 1.38, 2.3
25.6964, 1.51, 2.43
25.7945, 5.71, 5.85
25.8942, 3.09, 4.01
25.9931, 4.14, 3.75
26.0913, 3.88, 4.93
26.1918, 1.38, 4.27
26.3016, 1.51, 3.35
26.3995, 3.88, 5.58
26.4983, 2.69, 3.88
26.5976, 2.96, 3.48
26.6965, 3.88, 3.09
26.7963, 0.59, 0.59
26.8948, 0.59, 0.59
26.9931, 0.59, 0.59
27.0935, 0.59, 0.59
27.1925, 0.59, 0.59
27.2904, 0.59, 0.59
27.4003, 0.59, 0.59
27.4996, 0.59, 0.59
27.5985, 0.59, 0.59
27.6978, 0.59, 0.59
27.7958, 0.59, 0.59
27.8962, 0.59, 0.59
27.9948, 0.59, 0.59
28.0945, 0.59, 0.59
28.1927, 0.59, 0.59
28.2911, 0.59, 0.59
28.3903, 0.59, 0.59
28.5013, 0.59, 0.59
28.5995, 0.59, 0.59
28.6983, 0.59, 0.59
28.798, 0.59, 0.59
28.8973, 0.59, 0.59
28.9949, 0.59, 0.59
29.0947, 0.59, 0.59
29.1942, 0.59, 0.59
29.2927, 0.59, 0.59
29.3909, 0.59, 0.59
29.4903, 0.59, 0.59
29.5998, 0.59, 0.59
29.7, 0.59, 0.59
29.7991, 0.59, 0.59
29.8981, 0.59, 0.59
29.9973, 0.59, 0.59
30.0956, 0.59, 0.59
30.1945, 0.59, 0.59
30.2948, 0.59, 0.59
30.3926, 0.59, 0.59
30.4915, 0.59, 0.59
30.59, 0.59, 0.59
30.701, 0.59, 0.59
30.7992, 0.59, 0.59
30.8993, 0.59, 0.59
30.9972, 0.59, 0.59
31.0968, 0.59, 0.59
31.1954, 0.59, 0.59
31.2947, 0.59, 0.59
31.3938, 0.59, 0.59
31.4929, 0.59, 0.59
31.5912, 0.59, 0.59
31.6902, 0.59, 0.59
31.8011, 0.59, 0.59
31.8997, 0.59, 0.59
31.9994, 0.59, 0.59
32.0981, 0.59, 0.59
32.1975, 0.59, 0.59
32.2953, 0.59, 0.59
32.3941, 0.59, 0.59
32.4943, 0.59, 0.59
32.5931, 0.59, 0.59
32.6916, 0.59, 0.59
32.7921, 0.59, 0.59
32.9011, 0.59, 0.59
32.999, 0.59, 0.59
33.0982, 0.59, 0.59
33.1974, 0.59, 0.59
33.297, 0.59, 0.59
33.397, 0.59, 0.59
33.494, 0.59, 0.59
