0, 0.0314465, -0.000191747, 0.0648105
0.052362, 0.0314465, -0.000191747, 0.0646188
0.103895, 0.0314465, -0.000191747, 0.0646188
0.153737, 0.0314465, -0.000191747, 0.0646188
0.202395, 0.0312548, 0, 0.0646188
0.253168, 0.0314465, 0, 0.0646188
0.305405, 0.0314465, -0.000191747, 0.0648105
0.354855, 0.0314465, -0.000191747, 0.0648105
0.405291, 0.0312548, 0, 0.0648105
0.454648, 0.0312548, 0, 0.0648105
0.507402, 0.0312548, 0, 0.0648105
0.556112, 0.0314465, 0, 0.0648105
0.608224, 0.0314465, 0, 0.0648105
0.6568, 0.0314465, 0, 0.0648105
0.707852, 0.0314465, 0, 0.0648105
0.758677, 0.0314465, 0.000191747, 0.0648105
0.808388, 0.0316383, 0.000191747, 0.0648105
0.859479, 0.0316383, 0.000191747, 0.0648105
0.910388, 0.0316383, 0.000191747, 0.0648105
0.96008, 0.0316383, 0.000383494, 0.0648105
1.0106, 0.0316383, 0.000383494, 0.0648105
1.10723, 0.0316383, 0.000383494, 0.0648105
1.1122, 0.0316383, 0.000383494, 0.0648105
1.16265, 0.0316383, 0.000383494, 0.0648105
1.21245, 0.0316383, 0.000383494, 0.0648105
1.2638, 0.0316383, 0.000383494, 0.0648105
1.3152, 0.0316383, 0.000191747, 0.0648105
1.36352, 0.0316383, 0.000191747, 0.0648105
1.41441, 0.03183, 0.000191747, 0.0648105
1.46615, 0.03183, 0.000191747, 0.0648105
1.51582, 0.0320218, 0.000191747, 0.0648105
1.56469, 0.03183, 0.000191747, 0.0648105
1.61631, 0.03183, 0.000383494, 0.0648105
1.66834, 0.03183, 0.000191747, 0.0648105
1.71732, 0.03183, 0, 0.0648105
1.76807, 0.03183, 0, 0.0648105
1.8177, 0.0316383, -0.000191747, 0.0648105
1.86873, 0.0316383, -0.000191747, 0.0648105
1.91999, 0.0316383, -0.000191747, 0.0646188
1.9719, 0.0316383, -0.000191747, 0.0646188
2.02011, 0.0316383, -0.000383494, 0.0648105
2.07209, 0.0316383, -0.000383494, 0.0648105
2.12078, 0.0314465, -0.000383494, 0.0648105
2.17205, 0.0314465, -0.000191747, 0.0648105
2.22129, 0.0314465, -0.000191747, 0.0648105
2.27336, 0.0316383, -0.000191747, 0.0648105
2.32205, 0.0316383, -0.000191747, 0.0648105
2.37297, 0.0316383, -0.000191747, 0.0648105
2.4255, 0.0316383, -0.000191747, 0.0648105
2.47477, 0.0314465, -0.000383494, 0.0648105
2.52452, 0.0316383, -0.000383494, 0.0648105
2.57546, 0.0314465, -0.000383494, 0.0650023
2.6266, 0.0314465, -0.000383494, 0.0650023
2.67677, 0.0314465, -0.000383494, 0.0650023
2.72699, 0.0314465, -0.000383494, 0.0650023
2.77658, 0.0314465, -0.000575241, 0.0650023
2.82869, 0.0314465, -0.000575241, 0.0650023
2.87827, 0.0316383, -0.000575241, 0.0650023
2.9291, 0.0314465, -0.000575241, 0.0648105
2.97915, 0.0316383, -0.000575241, 0.0650023
3.03063, 0.0314465, -0.000766988, 0.0648105
3.08067, 0.0316383, -0.000575241, 0.0650023
3.13061, 0.0314465, -0.000766988, 0.0650023
3.18239, 0.0314465, -0.000766988, 0.0650023
3.23207, 0.0316383, -0.000575241, 0.0650023
3.28278, 0.0316383, -0.000575241, 0.0650023
3.33268, 0.0314465, -0.000575241, 0.0650023
3.38459, 0.0314465, -0.000575241, 0.0650023
3.43333, 0.0316383, -0.000575241, 0.0650023
3.48336, 0.0316383, -0.000766988, 0.0650023
3.53397, 0.0314465, -0.000575241, 0.0650023
3.58579, 0.0314465, -0.000575241, 0.0650023
3.635, 0.0316383, -0.000575241, 0.0650023
3.6855, 0.0316383, -0.000575241, 0.0650023
3.7363, 0.0316383, -0.000575241, 0.0650023
3.78718, 0.0316383, -0.000575241, 0.0650023
3.83704, 0.0316383, -0.000575241, 0.0650023
3.88773, 0.0316383, -0.000383494, 0.0650023
3.9375, 0.0316383, -0.000383494, 0.0650023
3.98941, 0.0316383, -0.000383494, 0.0650023
4.03934, 0.0316383, -0.000383494, 0.0650023
4.08911, 0.0314465, -0.000575241, 0.0650023
4.14206, 0.0314465, -0.000383494, 0.0650023
4.19183, 0.0314465, -0.000383494, 0.0650023
4.24184, 0.0314465, -0.000383494, 0.0650023
4.29132, 0.0314465, -0.000383494, 0.0650023
4.34332, 0.0314465, -0.000383494, 0.0650023
4.39311, 0.0314465, -0.000383494, 0.0650023
4.44278, 0.0314465, -0.000383494, 0.0650023
4.4927, 0.0312548, -0.000383494, 0.0650023
4.54642, 0.0312548, -0.000383494, 0.0650023
4.59473, 0.0312548, -0.000383494, 0.0650023
4.64523, 0.0314465, -0.000383494, 0.0650023
4.69495, 0.0314465, -0.000383494, 0.0650023
4.78971, 0.0314465, -0.000383494, 0.0650023
4.79582, 0.0314465, -0.000383494, 0.0650023
4.84674, 0.0314465, -0.000383494, 0.0650023
4.94012, 0.0314465, -0.000383494, 0.0650023
4.94952, 0.0314465, -0.000383494, 0.0650023
4.99848, 0.0316383, -0.000383494, 0.0650023
5.0489, 0.0316383, -0.000383494, 0.0650023
5.1013, 0.0316383, -0.000383494, 0.0650023
5.15161, 0.0316383, -0.000383494, 0.065194
5.20107, 0.0316383, -0.000383494, 0.065194
5.29394, 0.0316383, -0.000575241, 0.065194
