13.1251, 0.000191747, 0.0320218, 0.800736
13.2186, -0.00498542, 0.036432, 0.798627
13.2247, -0.00862862, 0.0414174, 0.79575
13.2753, -0.0101626, 0.0490873, 0.796901
13.3253, -0.00958736, 0.0529222, 0.798051
13.3785, -0.00920386, 0.0533057, 0.79786
13.427, -0.00843687, 0.0506212, 0.797476
13.4769, -0.0069029, 0.0506212, 0.798435
13.5302, -0.0032597, 0.0510047, 0.799969
13.5804, -0.000958736, 0.050813, 0.799585
13.6282, 0.00153398, 0.048512, 0.798051
13.6792, 0.00268446, 0.0471698, 0.796326
13.7319, 0.00172572, 0.0460193, 0.79345
13.7807, 0.000383494, 0.0473615, 0.789806
13.8308, -0.00172572, 0.0464028, 0.785971
13.8805, -0.00536892, 0.046978, 0.783479
13.9322, -0.0116966, 0.0446771, 0.780602
13.9826, -0.0178325, 0.0402669, 0.777726
14.0334, -0.0220509, 0.0314465, 0.776768
14.084, -0.0241601, 0.0228179, 0.775617
14.1356, -0.0245436, 0.0132306, 0.773891
14.1848, -0.0245436, 0.00306795, 0.771399
14.2342, -0.0210922, -0.00901211, 0.770248
14.2883, -0.0170655, -0.0199417, 0.769673
14.3789, -0.015915, -0.0255024, 0.76718
14.3863, -0.0180242, -0.0266528, 0.76392
14.437, -0.0232014, -0.0224344, 0.762578
14.4865, -0.0285703, -0.0157233, 0.761811
14.5397, -0.0297208, -0.0118883, 0.761236
14.5885, -0.0258859, -0.0097791, 0.762578
14.6381, -0.0193665, -0.00517717, 0.761044
14.6901, -0.0139975, -0.00230097, 0.760277
14.7397, -0.0109296, 0.00287621, 0.757209
14.7894, -0.0069029, 0.00805338, 0.75395
14.8405, -0.00191747, 0.017449, 0.753758
14.8912, 0.00306795, 0.0283786, 0.752607
14.9411, 0.00671115, 0.0343227, 0.748772
14.9909, 0.00632765, 0.0360485, 0.745705
15.0419, 0.00479368, 0.0358567, 0.745321
15.0936, 0.00709464, 0.034131, 0.750498
15.1432, 0.00939561, 0.0343227, 0.755292
15.1946, 0.0109296, 0.0241601, 0.754717
15.2431, 0.0069029, -0.000766988, 0.752224
15.2968, 0.00479368, -0.0195582, 0.751649
15.3447, 0.00671115, -0.0253106, 0.753566
15.3962, 0.0116966, -0.0295291, 0.75395
15.4477, 0.0172572, -0.0314465, 0.751649
15.4982, 0.0241601, -0.0299125, 0.74743
15.5471, 0.0299125, -0.0276116, 0.744554
15.5984, 0.0322135, -0.0233931, 0.741486
15.6493, 0.0308713, -0.0193665, 0.737843
15.6989, 0.0272281, -0.0168737, 0.735925
15.7484, 0.0207087, -0.0153398, 0.735734
15.7997, 0.0105461, -0.0120801, 0.732857
15.8524, -0.000958736, -0.00613591, 0.727489
15.9012, -0.0105461, 0.00306795, 0.722695
15.9509, -0.0170655, 0.016682, 0.72327
16.0024, -0.0203252, 0.0337475, 0.726913
16.0526, -0.0218592, 0.0542644, 0.726913
16.1461, -0.0212839, 0.0699877, 0.727105
16.1531, -0.0214757, 0.0715217, 0.72768
16.2033, -0.0235849, 0.0686455, 0.726146
16.2562, -0.0289538, 0.0627013, 0.724037
16.3036, -0.0366237, 0.0544562, 0.722311
16.3553, -0.0404586, 0.052347, 0.722503
16.4077, -0.0383494, 0.0563736, 0.722695
16.457, -0.0297208, 0.064427, 0.722695
16.5059, -0.0145728, 0.0734391, 0.724229
16.5568, -0.00134223, 0.0801503, 0.724804
16.6087, 0.00901211, 0.0711382, 0.72212
16.6579, 0.0172572, 0.064427, 0.719052
16.7073, 0.0247354, 0.0582911, 0.717709
16.7582, 0.030296, 0.05158, 0.714066
16.8101, 0.030296, 0.0525387, 0.709656
16.8598, 0.0270363, 0.0483203, 0.705246
16.9097, 0.0256941, 0.0398834, 0.698726
16.9608, 0.0247354, 0.0352815, 0.696425
17.0124, 0.0233931, 0.0279951, 0.700069
17.0616, 0.0256941, 0.0162985, 0.703904
17.1121, 0.0360485, 0.00134223, 0.708506
17.1623, 0.0517717, -0.014381, 0.712724
17.2151, 0.066728, -0.0272281, 0.711957
17.2637, 0.0780411, -0.0358567, 0.709656
17.3134, 0.0862862, -0.0406504, 0.709656
17.3642, 0.0939561, -0.0433348, 0.709464
17.4171, 0.099325, -0.0435266, 0.709273
17.465, 0.10431, -0.0448688, 0.708889
17.5157, 0.107954, -0.0446771, 0.709273
17.5677, 0.110638, -0.0414174, 0.709848
17.618, 0.112747, -0.0366237, 0.71004
17.6661, 0.114281, -0.0299125, 0.710807
17.717, 0.109871, -0.0155315, 0.711957
17.7689, 0.0941478, 0.00939561, 0.71004
17.8649, 0.0653858, 0.0394999, 0.706972
17.9125, 0.0406504, 0.0421844, 0.699302
17.9194, 0.0201334, 0.0314465, 0.686455
17.9702, 0.0141893, 0.0352815, 0.683578
18.02, 0.0134223, 0.0387329, 0.687605
18.071, 0.0153398, 0.0352815, 0.69585
18.1208, 0.0164903, 0.0285703, 0.696809
18.1743, 0.0170655, 0.0251189, 0.693549
18.2229, 0.015915, 0.0276116, 0.693549
18.2735, 0.0134223, 0.0320218, 0.690481
18.3231, 0.0107378, 0.0324053, 0.685879
18.3749, 0.00594416, 0.0379659, 0.681277
18.4236, 0.00632765, 0.0442936, 0.679552
18.4747, 0.00997085, 0.0462111, 0.684537
18.5266, 0.0187912, 0.0494708, 0.689139
18.5763, 0.0276116, 0.0552232, 0.69585
18.6264, 0.0295291, 0.0592499, 0.699685
18.6771, 0.0283786, 0.0554149, 0.694508
18.7284, 0.0251189, 0.0563736, 0.689139
18.7787, 0.0184077, 0.0546479, 0.686455
18.8283, 0.00939561, 0.0517717, 0.686263
18.8785, -0.000958736, 0.0475533, 0.685879
18.929, -0.0118883, 0.0421844, 0.684729
18.9799, -0.0233931, 0.0335557, 0.683387
19.0299, -0.0327888, 0.0249271, 0.683962
19.0806, -0.0350897, 0.0230097, 0.690098
19.1313, -0.0293373, 0.0251189, 0.695275
19.181, -0.0176407, 0.0316383, 0.696042
19.2321, -0.0032597, 0.0418009, 0.696809
19.2849, 0.00939561, 0.0504295, 0.699685
19.3337, 0.0191747, 0.0559902, 0.699877
19.3835, 0.0249271, 0.0563736, 0.696809
19.4343, 0.0297208, 0.0529222, 0.694125
19.4863, 0.0329805, 0.0481285, 0.692591
19.5365, 0.0362402, 0.0418009, 0.690481
19.5862, 0.0398834, 0.0370072, 0.690098
19.6359, 0.0442936, 0.0327888, 0.691824
19.6876, 0.047745, 0.0262694, 0.691248
19.7377, 0.0427596, 0.0322135, 0.683578
19.7885, 0.0327888, 0.0423761, 0.681469
19.838, 0.0233931, 0.0533057, 0.682811
19.8903, 0.015915, 0.0565654, 0.68051
19.9387, 0.0116966, 0.0557984, 0.679552
19.9892, 0.0101626, 0.0582911, 0.681469
20.0398, 0.00882037, 0.0584829, 0.682428
20.0903, 0.00709464, 0.0554149, 0.682044
20.1401, 0.00460193, 0.047745, 0.683387
20.1912, 0.00306795, 0.0406504, 0.683962
20.2425, 0.00613591, 0.0373907, 0.685879
20.2926, 0.0153398, 0.0314465, 0.691248
20.3429, 0.0235849, 0.0218592, 0.701794
20.4372, 0.0291456, 0.00824513, 0.712149
20.4451, 0.0343227, -0.00517717, 0.719435
20.496, 0.0412256, -0.0145728, 0.722887
20.5439, 0.0442936, -0.0255024, 0.726338
20.5946, 0.0433348, -0.036432, 0.727872
20.648, 0.0427596, -0.0464028, 0.72653
20.6952, 0.0433348, -0.0548397, 0.72768
20.7461, 0.046978, -0.0615508, 0.731323
20.796, 0.0511965, -0.0625096, 0.734391
20.8501, 0.0550314, -0.0615508, 0.73535
20.8964, 0.0569489, -0.0598251, 0.733049
20.9474, 0.0561819, -0.0602086, 0.73094
20.9981, 0.0548397, -0.0573324, 0.729981
21.05, 0.0544562, -0.0488955, 0.729214
21.0987, 0.0536892, -0.0368154, 0.72653
21.1496, 0.0533057, -0.0210922, 0.721544
21.2004, 0.0536892, -0.00536892, 0.716367
21.2523, 0.0531139, 0.00345145, 0.712916
21.3031, 0.0502377, 0.00766988, 0.712532
21.351, 0.0483203, 0.0120801, 0.714258
21.4043, 0.0479368, 0.0162985, 0.713491
21.4536, 0.0488955, 0.0216674, 0.711957
21.5039, 0.050046, 0.0260776, 0.710231
21.5534, 0.0498542, 0.0281868, 0.70678
21.6054, 0.047745, 0.0281868, 0.702561
21.6552, 0.0448688, 0.0255024, 0.699685
21.7058, 0.0418009, 0.0220509, 0.697384
21.7556, 0.0419926, 0.016682, 0.698726
21.8063, 0.0441018, 0.0118883, 0.700644
21.8567, 0.0471698, 0.00421844, 0.70237
21.9071, 0.0483203, -0.00556067, 0.704479
21.9582, 0.0494708, -0.0128471, 0.700836
22.0097, 0.0504295, -0.0161068, 0.698535
22.0585, 0.0475533, -0.0212839, 0.696425
22.1093, 0.0427596, -0.0274198, 0.692207
22.1593, 0.0375824, -0.0320218, 0.690481
22.2109, 0.032597, -0.034131, 0.688947
22.2599, 0.0295291, -0.0306795, 0.687413
22.3108, 0.0335557, -0.015915, 0.68818
22.3632, 0.0460193, 0.00306795, 0.693741
22.4144, 0.0600168, 0.0199417, 0.69911
22.4632, 0.0688372, 0.0239684, 0.700452
22.5121, 0.0766988, 0.0237766, 0.70026
22.5654, 0.08341, 0.0203252, 0.70026
22.6137, 0.0887789, 0.0149563, 0.69911
22.6646, 0.0941478, 0.00920386, 0.695467
22.7144, 0.0999002, 0.00383494, 0.688947
22.7651, 0.104886, -0.0036432, 0.682236
22.8151, 0.10642, -0.0097791, 0.674758
22.8658, 0.104119, -0.0128471, 0.669197
22.9172, 0.0989415, -0.0149563, 0.665554
22.9675, 0.0922304, -0.017449, 0.662486
23.0179, 0.0839852, -0.0207087, 0.658651
23.0683, 0.0768906, -0.0203252, 0.655008
23.1217, 0.0734391, -0.0193665, 0.656159
23.1707, 0.0707547, -0.0205169, 0.659227
23.22, 0.0661528, -0.0228179, 0.658843
23.2696, 0.0594416, -0.0218592, 0.654625
23.3218, 0.0531139, -0.0209004, 0.650214
23.4142, 0.0462111, -0.0178325, 0.646379
23.4217, 0.0375824, -0.0164903, 0.641586
23.4721, 0.0312548, -0.0187912, 0.636025
23.5239, 0.0270363, -0.01975, 0.634108
23.5726, 0.0249271, -0.0205169, 0.636025
23.6236, 0.0268446, -0.0247354, 0.639477
23.6733, 0.0299125, -0.0293373, 0.645229
23.724, 0.0324053, -0.0345145, 0.650023
23.7748, 0.0347062, -0.0368154, 0.65194
23.8258, 0.0360485, -0.0347062, 0.653282
23.8745, 0.0375824, -0.0314465, 0.653282
23.9264, 0.0385412, -0.0279951, 0.652899
23.9763, 0.0410339, -0.0253106, 0.652899
24.0272, 0.0412256, -0.0232014, 0.650598
24.0788, 0.0404586, -0.0205169, 0.647913
24.1288, 0.0389247, -0.0178325, 0.646955
24.1777, 0.0370072, -0.0153398, 0.646763
24.2284, 0.0350897, -0.0130388, 0.646763
24.282, 0.0343227, -0.0105461, 0.647338
24.3312, 0.0352815, -0.0069029, 0.64868
24.3799, 0.0343227, -0.00402669, 0.648105
24.4319, 0.0327888, -0.00268446, 0.64427
24.4827, 0.0306795, -0.000575241, 0.644462
24.533, 0.0274198, 0.00230097, 0.646188
24.5825, 0.0235849, 0.0065194, 0.645613
24.6322, 0.0216674, 0.00997085, 0.645229
24.685, 0.0207087, 0.0124636, 0.645037
24.7339, 0.0226262, 0.0116966, 0.645037
24.7851, 0.0278033, 0.00843687, 0.644846
24.8348, 0.031063, 0.0111213, 0.643312
24.8861, 0.0324053, 0.0124636, 0.641202
24.9372, 0.03183, 0.0141893, 0.639285
24.9875, 0.030296, 0.0170655, 0.638134
25.0359, 0.0278033, 0.0195582, 0.636984
25.0893, 0.0258859, 0.0228179, 0.63545
25.1375, 0.0249271, 0.0256941, 0.634491
25.1885, 0.0249271, 0.0279951, 0.632574
25.241, 0.0237766, 0.0291456, 0.630656
25.3329, 0.0187912, 0.0285703, 0.630464
25.3404, 0.0134223, 0.0255024, 0.63104
25.3911, 0.0107378, 0.0235849, 0.631231
25.4423, 0.0122718, 0.0260776, 0.630464
25.492, 0.0149563, 0.0320218, 0.628547
25.5413, 0.0178325, 0.0377742, 0.626054
25.5924, 0.0187912, 0.0433348, 0.624137
25.6429, 0.0176407, 0.0444853, 0.62337
25.6934, 0.0149563, 0.0410339, 0.623562
25.7426, 0.0124636, 0.035665, 0.62452
25.7946, 0.0111213, 0.0281868, 0.623562
25.8453, 0.0115048, 0.0218592, 0.62337
25.8951, 0.0138058, 0.0168737, 0.625287
25.9453, 0.0180242, 0.0126553, 0.62663
25.996, 0.0228179, 0.00862862, 0.625287
26.0482, 0.0270363, 0.0069029, 0.623945
26.0967, 0.0285703, 0.00901211, 0.622986
26.148, 0.0291456, 0.0118883, 0.622795
26.1993, 0.0279951, 0.0126553, 0.621069
26.2501, 0.0249271, 0.00958736, 0.618576
26.2987, 0.0218592, 0.00536892, 0.617809
26.3496, 0.0203252, 0.00556067, 0.617809
26.4014, 0.0222427, 0.00786163, 0.617809
26.4492, 0.0243519, 0.0101626, 0.617042
26.5001, 0.0247354, 0.0103543, 0.6157
26.551, 0.0235849, 0.00958736, 0.614933
26.6036, 0.0230097, 0.00958736, 0.613782
26.6516, 0.0230097, 0.00958736, 0.613399
26.7017, 0.0235849, 0.0103543, 0.612632
26.7524, 0.0235849, 0.0107378, 0.612057
26.8041, 0.0235849, 0.0111213, 0.611098
26.854, 0.0235849, 0.0109296, 0.610331
26.9038, 0.0235849, 0.0113131, 0.609181
26.9565, 0.0237766, 0.0116966, 0.608414
27.0055, 0.0235849, 0.0118883, 0.607263
27.0564, 0.0233931, 0.0113131, 0.606496
27.1067, 0.0233931, 0.0116966, 0.605729
27.156, 0.0235849, 0.0120801, 0.604962
27.2079, 0.0237766, 0.0122718, 0.604195
27.2577, 0.0237766, 0.0120801, 0.603428
27.3085, 0.0237766, 0.0122718, 0.602469
27.3597, 0.0237766, 0.0124636, 0.601702
27.4093, 0.0237766, 0.0126553, 0.600935
27.4599, 0.0237766, 0.0122718, 0.60036
27.5102, 0.0237766, 0.0124636, 0.599401
27.5622, 0.0237766, 0.0126553, 0.598634
27.6107, 0.0237766, 0.0124636, 0.597676
27.6614, 0.0237766, 0.0126553, 0.596909
27.713, 0.0237766, 0.0126553, 0.59595
27.7631, 0.0237766, 0.0130388, 0.594991
27.8129, 0.0237766, 0.0124636, 0.594033
27.8627, 0.0237766, 0.0126553, 0.593266
27.9136, 0.0237766, 0.0128471, 0.592307
27.9652, 0.0237766, 0.0128471, 0.591348
28.0153, 0.0237766, 0.0126553, 0.590773
28.0651, 0.0239684, 0.0130388, 0.589814
28.1608, 0.0237766, 0.0132306, 0.589047
28.1676, 0.0237766, 0.013614, 0.58828
28.2166, 0.0237766, 0.0132306, 0.587513
28.2673, 0.0235849, 0.0134223, 0.586938
28.3189, 0.0235849, 0.013614, 0.585979
28.369, 0.0235849, 0.0139975, 0.585404
28.4179, 0.0235849, 0.0138058, 0.584637
28.4687, 0.0235849, 0.0138058, 0.583486
