11.7991, 0.59, 4.66
11.8979, 0, 8.21
11.9975, 0.59, 0.59
12.095, 1.51, 2.57
12.1957, 2.96, 6.24
12.2927, 4.27, 6.11
12.394, 4.01, 4.14
12.4922, 5.06, 5.58
12.591, 3.48, 5.19
12.7006, 2.96, 3.75
12.801, 3.35, 4.93
12.8989, 8.47, 6.5
12.9983, 9.52, 7.29
13.0956, 8.34, 8.6
13.1961, 5.45, 7.55
13.2951, 3.22, 6.37
13.3946, 0.73, 4.14
13.4924, 0, 4.01
13.5914, 0, 3.35
13.6902, 0, 2.43
13.8011, 2.57, 7.42
13.8992, 4.01, 7.95
13.9981, 2.83, 6.37
14.0976, 3.75, 5.71
14.1971, 5.85, 5.85
14.2957, 6.76, 6.24
14.395, 3.22, 4.4
14.4933, 3.61, 3.61
14.5931, 4.53, 4.93
14.6913, 5.85, 5.98
14.7898, 4.53, 5.85
14.9008, 3.22, 4.4
14.9998, 3.22, 5.58
15.0992, 4.8, 6.24
15.1981, 3.48, 6.64
15.2961, 1.51, 4.27
15.3954, 1.38, 2.83
15.4945, 6.64, 6.11
15.5933, 7.69, 5.19
15.6929, 3.75, 4.14
15.7912, 5.45, 4.66
15.8905, 5.32, 5.45
16.0014, 3.35, 3.35
16.1006, 4.4, 0.59
16.199, 6.64, 7.42
16.2978, 7.82, 7.29
16.3966, 4.66, 4.27
16.4959, 6.5, 7.95
16.5949, 6.64, 7.42
16.6933, 3.88, 4.66
16.793, 2.43, 2.96
16.8922, 0.59, 2.43
16.9908, 1.64, 3.09
17.1012, 2.96, 4.66
17.1991, 4.27, 2.83
17.2992, 3.35, 4.27
17.3983, 2.43, 6.11
17.496, 2.17, 4.27
17.5957, 3.48, 3.35
17.6947, 1.64, 3.22
17.7945, 1.25, 2.43
17.8923, 5.71, 3.88
17.9924, 4.93, 5.85
18.0909, 5.45, 7.55
18.2006, 7.95, 6.9
18.2997, 7.95, 7.29
18.3983, 8.47, 7.42
18.4982, 5.45, 5.45
18.5965, 6.24, 4.53
18.6952, 9.13, 6.9
18.7952, 9.39, 7.55
18.8933, 9, 8.21
18.9921, 11.76, 6.24
19.0916, 9.52, 2.83
19.1905, 10.05, 2.3
19.2998, 10.31, 2.83
19.4007, 8.87, 5.19
19.4984, 10.83, 5.58
19.5982, 9.26, 3.61
19.6965, 6.64, 2.96
19.7956, 4.66, 4.4
19.8951, 3.48, 5.06
19.9948, 0.59, 3.75
20.0918, 2.43, 7.82
20.1921, 5.71, 10.18
20.2901, 3.48, 7.29
20.4017, 1.51, 5.98
20.5002, 0.99, 4.53
20.5984, 4.01, 4.53
20.6983, 7.95, 4.14
20.7968, 11.49, 3.61
20.8962, 14.12, 4.01
20.9948, 13.73, 2.83
21.0938, 9.92, 4.53
21.1932, 8.87, 6.37
21.2916, 7.42, 6.24
21.3907, 5.85, 8.21
21.5014, 6.11, 8.34
21.5994, 4.4, 6.9
21.6987, 2.3, 3.35
21.798, 3.48, 5.32
21.8971, 4.14, 6.76
21.9959, 4.01, 8.34
22.0944, 3.35, 7.16
22.1942, 6.64, 6.5
22.2919, 7.16, 5.71
22.392, 6.24, 5.71
22.4905, 5.71, 5.19
22.6015, 4.4, 4.27
22.6996, 5.32, 3.48
22.799, 6.64, 3.48
22.8977, 6.11, 2.69
22.998, 5.45, 2.43
23.0955, 4.01, 4.01
23.1952, 4.93, 5.98
23.2934, 6.64, 7.69
23.3981, 6.5, 7.82
23.4911, 7.42, 6.9
23.5903, 5.45, 5.58
23.7014, 4.4, 3.48
23.8014, 6.24, 3.48
23.8993, 6.37, 5.71
23.9974, 10.97, 6.64
24.0973, 9.52, 8.34
24.196, 7.42, 8.34
24.2948, 3.75, 6.24
24.394, 0.99, 5.06
24.4925, 1.64, 4.14
24.5919, 4.66, 5.06
24.6904, 6.11, 5.85
24.8013, 5.58, 6.11
24.8995, 4.8, 6.64
24.9983, 6.5, 6.5
25.0974, 5.71, 5.85
25.1978, 6.5, 5.19
25.2957, 6.64, 3.75
25.3947, 3.88, 3.35
25.4942, 3.61, 5.06
25.5931, 5.71, 7.03
25.6915, 3.22, 3.09
25.7917, 5.06, 2.69
25.9005, 6.24, 3.75
25.9987, 5.85, 3.88
26.0991, 0, 0.59
26.1983, 0, 0.59
26.2958, 0.59, 0.59
26.3954, 0.59, 0.59
26.495, 0.59, 0.59
26.5935, 0.59, 0.59
26.6922, 0.59, 0.59
26.7917, 0.59, 0.59
26.891, 0.59, 0.59
27.0012, 0.59, 0.59
27.0989, 0.59, 0.59
27.1993, 0.59, 0.59
27.2974, 0.59, 0.59
27.3975, 0.59, 0.59
27.496, 0.59, 0.59
27.5957, 0.59, 0.59
27.6934, 0.59, 0.59
27.7924, 0.59, 0.59
27.8912, 0.59, 0.59
27.9905, 0.59, 0.59
28.1007, 0.59, 0.59
28.2002, 0.59, 0.59
28.2989, 0.59, 0.59
28.3979, 0.59, 0.59
28.4965, 0.59, 0.59
28.5963, 0.59, 0.59
28.6952, 0.59, 0.59
28.7943, 0.59, 0.59
28.8921, 0.59, 0.59
28.9913, 0.59, 0.59
29.0903, 0.59, 0.59
29.2007, 0.59, 0.59
29.3001, 0.59, 0.59
29.398, 0.59, 0.59
29.4978, 0.59, 0.59
29.5976, 0.59, 0.59
29.696, 0.59, 0.59
29.7946, 0.59, 0.59
29.8948, 0.59, 0.59
29.9918, 0.59, 0.59
30.0921, 0.59, 0.59
30.1908, 0.59, 0.59
30.3004, 0.59, 0.59
30.3998, 0.59, 0.59
30.4989, 0.59, 0.59
30.5986, 0.59, 0.59
30.6959, 0.59, 0.59
30.7989, 0.59, 0.59
30.8955, 0.59, 0.59
30.9938, 0.59, 0.59
31.093, 0.59, 0.59
31.1914, 0.59, 0.59
31.2903, 0.59, 0.59
31.4005, 0.59, 0.59
31.4997, 0.59, 0.59
31.5991, 0.59, 0.59
31.6972, 0.59, 0.59
31.7974, 0.59, 0.59
31.8958, 0.59, 0.59
31.9958, 0.59, 0.59
32.093, 0.59, 0.59
32.1934, 0.59, 0.59
32.2923, 0.59, 0.59
32.3913, 0.59, 0.59
32.5014, 0.59, 0.59
32.6001, 0.59, 0.59
32.6994, 0.59, 0.59
32.7978, 0.59, 0.59
32.8972, 0.59, 0.59
32.9967, 0.59, 0.59
33.0953, 0.59, 0.59
33.1949, 0.59, 0.59
33.2925, 0.59, 0.59
33.3918, 0.59, 0.59
33.4957, 0.59, 0.59
33.6013, 0.59, 0.59
33.7, 0.59, 0.59
33.799, 0.59, 0.59
33.8979, 0.59, 0.59
33.9964, 0.59, 0.59
34.0962, 0.59, 0.59
34.1941, 0.59, 0.59
34.2936, 0.59, 0.59
34.3927, 0.59, 0.59
34.492, 0.59, 0.59
34.5918, 0.59, 0.59
34.7013, 0.59, 0.59
34.8003, 0.59, 0.59
34.8991, 0.59, 0.59
