20.7492, 0.0442936, 0.0212839, 0.307754
20.7987, 0.0473615, 0.01975, 0.306604
20.8475, 0.0496625, 0.0199417, 0.305261
20.8974, 0.0502377, 0.0209004, 0.305261
20.9514, 0.0483203, 0.0241601, 0.304494
21.002, 0.0444853, 0.0295291, 0.303344
21.0515, 0.0396917, 0.0360485, 0.303727
21.0998, 0.0335557, 0.0429514, 0.303344
21.1522, 0.0308713, 0.0479368, 0.303536
21.2026, 0.033364, 0.0488955, 0.307179
21.254, 0.0393082, 0.0462111, 0.309288
21.3021, 0.0460193, 0.0452523, 0.308521
21.3553, 0.050813, 0.0462111, 0.308138
21.4028, 0.0511965, 0.0487038, 0.307562
21.4547, 0.0483203, 0.0521552, 0.306795
21.5044, 0.0446771, 0.0590581, 0.307371
21.5564, 0.0406504, 0.0684537, 0.306028
21.6052, 0.0324053, 0.0814925, 0.302002
21.656, 0.0228179, 0.0999002, 0.296441
21.7067, 0.0107378, 0.121376, 0.293948
21.7591, 0.00134223, 0.13499, 0.294332
21.8065, -0.00728639, 0.142085, 0.292606
21.8573, -0.0115048, 0.14707, 0.288196
21.9082, -0.0155315, 0.148988, 0.286087
22.0028, -0.01975, 0.146687, 0.287045
22.0529, -0.0249271, 0.144577, 0.285895
22.0586, -0.0285703, 0.15033, 0.285895
22.1113, -0.03183, 0.157041, 0.288388
22.1625, -0.0327888, 0.157808, 0.288388
22.2113, -0.0343227, 0.161068, 0.28532
22.2609, -0.0366237, 0.162985, 0.281485
22.3127, -0.0385412, 0.16356, 0.279376
22.3632, -0.0389247, 0.163177, 0.281485
22.4141, -0.0375824, 0.165094, 0.281677
22.4633, -0.0352815, 0.170463, 0.280334
22.5155, -0.0343227, 0.174682, 0.279759
22.5653, -0.0343227, 0.176983, 0.278992
22.6148, -0.0331722, 0.17564, 0.279759
22.6647, -0.0291456, 0.172764, 0.281101
22.7157, -0.0243519, 0.17123, 0.281293
22.7653, -0.0214757, 0.172189, 0.280143
22.8174, -0.0218592, 0.174298, 0.2788
22.9109, -0.0230097, 0.176216, 0.277842
22.9192, -0.0247354, 0.176791, 0.276308
22.968, -0.0274198, 0.180818, 0.273623
23.0188, -0.0312548, 0.184652, 0.27324
23.0706, -0.0352815, 0.187145, 0.271897
23.121, -0.0391164, 0.190213, 0.270747
23.1703, -0.0429514, 0.192706, 0.270172
23.2211, -0.0450606, 0.195007, 0.270555
23.2716, -0.0458276, 0.195582, 0.270555
23.3234, -0.0450606, 0.190021, 0.268254
23.3713, -0.0421844, 0.185036, 0.268446
23.4222, -0.0394999, 0.180818, 0.267295
23.4742, -0.0375824, 0.177174, 0.264803
23.5227, -0.0358567, 0.172189, 0.264036
23.574, -0.033364, 0.165286, 0.262885
23.6235, -0.0291456, 0.156466, 0.260968
23.6759, -0.0268446, 0.149563, 0.259242
23.726, -0.0278033, 0.144194, 0.256749
23.7752, -0.0324053, 0.142468, 0.254832
23.8269, -0.0389247, 0.144577, 0.25349
23.9205, -0.0444853, 0.147262, 0.252723
23.9265, -0.048512, 0.149179, 0.252339
23.9776, -0.0496625, 0.149946, 0.251572
24.0271, -0.047745, 0.148796, 0.251572
24.0797, -0.0454441, 0.14707, 0.250422
24.1287, -0.0460193, 0.147837, 0.247737
24.1807, -0.0517717, 0.15474, 0.245436
24.2312, -0.0613591, 0.166053, 0.244478
24.2801, -0.0717134, 0.180818, 0.243711
24.3311, -0.0820678, 0.19424, 0.243711
24.3807, -0.0876284, 0.201526, 0.243135
24.4328, -0.0880119, 0.200759, 0.241601
24.4816, -0.084944, 0.194815, 0.240643
24.5331, -0.0772741, 0.185228, 0.238917
24.5837, -0.0665362, 0.172572, 0.238342
24.634, -0.0586746, 0.162026, 0.237766
24.6843, -0.0534974, 0.153206, 0.236041
24.7353, -0.0521552, 0.148412, 0.235082
24.7864, -0.0540727, 0.148221, 0.234507
24.8363, -0.0580994, 0.150521, 0.233164
24.8862, -0.0640435, 0.149754, 0.229713
24.936, -0.0701794, 0.147454, 0.227029
24.9891, -0.0745896, 0.146687, 0.226837
25.0386, -0.0784246, 0.147837, 0.228371
25.0885, -0.0830265, 0.150905, 0.227412
25.1385, -0.0855192, 0.149946, 0.225878
25.2339, -0.0859027, 0.146878, 0.226453
25.2389, -0.085711, 0.146687, 0.226645
25.2898, -0.0853275, 0.147454, 0.226262
25.3406, -0.085711, 0.150713, 0.227604
25.3915, -0.0866697, 0.155699, 0.227412
25.4419, -0.0880119, 0.157808, 0.223961
25.491, -0.0887789, 0.158958, 0.22166
25.543, -0.0905046, 0.160109, 0.220893
25.594, -0.0935726, 0.159917, 0.218016
25.6426, -0.0968323, 0.155315, 0.216482
25.6935, -0.100667, 0.149371, 0.216674
25.7441, -0.102968, 0.143427, 0.217058
25.7961, -0.103927, 0.13825, 0.217058
25.8458, -0.104886, 0.132306, 0.215907
25.8947, -0.10642, 0.126361, 0.214757
25.948, -0.108721, 0.120992, 0.213223
25.9974, -0.109679, 0.116774, 0.212648
26.0471, -0.109104, 0.112747, 0.213223
26.0986, -0.10642, 0.10757, 0.211689
26.1498, -0.102393, 0.103543, 0.209004
26.1998, -0.0989415, 0.104694, 0.207087
26.2498, -0.0981745, 0.10316, 0.206128
26.2994, -0.0981745, 0.0999002, 0.205169
26.3501, -0.0995167, 0.102585, 0.202293
26.4012, -0.102009, 0.103927, 0.200567
26.4512, -0.105461, 0.105653, 0.198267
26.5028, -0.107954, 0.104886, 0.195966
26.5539, -0.109488, 0.104502, 0.195582
26.6026, -0.111597, 0.102009, 0.194623
26.6533, -0.11409, 0.100859, 0.192131
26.7042, -0.116966, 0.102009, 0.191939
26.7547, -0.117733, 0.103543, 0.192131
26.8036, -0.116007, 0.104694, 0.190788
26.8549, -0.11409, 0.104502, 0.189446
26.9073, -0.112556, 0.102968, 0.188296
26.9573, -0.112172, 0.0997085, 0.186762
27.0067, -0.112172, 0.0968323, 0.185419
27.0558, -0.11198, 0.0941478, 0.184652
27.1506, -0.112556, 0.0939561, 0.182927
27.1575, -0.113514, 0.0943396, 0.180242
27.21, -0.113706, 0.0947231, 0.178133
27.2581, -0.113706, 0.0956818, 0.177366
27.3527, -0.111789, 0.097024, 0.176407
27.3587, -0.107378, 0.0981745, 0.176983
27.4106, -0.103543, 0.101242, 0.17449
27.4594, -0.100667, 0.100667, 0.171038
27.5114, -0.102968, 0.104502, 0.168354
27.5611, -0.106036, 0.107187, 0.166628
27.6109, -0.107378, 0.109679, 0.165286
27.6628, -0.105653, 0.112747, 0.164327
27.7136, -0.102776, 0.11639, 0.162218
27.7623, -0.100284, 0.118691, 0.159725
27.8133, -0.0991333, 0.120609, 0.15915
27.8665, -0.097791, 0.123293, 0.158575
27.9174, -0.0949148, 0.125594, 0.157616
27.9648, -0.0916551, 0.126745, 0.156849
28.0159, -0.0885872, 0.128087, 0.155699
28.0674, -0.0876284, 0.129813, 0.153589
28.1173, -0.0870532, 0.129621, 0.15148
28.1674, -0.0855192, 0.131347, 0.15033
28.2169, -0.0820678, 0.135373, 0.149946
28.2692, -0.0801503, 0.13499, 0.149179
28.3197, -0.0788081, 0.132689, 0.148029
28.3694, -0.0789998, 0.130005, 0.148029
28.4196, -0.0816843, 0.125786, 0.146303
28.4702, -0.0860945, 0.11965, 0.144577
28.5217, -0.0903129, 0.112939, 0.144386
28.5718, -0.0918469, 0.110255, 0.144194
28.6206, -0.0895459, 0.111789, 0.144194
28.7163, -0.0862862, 0.117733, 0.144194
28.7214, -0.0832182, 0.124252, 0.143427
28.7732, -0.0814925, 0.129238, 0.141701
28.8256, -0.081109, 0.131155, 0.140359
28.8765, -0.0820678, 0.129046, 0.144386
28.9237, -0.085711, 0.121759, 0.149946
28.9746, -0.0876284, 0.112556, 0.152055
