18.6997, 0.59, 3.88
18.7991, 0.59, 3.75
18.9095, 0.59, 6.24
19.0077, 1.78, 7.82
19.1073, 8.87, 9.26
19.2067, 7.16, 10.44
19.3053, 3.48, 7.16
19.4037, 2.17, 4.14
19.5031, 4.01, 3.35
19.6018, 4.53, 2.69
19.7012, 4.27, 3.61
19.8, 3.09, 3.09
19.8992, 0.99, 3.61
20.0093, 0.59, 2.43
20.1075, 2.83, 4.66
20.2076, 5.19, 5.58
20.3058, 4.53, 4.4
20.4049, 2.96, 4.66
20.5092, 3.22, 5.58
20.6028, 4.4, 4.53
20.7026, 9.92, 4.14
20.8012, 9.66, 5.45
20.9007, 9.78, 3.61
20.9994, 7.03, 3.35
21.1093, 3.35, 3.35
21.2086, 1.51, 2.43
21.3071, 0.99, 0.59
21.406, 10.05, 5.32
21.5048, 8.47, 7.29
21.604, 5.98, 6.11
21.7033, 2.83, 3.35
21.8025, 1.78, 3.35
21.9014, 4.8, 4.66
22.0006, 2.83, 3.88
22.1012, 5.32, 5.45
22.2099, 5.19, 5.19
22.3081, 0.99, 3.88
22.4069, 2.3, 6.11
22.506, 4.53, 5.98
22.6054, 3.48, 3.88
22.7053, 3.22, 2.96
22.8025, 2.57, 2.69
22.901, 0.59, 0.59
23.0009, 0.86, 0.59
23.1009, 2.69, 4.14
23.1988, 8.47, 7.16
23.3085, 5.45, 5.19
23.4083, 2.3, 3.09
23.5091, 0.73, 3.48
23.6061, 3.09, 5.98
23.7056, 0.99, 2.3
23.8049, 0.59, 0.59
23.9035, 0.59, 0.59
24.0012, 0.59, 0.59
24.1053, 0.59, 0.59
24.2003, 0.59, 0.59
24.2991, 0.59, 0.59
24.409, 0.59, 0.59
24.5079, 0.59, 0.59
24.6066, 0.59, 0.59
24.7055, 0.59, 0.59
24.8055, 0.59, 0.59
24.904, 0.59, 0.59
25.0035, 0.59, 0.59
25.1022, 0.59, 0.59
25.2014, 0.59, 0.59
25.3007, 0.59, 0.59
25.3982, 0.59, 0.59
25.5108, 0.59, 0.59
25.6084, 0.59, 0.59
25.7077, 0.59, 0.59
25.8065, 0.59, 0.59
25.9052, 0.59, 0.59
26.0046, 0.59, 0.59
26.1036, 0.59, 0.59
26.202, 0.59, 0.59
26.3087, 0.59, 0.59
26.4006, 0.59, 0.59
26.5004, 0.59, 0.59
26.6088, 0.59, 0.59
26.7085, 0.59, 0.59
26.8073, 0.59, 0.59
26.9057, 0.59, 0.59
27.0048, 0.59, 0.59
27.1038, 0.59, 0.59
27.2029, 0.59, 0.59
27.3027, 0.59, 0.59
27.4013, 0.59, 0.59
27.5001, 0.59, 0.59
27.5989, 0.59, 0.59
27.7088, 0.59, 0.59
27.8086, 0.59, 0.59
27.908, 0.59, 0.59
28.0072, 0.59, 0.59
28.1052, 0.59, 0.59
28.2041, 0.59, 0.59
28.3038, 0.59, 0.59
28.4023, 0.59, 0.59
28.5011, 0.59, 0.59
28.5993, 0.59, 0.59
28.6988, 0.59, 0.59
28.8098, 0.59, 0.59
28.9098, 0.59, 0.59
29.0062, 0.59, 0.59
29.1056, 0.59, 0.59
29.2051, 0.59, 0.59
29.3039, 0.59, 0.59
29.4035, 0.59, 0.59
29.5019, 0.59, 0.59
29.6014, 0.59, 0.59
29.7002, 0.59, 0.59
29.7992, 0.59, 0.59
29.9087, 0.59, 0.59
30.0085, 0.59, 0.59
30.1073, 0.59, 0.59
30.2062, 0.59, 0.59
30.3043, 0.59, 0.59
30.4046, 0.59, 0.59
30.5028, 0.59, 0.59
