3.08059, 0.00958736, -0.136332, -2.93277
3.13046, 0.00958736, -0.13614, -2.93277
3.17916, 0.00958736, -0.13614, -2.93277
3.23025, 0.00958736, -0.13614, -2.93277
3.28226, 0.00958736, -0.13614, -2.93277
3.33169, 0.00958736, -0.13614, -2.93277
3.38181, 0.0097791, -0.13614, -2.93277
3.43254, 0.00958736, -0.135949, -2.93277
3.52712, 0.00958736, -0.13614, -2.93277
3.53399, 0.00958736, -0.13614, -2.93277
3.58477, 0.00958736, -0.136332, -2.93277
3.63373, 0.00958736, -0.136332, -2.93277
3.68534, 0.00958736, -0.136332, -2.93277
3.73525, 0.00958736, -0.136332, -2.93277
3.78551, 0.00939561, -0.136332, -2.93258
3.83645, 0.00958736, -0.136332, -2.93258
3.88815, 0.00939561, -0.13614, -2.93258
3.93657, 0.00939561, -0.136332, -2.93258
3.98825, 0.00939561, -0.136332, -2.93258
4.03847, 0.00939561, -0.136332, -2.93258
4.08999, 0.00939561, -0.136332, -2.93258
4.1381, 0.00939561, -0.136524, -2.93258
4.18886, 0.00939561, -0.136524, -2.93258
4.28556, 0.00939561, -0.136524, -2.93258
4.29031, 0.00920386, -0.136524, -2.93258
4.34026, 0.00920386, -0.136524, -2.93258
4.39019, 0.00939561, -0.136524, -2.93258
4.443, 0.00939561, -0.136524, -2.93258
4.49208, 0.00939561, -0.136524, -2.93258
4.54266, 0.00939561, -0.136332, -2.93277
4.59246, 0.00939561, -0.136332, -2.93239
4.64455, 0.00920386, -0.136332, -2.93277
4.69463, 0.00901211, -0.136524, -2.93239
4.744, 0.00901211, -0.136524, -2.93258
4.7954, 0.00901211, -0.136524, -2.93239
4.84576, 0.00901211, -0.136332, -2.93258
4.89639, 0.00901211, -0.136524, -2.93239
4.94642, 0.00901211, -0.136524, -2.93239
4.99826, 0.00901211, -0.136524, -2.93239
5.04933, 0.00901211, -0.136524, -2.93239
5.09693, 0.00901211, -0.136524, -2.93239
5.14778, 0.00901211, -0.136524, -2.93239
5.19955, 0.00901211, -0.136524, -2.93239
5.29234, 0.00901211, -0.136524, -2.93239
5.29937, 0.00901211, -0.136332, -2.93239
5.35011, 0.00901211, -0.136332, -2.93239
5.40191, 0.00901211, -0.136524, -2.93239
5.45129, 0.00901211, -0.136332, -2.93239
5.50151, 0.00901211, -0.136332, -2.93239
5.55141, 0.00882037, -0.136524, -2.93239
5.60453, 0.00901211, -0.136524, -2.93239
5.6532, 0.00882037, -0.136524, -2.93239
5.70301, 0.00882037, -0.136524, -2.93239
5.75371, 0.00882037, -0.136716, -2.93239
5.80467, 0.00862862, -0.136716, -2.93239
5.85588, 0.00862862, -0.136524, -2.93239
5.90657, 0.00882037, -0.136524, -2.93239
5.95677, 0.00862862, -0.136524, -2.93239
6.0069, 0.00882037, -0.136716, -2.93239
6.05795, 0.00882037, -0.136716, -2.93239
6.10663, 0.00862862, -0.136716, -2.93239
6.15993, 0.00862862, -0.136716, -2.93239
6.20937, 0.00882037, -0.136716, -2.93239
6.25827, 0.00882037, -0.136907, -2.93239
6.30906, 0.00882037, -0.136907, -2.93239
6.36081, 0.00882037, -0.136907, -2.93239
6.45413, 0.00882037, -0.136907, -2.93239
6.46069, 0.00901211, -0.136907, -2.93239
6.51045, 0.00882037, -0.136907, -2.93239
6.56225, 0.00882037, -0.136907, -2.93239
6.61246, 0.00882037, -0.137099, -2.93239
6.66297, 0.00882037, -0.137099, -2.93239
6.71276, 0.00882037, -0.137099, -2.93239
6.76336, 0.00882037, -0.137099, -2.93239
6.81496, 0.00882037, -0.137099, -2.9322
6.86455, 0.00882037, -0.137099, -2.9322
6.91499, 0.00882037, -0.137099, -2.9322
6.96695, 0.00882037, -0.137099, -2.9322
7.01573, 0.00882037, -0.137099, -2.9322
7.0668, 0.00882037, -0.136907, -2.9322
7.11936, 0.00882037, -0.136907, -2.9322
7.16826, 0.00901211, -0.136907, -2.9322
7.21809, 0.00901211, -0.136907, -2.9322
7.26936, 0.00882037, -0.136907, -2.9322
7.32115, 0.00901211, -0.137099, -2.9322
7.36993, 0.00901211, -0.137099, -2.9322
7.41933, 0.00901211, -0.137099, -2.9322
7.47067, 0.00920386, -0.137099, -2.9322
7.52111, 0.00920386, -0.137099, -2.9322
7.57086, 0.00920386, -0.136907, -2.9322
7.62274, 0.00920386, -0.136907, -2.93201
7.6728, 0.00920386, -0.136907, -2.93201
7.7235, 0.00958736, -0.137483, -2.93239
7.77442, 0.0101626, -0.141701, -2.93258
7.82422, 0.0109296, -0.144002, -2.93316
7.87419, 0.0097791, -0.142085, -2.93488
7.92669, 0.00671115, -0.136907, -2.93488
7.97498, 0.00210922, -0.132881, -2.93584
8.02597, -0.00172572, -0.132114, -2.93699
8.07808, -0.0065194, -0.133839, -2.93584
8.12851, -0.0113131, -0.135757, -2.93622
8.17692, -0.0157233, -0.137674, -2.93565
8.22876, -0.0203252, -0.140551, -2.93507
8.281, -0.0251189, -0.144577, -2.93622
8.32864, -0.0304878, -0.149754, -2.93661
8.37872, -0.035665, -0.15474, -2.93661
8.42917, -0.0366237, -0.154932, -2.93699
8.48089, -0.0337475, -0.152439, -2.93757
8.52973, -0.0279951, -0.15033, -2.9368
8.58054, -0.0218592, -0.148988, -2.93488
8.63051, -0.0176407, -0.149563, -2.93277
8.68222, -0.0162985, -0.152055, -2.9322
8.73216, -0.0176407, -0.158, -2.9322
8.78332, -0.0220509, -0.167779, -2.93181
8.83296, -0.0253106, -0.175257, -2.93258
8.88461, -0.0264611, -0.1789, -2.93277
8.93346, -0.0243519, -0.179092, -2.93162
8.98496, -0.0193665, -0.175449, -2.93028
9.03731, -0.0126553, -0.17008, -2.9297
9.12888, -0.00517717, -0.164903, -2.9297
9.13591, 0.000383494, -0.160492, -2.93105
9.18703, 0.0032597, -0.156849, -2.93181
9.23872, 0.00536892, -0.154165, -2.9299
9.28738, 0.00632765, -0.153398, -2.92836
9.33827, 0.00728639, -0.152055, -2.92913
9.38893, 0.00747814, -0.152822, -2.93105
9.48283, 0.00862862, -0.152055, -2.93124
9.48979, 0.00997085, -0.148221, -2.93047
9.53973, 0.0101626, -0.143235, -2.9322
9.5906, 0.0113131, -0.140551, -2.93335
9.64223, 0.0126553, -0.136907, -2.93181
9.69103, 0.0153398, -0.132114, -2.93124
9.74108, 0.0170655, -0.130772, -2.93181
9.79202, 0.0157233, -0.130772, -2.93181
9.84462, 0.0124636, -0.131155, -2.93105
9.893, 0.0097791, -0.130196, -2.93028
9.94349, 0.00920386, -0.125978, -2.93009
9.99636, 0.00997085, -0.120034, -2.93124
10.0464, 0.0128471, -0.111405, -2.93143
10.0963, 0.0172572, -0.101626, -2.93028
10.1467, 0.0210922, -0.0928056, -2.92913
10.1975, 0.0228179, -0.0870532, -2.92913
10.2464, 0.0220509, -0.0859027, -2.93009
10.299, 0.0205169, -0.0872449, -2.93105
10.348, 0.0209004, -0.0897376, -2.93028
10.3993, 0.0241601, -0.0929973, -2.9299
10.4929, 0.0281868, -0.0945313, -2.93009
10.4985, 0.0308713, -0.0935726, -2.92913
10.5493, 0.0312548, -0.0901211, -2.92759
10.6003, 0.0304878, -0.0853275, -2.92779
10.65, 0.0281868, -0.0799585, -2.9297
10.6999, 0.0245436, -0.0736309, -2.93105
10.7518, 0.0191747, -0.0673032, -2.93143
10.804, 0.0139975, -0.0642353, -2.93085
10.8514, 0.0103543, -0.0648105, -2.93066
10.9023, 0.00901211, -0.0655775, -2.9299
10.9533, 0.00843687, -0.0661528, -2.9274
11.005, 0.00805338, -0.0671115, -2.92644
11.0537, 0.00613591, -0.0650023, -2.92721
11.1046, 0.00172572, -0.0586746, -2.92664
11.1564, -0.00383494, -0.0498542, -2.92529
11.2061, -0.00786163, -0.0441018, -2.92434
11.2551, -0.00824513, -0.0412256, -2.9274
11.306, -0.00517717, -0.0423761, -2.92913
11.3578, -0.000575241, -0.0464028, -2.92759
11.4081, 0.00632765, -0.0536892, -2.92664
11.4588, 0.0191747, -0.065194, -2.92625
11.509, 0.0291456, -0.0711382, -2.92702
11.5604, 0.034131, -0.0719052, -2.92855
11.6089, 0.0329805, -0.0697959, -2.92836
11.6598, 0.0278033, -0.0625096, -2.92759
11.7107, 0.0207087, -0.0546479, -2.92875
11.7616, 0.0149563, -0.0521552, -2.93124
11.8117, 0.0124636, -0.0540727, -2.9322
11.8623, 0.0132306, -0.0579076, -2.93143
11.915, 0.0155315, -0.0634683, -2.93239
11.9638, 0.0172572, -0.068262, -2.93488
12.013, 0.015915, -0.0699877, -2.9345
12.0636, 0.0109296, -0.0697959, -2.93066
12.1146, 0.00479368, -0.0646188, -2.92894
12.1665, -0.000383494, -0.0575241, -2.92606
12.2141, -0.00498542, -0.05158, -2.92203
12.265, -0.0097791, -0.0494708, -2.9182
12.3168, -0.00862862, -0.0513882, -2.91571
12.3678, -0.00632765, -0.0563736, -2.91532
12.4184, -0.00383494, -0.0602086, -2.91551
12.4673, -0.0036432, -0.0625096, -2.9159
12.5196, -0.0069029, -0.06366, -2.91551
12.5693, -0.0139975, -0.0615508, -2.9159
12.6204, -0.0230097, -0.0575241, -2.91686
12.6687, -0.0331722, -0.0536892, -2.91916
12.7222, -0.0435266, -0.0487038, -2.92184
12.7709, -0.0517717, -0.0462111, -2.92242
12.8215, -0.0538809, -0.049279, -2.92299
12.8709, -0.0502377, -0.0580994, -2.92434
12.9252, -0.0444853, -0.0684537, -2.92299
12.9728, -0.0400751, -0.0778493, -2.92069
13.0228, -0.0379659, -0.0876284, -2.91724
13.0747, -0.0377742, -0.0935726, -2.9182
13.1258, -0.0375824, -0.0966405, -2.91858
13.1744, -0.0379659, -0.0987498, -2.91839
13.2251, -0.0379659, -0.100284, -2.91897
13.2757, -0.0371989, -0.100859, -2.91801
13.3265, -0.0360485, -0.100092, -2.91647
13.3764, -0.0347062, -0.0991333, -2.91513
13.4262, -0.0322135, -0.0975993, -2.91475
13.478, -0.0285703, -0.0949148, -2.9136
13.528, -0.0255024, -0.0933808, -2.91379
13.58, -0.0233931, -0.0931891, -2.91398
13.6276, -0.0228179, -0.0920386, -2.9136
13.7231, -0.0239684, -0.0899294, -2.91379
13.7731, -0.0264611, -0.0885872, -2.91436
13.7808, -0.0285703, -0.0889707, -2.91571
13.8324, -0.031063, -0.0901211, -2.91609
13.8828, -0.0331722, -0.0929973, -2.91628
13.9315, -0.0347062, -0.0968323, -2.91628
13.983, -0.0358567, -0.102201, -2.91456
14.0335, -0.0370072, -0.108145, -2.91245
14.0842, -0.0379659, -0.114665, -2.91283
14.1331, -0.0385412, -0.120034, -2.91206
14.1842, -0.0396917, -0.125978, -2.91168
14.2355, -0.0404586, -0.133072, -2.91149
14.2863, -0.0412256, -0.139592, -2.91091
14.3352, -0.0414174, -0.144769, -2.91034
14.3864, -0.0427596, -0.149563, -2.91015
14.4369, -0.0456358, -0.154932, -2.91034
14.4878, -0.0504295, -0.162793, -2.91034
14.537, -0.0557984, -0.173148, -2.90842
14.5879, -0.0598251, -0.182735, -2.90593
14.6405, -0.0604003, -0.189638, -2.9042
14.6904, -0.0575241, -0.192131, -2.90478
14.7392, -0.0529222, -0.190597, -2.90631
14.7901, -0.0481285, -0.187529, -2.90593
14.8418, -0.0435266, -0.18331, -2.90554
14.8904, -0.0385412, -0.179092, -2.90689
14.9426, -0.0335557, -0.176407, -2.90861
14.9924, -0.0287621, -0.173915, -2.91034
15.0434, -0.0251189, -0.172381, -2.91149
15.0919, -0.0216674, -0.17123, -2.91206
15.1439, -0.0176407, -0.17123, -2.91187
15.1946, -0.0134223, -0.171614, -2.91187
15.2449, -0.00805338, -0.171805, -2.91245
15.294, -0.0032597, -0.171614, -2.91206
15.345, -0.000191747, -0.173915, -2.90995
15.3976, -0.00153398, -0.181776, -2.909
15.4468, -0.00709464, -0.195774, -2.91015
15.4955, -0.015148, -0.21073, -2.91034
15.5469, -0.0220509, -0.223577, -2.909
15.5982, -0.0251189, -0.232397, -2.90765
15.6483, -0.0247354, -0.238917, -2.90669
15.6984, -0.0235849, -0.243135, -2.90746
15.7492, -0.0249271, -0.249079, -2.90842
15.7995, -0.0289538, -0.257708, -2.90842
15.8494, -0.0337475, -0.26672, -2.90804
15.9005, -0.0358567, -0.272664, -2.90804
15.9513, -0.0360485, -0.274774, -2.90919
16.002, -0.0343227, -0.271514, -2.9111
16.0516, -0.031063, -0.264611, -2.91091
16.1026, -0.0270363, -0.255982, -2.90957
16.1953, -0.0224344, -0.247546, -2.90938
16.2029, -0.0193665, -0.243327, -2.909
16.2541, -0.018983, -0.244286, -2.90784
16.304, -0.0187912, -0.245436, -2.90746
16.3558, -0.0172572, -0.245628, -2.90689
16.4046, -0.0111213, -0.242752, -2.90478
16.4543, -0.000958736, -0.237383, -2.90363
16.5061, 0.0113131, -0.229905, -2.90382
16.5573, 0.0224344, -0.221276, -2.90459
16.6069, 0.03183, -0.213223, -2.90574
16.6568, 0.0391164, -0.207662, -2.90516
16.7076, 0.0439101, -0.204019, -2.9042
16.7597, 0.0460193, -0.203827, -2.90439
16.8551, 0.047745, -0.205169, -2.90401
16.902, 0.05158, -0.202868, -2.9019
16.9115, 0.0582911, -0.196349, -2.90133
16.9607, 0.065961, -0.185611, -2.90363
17.0114, 0.0717134, -0.175065, -2.90612
17.0604, 0.0720969, -0.167587, -2.90938
17.1123, 0.0699877, -0.15915, -2.91417
17.162, 0.0728639, -0.145536, -2.91609
17.2138, 0.0791916, -0.128854, -2.91187
17.264, 0.0878202, -0.114665, -2.90727
17.316, 0.0966405, -0.102968, -2.90497
17.3639, 0.102393, -0.0954901, -2.90459
17.4142, 0.104886, -0.0912716, -2.90574
17.4662, 0.106803, -0.0903129, -2.90689
17.5172, 0.108145, -0.0893542, -2.90497
17.5659, 0.108337, -0.0920386, -2.90075
17.6156, 0.108721, -0.0949148, -2.90094
17.6664, 0.110063, -0.0941478, -2.9019
17.7192, 0.110255, -0.0920386, -2.90113
17.767, 0.109871, -0.0897376, -2.89979
17.8171, 0.11083, -0.0903129, -2.89807
17.8706, 0.114857, -0.0928056, -2.89711
17.921, 0.120225, -0.0951066, -2.89557
17.9708, 0.124636, -0.0958736, -2.89461
18.0194, 0.12732, -0.0947231, -2.89442
18.0725, 0.128471, -0.0945313, -2.89519
18.121, 0.127895, -0.0941478, -2.89653
18.1723, 0.127128, -0.0941478, -2.89692
18.2231, 0.126361, -0.0937643, -2.89692
18.2726, 0.125786, -0.0928056, -2.89634
18.3224, 0.125978, -0.0929973, -2.89711
18.3738, 0.128662, -0.0947231, -2.89768
18.4246, 0.132306, -0.0975993, -2.89787
18.4749, 0.134798, -0.098558, -2.89807
18.5251, 0.134031, -0.096257, -2.89807
18.5757, 0.127895, -0.0912716, -2.89883
18.6279, 0.119458, -0.085711, -2.89883
18.6776, 0.112172, -0.082643, -2.89807
18.726, 0.106611, -0.0807255, -2.89787
18.7773, 0.102201, -0.0801503, -2.89768
18.8268, 0.097791, -0.0807255, -2.89787
18.8802, 0.0937643, -0.0822595, -2.89922
18.9288, 0.0903129, -0.0837935, -2.89979
18.9784, 0.0868614, -0.0859027, -2.89807
19.0311, 0.081876, -0.0874367, -2.90094
19.0821, 0.0799585, -0.0891624, -2.90382
19.1298, 0.0809173, -0.0943396, -2.90248
19.1808, 0.0851357, -0.102776, -2.90152
19.2315, 0.0874367, -0.108529, -2.90343
19.3252, 0.0874367, -0.108912, -2.90248
19.3336, 0.0847522, -0.106803, -2.89481
19.3839, 0.081109, -0.10431, -2.89097
19.4339, 0.079575, -0.102585, -2.89174
19.4838, 0.0786163, -0.101626, -2.89193
19.5351, 0.0759319, -0.102201, -2.89174
19.586, 0.0724804, -0.102585, -2.89135
19.6374, 0.0686455, -0.102009, -2.89059
19.6863, 0.0646188, -0.0995167, -2.88963
19.737, 0.0604003, -0.0954901, -2.88848
19.7888, 0.0548397, -0.0943396, -2.8879
19.8377, 0.050046, -0.0943396, -2.88944
19.8879, 0.0442936, -0.0922304, -2.89078
19.9385, 0.0389247, -0.0905046, -2.89059
19.9902, 0.0339392, -0.0912716, -2.88982
20.039, 0.0281868, -0.0910799, -2.8902
20.0889, 0.0220509, -0.0920386, -2.89078
20.1396, 0.0164903, -0.0937643, -2.89078
20.1924, 0.0113131, -0.0960653, -2.8904
20.2423, 0.00901211, -0.0972158, -2.88905
20.2911, 0.00901211, -0.101626, -2.8879
20.3413, 0.0101626, -0.105844, -2.88905
20.3929, 0.00939561, -0.108529, -2.88944
20.4443, 0.00671115, -0.10642, -2.88905
20.495, 0.00249271, -0.10316, -2.88886
20.5434, -0.00287621, -0.0981745, -2.88982
20.5963, -0.00920386, -0.0933808, -2.89059
20.645, -0.0153398, -0.0897376, -2.89001
20.6959, -0.0193665, -0.0887789, -2.88905
20.7484, -0.0191747, -0.0926139, -2.88714
20.7975, -0.016682, -0.098558, -2.88618
20.8465, -0.0138058, -0.106228, -2.88733
20.8971, -0.0128471, -0.113514, -2.88694
20.9499, -0.0134223, -0.117924, -2.88714
20.9995, -0.0141893, -0.122718, -2.88752
21.049, -0.0132306, -0.122718, -2.88579
21.0987, -0.0115048, -0.119075, -2.88215
21.1503, -0.0109296, -0.11639, -2.88138
21.2002, -0.00997085, -0.114857, -2.88119
21.2513, -0.00862862, -0.113706, -2.88158
21.3013, -0.00709464, -0.114281, -2.88215
21.3537, -0.0065194, -0.113514, -2.88215
21.4028, -0.0069029, -0.112939, -2.88215
21.4543, -0.00882037, -0.11198, -2.88234
21.5022, -0.0105461, -0.112556, -2.88273
21.5555, -0.0118883, -0.112747, -2.88349
21.6041, -0.0138058, -0.111213, -2.88445
21.6537, -0.0170655, -0.108721, -2.88541
21.7076, -0.0201334, -0.10757, -2.8856
21.757, -0.0230097, -0.107954, -2.88656
21.8061, -0.0258859, -0.105077, -2.88752
21.8576, -0.0291456, -0.100667, -2.88733
21.909, -0.0324053, -0.0979828, -2.8856
21.9578, -0.034898, -0.0964488, -2.88541
22.0076, -0.0350897, -0.0951066, -2.88579
22.0585, -0.0347062, -0.0943396, -2.8856
22.1103, -0.034898, -0.0941478, -2.88618
22.1591, -0.0358567, -0.0939561, -2.88656
22.2537, -0.0368154, -0.0926139, -2.88675
22.2612, -0.0362402, -0.0895459, -2.88714
22.3116, -0.0339392, -0.0845605, -2.88809
22.3618, -0.0312548, -0.0797668, -2.88944
22.4114, -0.0281868, -0.0757401, -2.88963
22.4625, -0.0232014, -0.0692207, -2.88886
22.5153, -0.016682, -0.0611673, -2.88752
22.5627, -0.0105461, -0.0557984, -2.88714
22.6142, -0.00613591, -0.0521552, -2.8879
22.6657, -0.00460193, -0.0511965, -2.88656
22.7164, -0.00402669, -0.050813, -2.88541
22.7661, -0.00460193, -0.0533057, -2.88484
22.816, -0.00728639, -0.0586746, -2.88407
22.8678, -0.0111213, -0.064427, -2.88292
22.9167, -0.0138058, -0.0692207, -2.88196
22.9665, -0.0149563, -0.0736309, -2.881
23.0185, -0.0139975, -0.0774658, -2.88062
23.0692, -0.0116966, -0.0778493, -2.88138
23.1189, -0.00824513, -0.0755484, -2.88196
23.1678, -0.00402669, -0.0697959, -2.88253
23.2205, 0.00210922, -0.0615508, -2.88234
23.2706, 0.00786163, -0.0525387, -2.8833
23.3204, 0.0113131, -0.0483203, -2.88407
23.3701, 0.00939561, -0.0521552, -2.88234
23.421, 0.0036432, -0.0590581, -2.88158
23.4729, -0.00575241, -0.0696042, -2.88196
23.5231, -0.0172572, -0.0830265, -2.88292
23.573, -0.0258859, -0.0897376, -2.88388
23.6224, -0.030296, -0.0897376, -2.88388
23.6743, -0.030296, -0.0853275, -2.88464
23.7261, -0.0262694, -0.0813008, -2.88368
23.776, -0.0224344, -0.081876, -2.87774
23.8262, -0.0195582, -0.08341, -2.87563
23.8756, -0.0168737, -0.0864779, -2.87544
23.9265, -0.015915, -0.0935726, -2.87525
23.9763, -0.0153398, -0.101626, -2.87467
24.0282, -0.0115048, -0.102585, -2.87218
24.078, -0.00594416, -0.101051, -2.8695
24.1278, -0.000575241, -0.0997085, -2.8695
24.1806, 0.00306795, -0.099325, -2.87007
24.2308, 0.00383494, -0.100667, -2.87026
24.2783, 0.00402669, -0.0995167, -2.87141
24.329, 0.00479368, -0.097791, -2.8718
24.381, 0.00479368, -0.0975993, -2.87084
24.4319, 0.0036432, -0.098558, -2.87007
24.4828, 0.00191747, -0.0999002, -2.87045
24.5315, 0.00191747, -0.100475, -2.87084
24.5846, 0.00230097, -0.100475, -2.87045
24.6342, 0.00287621, -0.100475, -2.87026
24.6851, 0.00287621, -0.100475, -2.87045
24.7339, 0.00306795, -0.100284, -2.87065
24.7853, 0.00306795, -0.100475, -2.87026
24.8358, 0.00306795, -0.100284, -2.87045
24.8855, 0.00287621, -0.100475, -2.87026
24.9362, 0.00306795, -0.100475, -2.87026
24.9875, 0.00287621, -0.100859, -2.87007
25.0373, 0.00287621, -0.101051, -2.87026
25.0878, 0.00306795, -0.100859, -2.87026
25.1378, 0.00287621, -0.101051, -2.87026
25.1884, 0.00287621, -0.101051, -2.87026
25.2384, 0.00287621, -0.101051, -2.87026
25.2881, 0.00287621, -0.101051, -2.87026
25.34, 0.00268446, -0.101242, -2.87026
25.3922, 0.00287621, -0.101242, -2.87026
25.4397, 0.00287621, -0.101434, -2.87026
25.4907, 0.00287621, -0.101434, -2.87007
25.5438, 0.00287621, -0.101626, -2.87007
25.5949, 0.00287621, -0.101626, -2.87026
25.6434, 0.00306795, -0.101626, -2.87026
25.6919, 0.00287621, -0.101626, -2.87026
25.7437, 0.00287621, -0.101818, -2.87026
25.795, 0.00287621, -0.101818, -2.87026
25.8444, 0.00287621, -0.101818, -2.87026
25.8942, 0.00287621, -0.101818, -2.87026
25.946, 0.00287621, -0.102009, -2.87026
25.9963, 0.00287621, -0.102009, -2.87026
26.047, 0.00268446, -0.102201, -2.87026
26.0968, 0.00268446, -0.102201, -2.87026
26.1485, 0.00268446, -0.102393, -2.87026
26.1973, 0.00268446, -0.102201, -2.87026
26.2483, 0.00268446, -0.102201, -2.87026
26.2989, 0.00249271, -0.102393, -2.87026
26.3497, 0.00249271, -0.102393, -2.87026
26.3996, 0.00249271, -0.102585, -2.87007
26.4506, 0.00249271, -0.102585, -2.87007
26.5002, 0.00249271, -0.102585, -2.87007
26.5531, 0.00249271, -0.102776, -2.87007
26.601, 0.00230097, -0.102585, -2.87007
26.651, 0.00210922, -0.102776, -2.87007
26.7045, 0.00210922, -0.102776, -2.87007
26.7534, 0.00210922, -0.102776, -2.87026
26.8037, 0.00210922, -0.102776, -2.87026
26.853, 0.00210922, -0.102776, -2.87026
26.905, 0.00210922, -0.102968, -2.87007
26.9548, 0.00210922, -0.102776, -2.87007
27.0064, 0.00230097, -0.102968, -2.87007
27.0554, 0.00230097, -0.102968, -2.87007
27.1073, 0.00230097, -0.102968, -2.87007
27.1576, 0.00210922, -0.102968, -2.87026
27.2069, 0.00230097, -0.102968, -2.87026
27.257, 0.00230097, -0.102968, -2.87026
27.3077, 0.00230097, -0.10316, -2.87026
27.3576, 0.00230097, -0.10316, -2.87026
27.4083, 0.00210922, -0.10316, -2.87026
27.4591, 0.00210922, -0.10316, -2.87026
27.5114, 0.00210922, -0.102968, -2.87026
27.5597, 0.00210922, -0.102968, -2.87026
27.6107, 0.00210922, -0.10316, -2.87026
27.6627, 0.00210922, -0.10316, -2.87026
27.7139, 0.00210922, -0.10316, -2.87026
27.8071, 0.00210922, -0.10316, -2.87026
27.8131, 0.00210922, -0.10316, -2.87026
27.8638, 0.00210922, -0.10316, -2.87026
27.9137, 0.00210922, -0.10316, -2.87026
27.9635, 0.00210922, -0.10316, -2.87026
28.0143, 0.00210922, -0.10316, -2.87026
28.0661, 0.00230097, -0.10316, -2.87026
28.1167, 0.00230097, -0.10316, -2.87007
28.1668, 0.00191747, -0.103352, -2.87007
28.2167, 0.00210922, -0.103352, -2.87026
28.2666, 0.00210922, -0.103352, -2.87007
28.3174, 0.00230097, -0.10316, -2.87026
28.3682, 0.00230097, -0.103352, -2.87007
28.4195, 0.00210922, -0.103352, -2.87026
28.4703, 0.00230097, -0.103352, -2.87007
28.5187, 0.00210922, -0.103352, -2.87026
28.5695, 0.00210922, -0.103352, -2.87007
28.6221, 0.00210922, -0.103352, -2.87026
28.6723, 0.00210922, -0.103543, -2.87007
28.721, 0.00210922, -0.103543, -2.87026
28.7723, 0.00210922, -0.103543, -2.87007
28.8238, 0.00210922, -0.103543, -2.87007
28.8737, 0.00210922, -0.103543, -2.87007
28.9238, 0.00210922, -0.103352, -2.87007
28.9733, 0.00210922, -0.103543, -2.87007
29.0251, 0.00210922, -0.103543, -2.87007
29.0751, 0.00210922, -0.103543, -2.87007
29.1256, 0.00191747, -0.103543, -2.87007
29.1758, 0.00191747, -0.103735, -2.87007
29.2271, 0.00191747, -0.103543, -2.87007
29.2763, 0.00191747, -0.103735, -2.87007
