6.80885, 0.59, 0.59
6.90957, 0.59, 0.59
7.00816, 0.59, 0.59
7.10642, 0.59, 0.59
7.20462, 0.59, 0.59
7.30415, 0.59, 0.59
7.40303, 0.59, 0.59
7.50231, 0.59, 0.59
7.60095, 0.59, 0.59
7.7005, 0.59, 0.59
7.79891, 0.59, 0.59
7.90861, 0.59, 0.59
8.00745, 0.59, 0.59
8.1072, 0.59, 0.59
8.20607, 0.59, 0.59
8.30582, 0.59, 0.59
8.40433, 0.59, 0.59
8.50347, 0.59, 0.59
8.60296, 0.59, 0.59
8.7018, 0.59, 0.59
8.79961, 0.59, 0.59
8.89914, 0.59, 0.59
9.00946, 0.59, 0.59
9.10873, 0.59, 0.59
9.2072, 0.59, 0.59
9.30615, 0.59, 0.59
9.40511, 0.59, 0.59
9.50475, 0.59, 0.59
9.6039, 0.59, 0.59
9.70267, 0.59, 0.59
9.80124, 1.91, 2.43
9.90081, 6.11, 15.17
9.99876, 6.11, 9.39
10.1099, 0.59, 2.3
10.209, 2.96, 4.66
10.308, 2.43, 4.14
10.4059, 1.25, 2.43
10.505, 0.73, 1.25
10.6047, 0.86, 0.59
10.7042, 0.99, 2.57
10.8017, 5.06, 5.85
10.9021, 2.04, 3.61
11.001, 0.99, 2.43
11.0999, 1.38, 4.14
11.209, 3.09, 5.06
11.3086, 2.3, 4.14
11.4074, 2.3, 5.58
11.5068, 4.01, 5.32
11.6052, 4.27, 4.66
11.7046, 3.75, 4.27
11.8034, 3.48, 3.35
11.9021, 3.75, 3.35
12.0007, 2.96, 2.96
12.101, 1.64, 3.88
12.2019, 3.09, 3.88
12.3098, 0.99, 2.43
12.4091, 0.59, 0.59
12.5078, 0.59, 1.91
12.6059, 2.3, 6.37
12.7057, 5.32, 7.42
12.8045, 1.25, 4.01
12.9031, 0.59, 2.96
13.0024, 1.51, 4.01
13.1023, 2.69, 5.71
13.2006, 2.69, 3.61
13.3005, 3.09, 4.01
13.4098, 3.61, 3.48
13.5083, 2.57, 2.57
13.6069, 4.01, 3.61
13.7062, 4.8, 3.61
13.8051, 3.75, 2.83
13.9051, 1.38, 4.66
14.0032, 1.51, 4.93
14.1033, 0.59, 3.88
14.2024, 0.59, 2.69
14.3013, 1.64, 5.71
14.3996, 1.25, 5.45
14.5094, 0.59, 2.43
14.6084, 0.73, 2.3
14.7075, 2.69, 6.37
14.8071, 2.17, 4.93
14.9061, 2.83, 4.4
15.0046, 3.35, 4.27
15.1034, 3.48, 4.01
15.2022, 2.17, 3.09
15.3025, 1.25, 2.83
15.3996, 1.38, 3.48
15.4999, 1.12, 3.35
15.6099, 2.83, 3.09
15.7085, 2.96, 4.53
15.8075, 2.04, 4.4
15.9068, 2.83, 5.32
16.0051, 1.51, 4.53
16.1042, 0.59, 2.57
16.2035, 0.99, 4.01
16.3024, 5.32, 5.19
16.4014, 3.22, 2.57
16.4999, 2.83, 3.48
16.5989, 4.66, 5.19
16.7099, 2.43, 4.14
16.8079, 4.27, 6.11
16.9082, 5.06, 6.64
17.007, 3.75, 6.37
17.1059, 2.69, 4.8
17.2035, 3.22, 4.8
17.3039, 3.48, 3.48
17.402, 4.01, 3.61
17.5012, 2.96, 3.35
17.6009, 3.35, 4.66
17.6993, 2.43, 5.58
17.8102, 1.38, 4.01
17.9083, 0.73, 4.01
18.0072, 4.4, 4.53
18.1057, 3.61, 4.14
18.205, 0.86, 2.43
18.3047, 1.51, 2.57
18.4042, 4.8, 5.58
18.503, 4.93, 5.06
18.6009, 4.66, 4.27
18.7001, 4.4, 6.11
18.7989, 5.06, 6.76
18.9097, 4.93, 4.8
19.0084, 4.66, 3.88
19.1077, 7.82, 4.66
19.2068, 7.42, 6.37
19.3053, 7.29, 6.64
19.4042, 4.01, 6.5
19.5036, 2.96, 5.19
19.6026, 2.17, 5.19
19.7025, 0.59, 3.75
19.8003, 0.59, 3.61
19.8998, 0.59, 3.35
20.0101, 0.59, 0.59
20.1131, 0.73, 2.3
20.2081, 2.83, 5.19
20.3067, 3.22, 5.85
20.4045, 2.69, 2.43
20.5048, 2.17, 2.43
20.603, 2.69, 4.4
20.702, 3.09, 4.53
20.8018, 9.39, 6.24
20.9007, 7.55, 5.45
20.9995, 13.99, 5.85
21.1101, 8.47, 3.61
21.2085, 6.24, 5.85
21.3072, 6.24, 7.69
21.4061, 1.51, 4.4
21.5058, 0.59, 3.09
21.6048, 0.59, 2.43
21.7038, 0.59, 2.83
21.8027, 0.59, 2.43
21.9016, 0.59, 4.93
22.0012, 2.96, 5.71
22.0995, 2.43, 3.75
22.2095, 2.43, 3.48
22.3085, 2.3, 4.8
22.4073, 3.35, 4.01
22.5071, 3.22, 6.37
22.6051, 6.37, 7.16
22.705, 3.35, 6.24
22.8028, 1.38, 1.91
22.9024, 0.59, 0.59
23.001, 0.99, 2.17
23.1011, 3.35, 2.43
23.1999, 5.71, 3.48
23.3089, 5.45, 2.3
23.408, 5.19, 2.43
23.5071, 5.98, 4.4
23.6072, 5.98, 5.32
23.7048, 2.17, 2.3
23.8044, 1.64, 1.12
23.9042, 4.93, 2.57
24.0027, 7.03, 4.14
24.1023, 5.58, 4.01
24.201, 3.35, 2.83
24.2988, 3.48, 2.43
24.4092, 5.19, 2.83
24.5091, 4.93, 2.57
24.6067, 4.53, 2.3
24.7073, 0.59, 2.3
24.8052, 0.59, 0.59
24.9042, 0.59, 0.59
25.0031, 0.59, 0.59
25.1033, 0.59, 0.59
25.2008, 0.59, 0.59
25.3017, 0.59, 0.59
25.3994, 0.59, 0.59
25.5093, 0.59, 0.59
25.6084, 0.59, 0.59
25.7078, 0.59, 0.59
25.8065, 0.59, 0.59
25.9059, 0.59, 0.59
26.0051, 0.59, 0.59
26.1037, 0.59, 0.59
26.2039, 0.59, 0.59
26.3021, 0.59, 0.59
26.4005, 0.59, 0.59
26.5, 0.59, 0.59
26.6097, 0.59, 0.59
26.7103, 0.59, 0.59
26.8078, 0.59, 0.59
26.9071, 0.59, 0.59
27.0047, 0.59, 0.59
27.1047, 0.59, 0.59
27.2043, 0.59, 0.59
27.3027, 0.59, 0.59
27.4014, 0.59, 0.59
27.5006, 0.59, 0.59
27.5995, 0.59, 0.59
27.71, 0.59, 0.59
27.8084, 0.59, 0.59
27.9072, 0.59, 0.59
28.007, 0.59, 0.59
28.106, 0.59, 0.59
28.2042, 0.59, 0.59
28.3034, 0.59, 0.59
28.4029, 0.59, 0.59
28.5013, 0.59, 0.59
28.6003, 0.59, 0.59
28.6986, 0.59, 0.59
28.8098, 0.59, 0.59
28.9085, 0.59, 0.59
29.0066, 0.59, 0.59
29.1062, 0.59, 0.59
29.2053, 0.59, 0.59
29.3047, 0.59, 0.59
29.4032, 0.59, 0.59
29.5025, 0.59, 0.59
29.6024, 0.59, 0.59
29.7011, 0.59, 0.59
29.7993, 0.59, 0.59
29.9101, 0.59, 0.59
30.0085, 0.59, 0.59
30.1075, 0.59, 0.59
30.206, 0.59, 0.59
30.3051, 0.59, 0.59
30.4041, 0.59, 0.59
30.5035, 0.59, 0.59
30.6025, 0.59, 0.59
30.7015, 0.59, 0.59
30.8001, 0.59, 0.59
30.8998, 0.59, 0.59
31.0101, 0.59, 0.59
31.1082, 0.59, 0.59
31.2074, 0.59, 0.59
31.3071, 0.59, 0.59
31.4057, 0.59, 0.59
31.5041, 0.59, 0.59
31.6026, 0.59, 0.59
31.7021, 0.59, 0.59
31.8022, 0.59, 0.59
31.9008, 0.59, 0.59
32.0005, 0.59, 0.59
32.1102, 0.59, 0.59
32.2088, 0.59, 0.59
32.3073, 0.59, 0.59
32.4065, 0.59, 0.59
32.5053, 0.59, 0.59
32.6041, 0.59, 0.59
32.7025, 0.59, 0.59
32.8027, 0.59, 0.59
32.9022, 0.59, 0.59
33, 0.59, 0.59
33.0997, 0.59, 0.59
33.2092, 0.59, 0.59
33.309, 0.59, 0.59
33.4072, 0.59, 0.59
33.5072, 0.59, 0.59
33.6063, 0.59, 0.59
33.7043, 0.59, 0.59
