6.10897, -0.034898, 0.0836017, 0.320793
6.16163, -0.0350897, 0.0836017, 0.319834
6.21064, -0.034898, 0.0837935, 0.318875
6.26025, -0.0347062, 0.08341, 0.317725
6.31036, -0.0347062, 0.0837935, 0.316766
6.36245, -0.034898, 0.0837935, 0.315807
6.41188, -0.0347062, 0.0839852, 0.314657
6.46219, -0.0345145, 0.0837935, 0.313507
6.51265, -0.034898, 0.0837935, 0.312931
6.5633, -0.0322135, 0.0805338, 0.31504
6.6131, -0.0283786, 0.0755484, 0.319642
6.66468, -0.0224344, 0.0686455, 0.321752
6.76157, -0.0120801, 0.0602086, 0.324436
6.80847, -0.00268446, 0.0592499, 0.325395
6.82151, 0.00632765, 0.0611673, 0.324628
6.8651, 0.0115048, 0.0628931, 0.325203
6.91635, 0.0141893, 0.0669197, 0.326354
6.96705, 0.014381, 0.0720969, 0.330189
7.0156, 0.0115048, 0.081109, 0.337475
7.0682, 0.0036432, 0.0922304, 0.349938
7.11738, 0.00901211, 0.107954, 0.357992
7.17003, 0.0120801, 0.123293, 0.359142
7.21809, 0.0176407, 0.135565, 0.358184
7.2689, 0.0279951, 0.138441, 0.35665
7.32124, 0.0354732, 0.1394, 0.354924
7.37161, 0.0402669, 0.14381, 0.350514
7.4203, 0.0419926, 0.146878, 0.346487
7.47018, 0.0412256, 0.155507, 0.346871
7.5233, 0.0393082, 0.158, 0.344378
7.57191, 0.0410339, 0.150138, 0.33805
7.6233, 0.0460193, 0.14707, 0.333065
7.67244, 0.05158, 0.144002, 0.332106
7.72431, 0.0565654, 0.137483, 0.331339
7.77411, 0.0559902, 0.135373, 0.327312
7.82502, 0.050813, 0.137866, 0.324436
7.87513, 0.0429514, 0.139017, 0.325011
7.92561, 0.0362402, 0.139784, 0.32597
7.97662, 0.0324053, 0.13614, 0.325778
8.02634, 0.0287621, 0.133839, 0.324628
8.07722, 0.0245436, 0.129046, 0.326929
8.12871, 0.0180242, 0.124827, 0.328271
8.17788, 0.00747814, 0.113706, 0.324436
8.22856, -0.0116966, 0.0945313, 0.317917
8.2806, -0.0343227, 0.0726722, 0.314274
8.33148, -0.0510047, 0.0634683, 0.315616
8.37906, -0.0638518, 0.0569489, 0.318108
8.43055, -0.065194, 0.0567571, 0.316958
8.48189, -0.0632765, 0.064427, 0.315232
8.53049, -0.0623178, 0.0715217, 0.312164
8.58154, -0.0617426, 0.0761236, 0.311397
8.63127, -0.0602086, 0.0786163, 0.311589
8.72608, -0.0615508, 0.0837935, 0.308329
8.7329, -0.0619343, 0.085711, 0.30507
8.78269, -0.0627013, 0.0860945, 0.306412
8.8785, -0.0604003, 0.0882037, 0.309672
8.88715, -0.0582911, 0.0897376, 0.309863
8.93461, -0.0554149, 0.0832182, 0.304111
8.98609, -0.0511965, 0.0784246, 0.301618
9.03601, -0.0494708, 0.0776576, 0.299892
9.08783, -0.0481285, 0.0768906, 0.298742
9.1378, -0.048512, 0.0732474, 0.299701
9.18747, -0.046978, 0.067495, 0.302002
9.23989, -0.0435266, 0.0607838, 0.302577
9.28911, -0.0358567, 0.0471698, 0.302385
9.33946, -0.0253106, 0.0335557, 0.304878
9.38983, -0.0155315, 0.0218592, 0.302577
9.44158, -0.00536892, 0.00939561, 0.301618
9.49035, 0.00249271, 0, 0.30296
9.54022, 0.00728639, -0.00402669, 0.300851
9.63404, 0.00920386, -0.0036432, 0.299509
9.64396, 0.00843687, 0.000958736, 0.299317
9.69249, 0.00517717, 0.00441018, 0.297208
9.74275, 0.00479368, 0.00575241, 0.295291
9.79312, 0.00920386, 0.00383494, 0.296441
9.8455, 0.017449, -0.00210922, 0.297592
9.89501, 0.0218592, -0.00958736, 0.294715
9.94401, 0.0253106, -0.0162985, 0.291264
10.0386, 0.0295291, -0.0232014, 0.292031
10.047, 0.0335557, -0.0258859, 0.292414
10.0954, 0.0366237, -0.0237766, 0.290497
10.1465, 0.0360485, -0.0201334, 0.288388
10.1988, 0.0347062, -0.0193665, 0.287237
10.248, 0.0327888, -0.01975, 0.286662
10.2968, 0.0337475, -0.0228179, 0.285128
10.3492, 0.0345145, -0.0243519, 0.283786
10.4005, 0.0320218, -0.0228179, 0.28091
10.4494, 0.0249271, -0.0184077, 0.278609
10.4991, 0.0180242, -0.0145728, 0.277458
10.5511, 0.00766988, -0.00594416, 0.275541
10.6008, -0.0036432, 0.00460193, 0.273623
10.6506, -0.0176407, 0.0187912, 0.272664
10.702, -0.0322135, 0.0368154, 0.270363
10.7528, -0.0400751, 0.0377742, 0.269596
10.803, -0.0402669, 0.0366237, 0.268254
10.8535, -0.0408421, 0.03183, 0.267871
10.904, -0.0454441, 0.0272281, 0.268638
10.954, -0.0511965, 0.0230097, 0.269021
11.0055, -0.0559902, 0.015915, 0.268254
11.0548, -0.0579076, 0.0145728, 0.266145
11.1055, -0.0594416, 0.0168737, 0.266912
11.1579, -0.0592499, 0.0230097, 0.267487
11.2083, -0.0584829, 0.0314465, 0.263844
11.2567, -0.0575241, 0.0371989, 0.261543
11.3085, -0.0552232, 0.0425679, 0.259434
11.3594, -0.0517717, 0.0458276, 0.256366
11.4081, -0.0488955, 0.0473615, 0.255024
11.5019, -0.0481285, 0.0487038, 0.254257
11.5102, -0.0494708, 0.0513882, 0.252147
11.5599, -0.0519635, 0.0506212, 0.251764
11.6104, -0.0517717, 0.050046, 0.253106
11.6612, -0.0473615, 0.0517717, 0.253298
11.7112, -0.0385412, 0.0561819, 0.25349
11.7631, -0.0299125, 0.0646188, 0.252914
11.8118, -0.018983, 0.0743979, 0.251956
11.8628, -0.00862862, 0.0855192, 0.25138
11.9572, -0.00249271, 0.0937643, 0.249655
11.9653, 0, 0.0987498, 0.247354
12.0132, 0.000575241, 0.0995167, 0.246203
12.064, -0.00115048, 0.0949148, 0.244861
12.117, -0.00383494, 0.0891624, 0.243327
12.1681, -0.00901211, 0.0813008, 0.242177
12.2154, -0.0153398, 0.0726722, 0.241601
12.2666, -0.0209004, 0.0661528, 0.241601
12.3602, -0.0276116, 0.0605921, 0.240643
12.3671, -0.0335557, 0.0546479, 0.238725
12.4196, -0.0377742, 0.048512, 0.238917
12.4683, -0.0366237, 0.0487038, 0.239876
12.5184, -0.0331722, 0.0552232, 0.237383
12.5694, -0.0278033, 0.0657693, 0.232781
12.6215, -0.0214757, 0.0786163, 0.231822
12.6704, -0.01975, 0.0924221, 0.227796
12.721, -0.0224344, 0.0975993, 0.222618
12.7709, -0.0260776, 0.101242, 0.220701
12.8234, -0.0291456, 0.104694, 0.22166
12.8731, -0.0295291, 0.107187, 0.222427
12.966, -0.0301043, 0.107187, 0.222043
12.9721, -0.031063, 0.104886, 0.222043
13.023, -0.0304878, 0.103543, 0.222618
13.074, -0.0262694, 0.100859, 0.224152
13.1274, -0.0187912, 0.0979828, 0.226645
13.1743, -0.0113131, 0.0929973, 0.227029
13.2256, -0.00575241, 0.0874367, 0.224536
13.2772, -0.00230097, 0.081109, 0.221276
13.3269, 0.00287621, 0.0711382, 0.219934
13.3781, 0.0069029, 0.06366, 0.218783
13.4267, 0.00939561, 0.0579076, 0.216482
13.4784, 0.00920386, 0.0552232, 0.215907
13.5293, 0.00824513, 0.0525387, 0.216099
13.5788, 0.00862862, 0.0502377, 0.215524
13.6294, 0.00958736, 0.0467863, 0.215332
13.6808, 0.0103543, 0.0437183, 0.21514
13.7308, 0.0105461, 0.0414174, 0.214757
13.7805, 0.0111213, 0.0410339, 0.214373
13.8343, 0.0122718, 0.0419926, 0.213798
13.8836, 0.013614, 0.0429514, 0.213606
13.9323, 0.0138058, 0.0421844, 0.212456
13.9831, 0.013614, 0.0381577, 0.211114
14.0356, 0.0124636, 0.033364, 0.210347
14.0857, 0.0116966, 0.0293373, 0.208813
14.1334, 0.0105461, 0.0268446, 0.207087
14.1842, 0.00862862, 0.0270363, 0.205745
14.237, 0.00517717, 0.0287621, 0.203444
14.2874, 0.000958736, 0.0308713, 0.200376
14.3348, -0.00460193, 0.033364, 0.197116
14.3855, -0.0097791, 0.0322135, 0.19424
14.4805, -0.0138058, 0.0276116, 0.193089
14.487, -0.015148, 0.0203252, 0.194815
14.5811, -0.014381, 0.0134223, 0.196349
14.5879, -0.0141893, 0.00613591, 0.196157
14.6398, -0.0128471, 0.00268446, 0.194623
14.6907, -0.0113131, 0.000575241, 0.194623
14.7394, -0.0130388, 0.000575241, 0.193089
14.7909, -0.0153398, 0.0036432, 0.188104
14.8429, -0.0161068, 0.00172572, 0.187337
14.891, -0.0168737, 0.00153398, 0.188104
14.942, -0.0149563, 0.00153398, 0.186186
14.9917, -0.0115048, 0.00210922, 0.185803
15.045, -0.0065194, 0.00172572, 0.185228
15.0933, -0.00172572, -0.00287621, 0.183885
15.1431, 0.00191747, -0.00460193, 0.182927
15.196, 0.00479368, -0.00479368, 0.18216
15.2447, 0.00613591, -0.000766988, 0.179859
15.2951, 0.00671115, 0.00575241, 0.176216
15.3456, 0.0105461, 0.0141893, 0.173723
15.3976, 0.0176407, 0.0235849, 0.173148
15.4473, 0.0214757, 0.0345145, 0.171997
15.496, 0.0237766, 0.0442936, 0.170271
15.5467, 0.0249271, 0.0527305, 0.169313
15.5986, 0.0260776, 0.0619343, 0.168737
15.6489, 0.0245436, 0.068262, 0.16797
15.6983, 0.0195582, 0.0788081, 0.165478
15.7482, 0.0145728, 0.0883954, 0.164519
15.801, 0.0109296, 0.0989415, 0.162985
15.8509, 0.00920386, 0.10642, 0.160876
15.9007, 0.00843687, 0.112939, 0.161643
15.9507, 0.00824513, 0.11639, 0.16241
16.0033, 0.00766988, 0.112556, 0.161835
16.0534, 0.00747814, 0.107762, 0.161835
16.103, 0.00460193, 0.105844, 0.158767
16.1547, 0.00287621, 0.102968, 0.153589
16.2036, 0.00115048, 0.0972158, 0.15033
16.2547, -0.000958736, 0.0901211, 0.15033
16.3054, -0.00613591, 0.0870532, 0.149371
16.3562, -0.0113131, 0.0830265, 0.147454
16.406, -0.0168737, 0.0763153, 0.145344
16.4561, -0.0203252, 0.0724804, 0.142852
16.5067, -0.0195582, 0.0734391, 0.139208
16.5588, -0.0172572, 0.0768906, 0.137483
16.6065, -0.0130388, 0.0837935, 0.136332
16.6573, -0.00671115, 0.0933808, 0.134223
16.7083, 0.00191747, 0.105844, 0.133072
16.8037, 0.0141893, 0.120225, 0.133648
16.8099, 0.0212839, 0.12617, 0.134223
16.8587, 0.0235849, 0.128662, 0.133648
16.9106, 0.0220509, 0.125403, 0.131155
16.9622, 0.0224344, 0.12291, 0.132497
17.0111, 0.0243519, 0.117541, 0.136524
17.0626, 0.0256941, 0.114857, 0.135949
17.1136, 0.0266528, 0.112747, 0.132497
17.1639, 0.0287621, 0.108145, 0.133072
17.2124, 0.0289538, 0.104694, 0.132881
17.2646, 0.0287621, 0.0981745, 0.130005
17.3165, 0.0281868, 0.0897376, 0.129046
17.3653, 0.0258859, 0.082643, 0.127895
17.416, 0.0222427, 0.0761236, 0.126553
17.4667, 0.0199417, 0.0696042, 0.12617
17.5175, 0.0199417, 0.0634683, 0.12617
17.5667, 0.01975, 0.0619343, 0.124252
17.6174, 0.0199417, 0.0598251, 0.121951
17.6681, 0.0232014, 0.0598251, 0.119458
17.7198, 0.0243519, 0.065194, 0.117157
17.7693, 0.0251189, 0.0707547, 0.113706
17.8185, 0.0245436, 0.0730556, 0.109679
17.8719, 0.0245436, 0.0726722, 0.106611
17.9222, 0.0230097, 0.0732474, 0.104886
17.9718, 0.0230097, 0.0717134, 0.10431
18.0198, 0.0241601, 0.0705629, 0.106228
18.0718, 0.0260776, 0.0713299, 0.110446
18.1226, 0.0264611, 0.0722887, 0.112172
18.1724, 0.0287621, 0.0793833, 0.110063
18.2235, 0.031063, 0.0893542, 0.108721
18.2742, 0.032597, 0.0935726, 0.106036
18.3677, 0.0322135, 0.0947231, 0.102968
18.3752, 0.0316383, 0.0933808, 0.102201
18.4245, 0.030296, 0.0929973, 0.102009
18.4764, 0.0291456, 0.0918469, 0.101242
18.5265, 0.0266528, 0.0908881, 0.0979828
18.576, 0.0258859, 0.0952983, 0.0939561
18.6259, 0.0262694, 0.101434, 0.0906964
18.6783, 0.0239684, 0.101434, 0.0876284
18.7266, 0.0222427, 0.102968, 0.0855192
18.7774, 0.0205169, 0.102776, 0.0830265
18.8283, 0.0216674, 0.102585, 0.0847522
18.8809, 0.0226262, 0.106036, 0.0847522
18.9728, 0.0228179, 0.109871, 0.0832182
18.9801, 0.0241601, 0.116582, 0.0832182
19.0319, 0.0264611, 0.121951, 0.0836017
19.0814, 0.030296, 0.126937, 0.0859027
19.132, 0.0327888, 0.129046, 0.0903129
19.1823, 0.0373907, 0.129429, 0.0910799
19.2329, 0.0429514, 0.132114, 0.0895459
19.3296, 0.0487038, 0.133264, 0.0897376
19.3775, 0.0554149, 0.139017, 0.0906964
19.3848, 0.0609756, 0.143619, 0.0897376
19.4352, 0.0650023, 0.145728, 0.0874367
19.4841, 0.0661528, 0.144194, 0.0845605
19.535, 0.0632765, 0.138633, 0.0828348
19.5858, 0.0584829, 0.133648, 0.0820678
19.6356, 0.0540727, 0.128471, 0.081876
19.6856, 0.050813, 0.123869, 0.0813008
19.7362, 0.0488955, 0.121568, 0.0801503
19.7903, 0.0467863, 0.121376, 0.0788081
19.8394, 0.0460193, 0.121376, 0.0782328
19.8878, 0.0439101, 0.118308, 0.0780411
19.9388, 0.0427596, 0.112364, 0.0788081
19.9914, 0.0406504, 0.110638, 0.0784246
20.0421, 0.0393082, 0.104119, 0.0788081
20.0909, 0.0383494, 0.097791, 0.0780411
20.1399, 0.0396917, 0.0951066, 0.0768906
20.1934, 0.0404586, 0.0926139, 0.0768906
20.2443, 0.0398834, 0.0864779, 0.0732474
20.2939, 0.0383494, 0.0786163, 0.0724804
20.3428, 0.0368154, 0.0715217, 0.0720969
20.3943, 0.0335557, 0.0669197, 0.0697959
20.4879, 0.0297208, 0.0613591, 0.0684537
20.4942, 0.0247354, 0.0561819, 0.0671115
20.5452, 0.0201334, 0.0519635, 0.0655775
20.5957, 0.0164903, 0.0498542, 0.0653858
20.6454, 0.014381, 0.047745, 0.0661528
20.6962, 0.015915, 0.0450606, 0.067495
20.7472, 0.0205169, 0.0427596, 0.0694125
20.7988, 0.0237766, 0.0393082, 0.0680702
20.8937, 0.0281868, 0.0343227, 0.0669197
20.9416, 0.0320218, 0.0291456, 0.0676867
20.9502, 0.0377742, 0.0260776, 0.0680702
21.0003, 0.0471698, 0.0232014, 0.068262
21.0491, 0.0571406, 0.0199417, 0.068262
21.1, 0.065194, 0.0180242, 0.0665362
21.1522, 0.0696042, 0.0184077, 0.0619343
21.2006, 0.0724804, 0.014381, 0.0577159
21.2519, 0.0747814, 0.00958736, 0.0579076
21.3014, 0.0734391, 0.0105461, 0.0575241
21.3534, 0.0703712, 0.0138058, 0.0567571
21.4019, 0.066728, 0.0168737, 0.0565654
21.4537, 0.0627013, 0.0193665, 0.0552232
21.5042, 0.0600168, 0.0191747, 0.0531139
21.5546, 0.0598251, 0.0176407, 0.052347
21.6055, 0.0586746, 0.0170655, 0.050813
21.6552, 0.0561819, 0.0187912, 0.048512
21.7066, 0.0513882, 0.0232014, 0.0479368
21.7576, 0.0456358, 0.0308713, 0.0490873
21.8067, 0.0427596, 0.0383494, 0.0498542
21.8576, 0.0446771, 0.0435266, 0.0479368
21.9076, 0.0488955, 0.052347, 0.0448688
21.9592, 0.0517717, 0.0559902, 0.0398834
22.0083, 0.0527305, 0.0607838, 0.03183
22.0589, 0.048512, 0.0628931, 0.0247354
22.1107, 0.0416091, 0.064427, 0.0209004
22.1611, 0.0362402, 0.0684537, 0.0193665
22.2093, 0.0320218, 0.0720969, 0.0170655
22.2604, 0.0297208, 0.079575, 0.0134223
22.3121, 0.0287621, 0.0874367, 0.00920386
22.3618, 0.0270363, 0.0956818, 0.00172572
22.4117, 0.0293373, 0.0997085, -0.00786163
22.4625, 0.0347062, 0.099325, -0.0120801
22.5134, 0.0393082, 0.0947231, -0.0116966
22.5642, 0.0444853, 0.0889707, -0.0120801
22.6141, 0.0456358, 0.0882037, -0.0153398
22.6655, 0.0441018, 0.0897376, -0.0172572
22.7159, 0.0454441, 0.0914634, -0.018216
22.7657, 0.0473615, 0.0937643, -0.0233931
22.8164, 0.046978, 0.0954901, -0.0301043
22.8675, 0.0481285, 0.098558, -0.0339392
22.9182, 0.0487038, 0.0983663, -0.0329805
22.968, 0.0471698, 0.097791, -0.0335557
23.0181, 0.0462111, 0.0958736, -0.0350897
23.0707, 0.0441018, 0.0895459, -0.0379659
23.1186, 0.0396917, 0.0864779, -0.0410339
23.1695, 0.0345145, 0.0851357, -0.0423761
23.22, 0.0285703, 0.0868614, -0.0437183
23.2709, 0.0262694, 0.0901211, -0.0452523
23.3212, 0.0266528, 0.0937643, -0.0464028
23.3707, 0.0293373, 0.101051, -0.0471698
23.4215, 0.033364, 0.108529, -0.0488955
23.4753, 0.0345145, 0.113706, -0.0525387
23.5239, 0.0314465, 0.115432, -0.0552232
23.573, 0.0274198, 0.11639, -0.0584829
23.6227, 0.0258859, 0.117349, -0.0590581
23.6758, 0.0264611, 0.118691, -0.0556067
23.7675, 0.0276116, 0.113514, -0.0569489
23.7756, 0.0306795, 0.104119, -0.0588664
23.8265, 0.0347062, 0.097791, -0.0588664
23.8771, 0.0396917, 0.0903129, -0.0577159
23.9259, 0.0439101, 0.0822595, -0.0565654
23.978, 0.0452523, 0.0780411, -0.0571406
24.03, 0.0433348, 0.0770823, -0.0592499
24.0787, 0.0402669, 0.0788081, -0.0600168
24.1282, 0.0391164, 0.0809173, -0.0600168
24.1781, 0.0398834, 0.0828348, -0.0604003
24.23, 0.0419926, 0.0830265, -0.0598251
24.2802, 0.0448688, 0.0830265, -0.0582911
24.3309, 0.046978, 0.0843687, -0.0592499
24.3816, 0.0475533, 0.0882037, -0.0611673
24.4322, 0.048512, 0.0949148, -0.0607838
24.482, 0.0498542, 0.100475, -0.0590581
24.5319, 0.0519635, 0.103927, -0.0582911
24.5829, 0.0575241, 0.102393, -0.0552232
24.6349, 0.0646188, 0.0975993, -0.0540727
24.6842, 0.0720969, 0.0901211, -0.0584829
24.7344, 0.0770823, 0.0807255, -0.0588664
24.7869, 0.079575, 0.0753566, -0.0563736
24.837, 0.0820678, 0.0726722, -0.0557984
24.8858, 0.0866697, 0.0713299, -0.0550314
24.937, 0.0910799, 0.0705629, -0.0550314
24.9889, 0.0935726, 0.0680702, -0.0571406
25.0385, 0.0933808, 0.0673032, -0.0598251
25.0871, 0.0918469, 0.0661528, -0.0615508
25.1381, 0.0891624, 0.067495, -0.0623178
25.1906, 0.081109, 0.0684537, -0.0673032
25.2388, 0.0686455, 0.0692207, -0.0776576
25.29, 0.0594416, 0.0755484, -0.0899294
25.3401, 0.0536892, 0.0738226, -0.101242
25.3926, 0.0517717, 0.0623178, -0.114473
25.442, 0.0490873, 0.0504295, -0.129238
25.4921, 0.0452523, 0.0441018, -0.141509
25.5428, 0.0379659, 0.0437183, -0.15148
25.5935, 0.0312548, 0.0414174, -0.164519
25.6434, 0.0247354, 0.0377742, -0.181968
25.6936, 0.0245436, 0.0352815, -0.196733
25.7459, 0.0272281, 0.0291456, -0.20632
25.7963, 0.0291456, 0.0203252, -0.214373
25.8459, 0.0283786, 0.0113131, -0.220509
25.8945, 0.0241601, 0.0036432, -0.223577
25.9475, 0.0195582, -0.00536892, -0.226262
25.9962, 0.015915, -0.0149563, -0.228563
26.0483, 0.013614, -0.0249271, -0.230097
26.0975, 0.0128471, -0.0345145, -0.232206
26.1476, 0.0116966, -0.0431431, -0.23489
26.1977, 0.00958736, -0.0435266, -0.236232
26.2492, 0.00383494, -0.0416091, -0.237958
26.2998, -0.000191747, -0.0446771, -0.241026
26.3501, -0.000766988, -0.0441018, -0.243519
26.3999, -0.00153398, -0.0394999, -0.245245
26.4497, -0.00210922, -0.0373907, -0.247546
26.5006, 0, -0.0402669, -0.248888
26.5525, 0.00306795, -0.0437183, -0.25023
26.6013, 0.00479368, -0.0441018, -0.253298
26.6522, 0.00479368, -0.0423761, -0.255982
26.7051, 0.00479368, -0.0406504, -0.256366
26.7547, 0.00441018, -0.0394999, -0.256941
26.8041, 0.00479368, -0.0400751, -0.258092
26.8546, 0.00575241, -0.0402669, -0.259434
26.9059, 0.00594416, -0.0425679, -0.260968
26.9562, 0.00556067, -0.050813, -0.263269
27.005, 0.00594416, -0.0592499, -0.264995
27.0566, 0.00421844, -0.0590581, -0.264803
27.1078, -0.00153398, -0.0596334, -0.266528
27.1575, -0.00709464, -0.0655775, -0.269213
27.2077, -0.00671115, -0.066728, -0.26998
27.259, -0.000575241, -0.0665362, -0.265378
27.3091, 0.00766988, -0.0726722, -0.262885
27.3588, 0.0184077, -0.0763153, -0.261351
27.4105, 0.0308713, -0.0759319, -0.258283
27.4595, 0.0458276, -0.0728639, -0.255215
27.5127, 0.0600168, -0.065194, -0.253681
27.5602, 0.0784246, -0.05158, -0.25138
27.6111, 0.101626, -0.0176407, -0.241218
27.664, 0.110255, 0.034131, -0.228563
27.7137, 0.111789, 0.102393, -0.220893
27.7626, 0.0887789, 0.15033, -0.222618
27.8135, 0.101051, 0.141893, -0.226645
27.865, 0.106228, 0.126553, -0.235657
27.9151, 0.103543, 0.133648, -0.236232
27.964, 0.104886, 0.133264, -0.230097
28.0147, 0.106803, 0.134031, -0.229713
28.0665, 0.107762, 0.135949, -0.232973
28.1174, 0.105077, 0.133456, -0.235657
28.1676, 0.102968, 0.131155, -0.237575
28.2173, 0.103352, 0.131347, -0.237766
28.2691, 0.104119, 0.13173, -0.23815
28.3178, 0.10431, 0.131347, -0.239492
28.3702, 0.103735, 0.131347, -0.240643
28.4189, 0.103735, 0.13173, -0.241026
28.4716, 0.103927, 0.131922, -0.24141
28.5202, 0.103735, 0.131155, -0.242177
