0, -0.0768906, 0.0742061, -0.800736
0.0085628, -0.0768906, 0.0742061, -0.800736
0.0592239, -0.0770823, 0.0742061, -0.800736
0.107745, -0.0770823, 0.0742061, -0.800544
0.160366, -0.0770823, 0.0742061, -0.800544
0.210455, -0.0770823, 0.0742061, -0.800544
0.258951, -0.0768906, 0.0742061, -0.800544
0.308982, -0.0768906, 0.0742061, -0.800544
0.361845, -0.0768906, 0.0742061, -0.800544
0.410558, -0.0768906, 0.0742061, -0.800544
0.462682, -0.0768906, 0.0742061, -0.800544
0.511181, -0.0768906, 0.0742061, -0.800544
0.562121, -0.0768906, 0.0742061, -0.800544
0.613252, -0.0768906, 0.0743979, -0.800544
0.663973, -0.0768906, 0.0743979, -0.800544
0.713641, -0.0768906, 0.0745896, -0.800544
0.764405, -0.0766988, 0.0745896, -0.800544
0.815321, -0.0766988, 0.0745896, -0.800544
0.865519, -0.0766988, 0.0745896, -0.800544
0.918188, -0.0765071, 0.0745896, -0.800544
0.966992, -0.0765071, 0.0745896, -0.800544
1.01673, -0.0766988, 0.0745896, -0.800544
1.06715, -0.0766988, 0.0745896, -0.800736
1.11871, -0.0765071, 0.0745896, -0.800544
1.16918, -0.0766988, 0.0745896, -0.800736
1.2186, -0.0765071, 0.0745896, -0.800544
1.26938, -0.0766988, 0.0745896, -0.800736
1.36368, -0.0766988, 0.0747814, -0.800736
1.36957, -0.0766988, 0.0745896, -0.800544
1.42151, -0.0765071, 0.0747814, -0.800736
1.47033, -0.0765071, 0.0747814, -0.800544
1.56498, -0.0766988, 0.0747814, -0.800544
1.57078, -0.0765071, 0.0747814, -0.800544
1.6218, -0.0765071, 0.0747814, -0.800544
1.67386, -0.0765071, 0.0747814, -0.800544
1.72341, -0.0763153, 0.0747814, -0.800544
1.77426, -0.0765071, 0.0745896, -0.800544
1.8241, -0.0763153, 0.0745896, -0.800544
1.91797, -0.0763153, 0.0747814, -0.800544
1.92601, -0.0763153, 0.0745896, -0.800544
1.97451, -0.0763153, 0.0745896, -0.800544
2.0254, -0.0763153, 0.0747814, -0.800544
2.07841, -0.0763153, 0.0747814, -0.800544
2.12814, -0.0761236, 0.0747814, -0.800544
2.17737, -0.0761236, 0.0745896, -0.800544
2.2281, -0.0761236, 0.0745896, -0.800352
2.27966, -0.0761236, 0.0743979, -0.800352
2.32851, -0.0761236, 0.0743979, -0.800352
2.37944, -0.0761236, 0.0743979, -0.800352
2.42911, -0.0761236, 0.0745896, -0.800544
2.48132, -0.0761236, 0.0743979, -0.800352
2.53077, -0.0761236, 0.0743979, -0.800352
2.58162, -0.0759319, 0.0743979, -0.800352
2.63161, -0.0759319, 0.0743979, -0.800352
2.68235, -0.0759319, 0.0742061, -0.800352
2.77994, -0.0759319, 0.0743979, -0.800352
2.82793, -0.0757401, 0.0743979, -0.800352
2.83391, -0.0757401, 0.0743979, -0.800352
2.88613, -0.0757401, 0.0743979, -0.800352
2.93361, -0.0757401, 0.0743979, -0.800352
2.98535, -0.0755484, 0.0743979, -0.800352
3.03769, -0.0757401, 0.0745896, -0.800352
3.08872, -0.0757401, 0.0743979, -0.800352
3.1359, -0.0757401, 0.0745896, -0.800352
3.18681, -0.0757401, 0.0743979, -0.800352
3.23946, -0.0757401, 0.0745896, -0.800352
3.28734, -0.0757401, 0.0743979, -0.800352
3.33818, -0.0757401, 0.0743979, -0.800352
3.38809, -0.0755484, 0.0743979, -0.800352
3.43999, -0.0755484, 0.0743979, -0.800352
3.48987, -0.0755484, 0.0743979, -0.800352
3.54147, -0.0755484, 0.0742061, -0.800352
3.59093, -0.0755484, 0.0742061, -0.800352
3.64303, -0.0755484, 0.0742061, -0.800352
3.69199, -0.0757401, 0.0743979, -0.800352
3.74301, -0.0757401, 0.0743979, -0.800352
3.79188, -0.0755484, 0.0742061, -0.800161
3.84503, -0.0755484, 0.0743979, -0.800161
3.89386, -0.0755484, 0.0743979, -0.800161
3.94584, -0.0755484, 0.0742061, -0.800161
3.99705, -0.0755484, 0.0742061, -0.800161
4.04799, -0.0753566, 0.0742061, -0.800161
4.09486, -0.0755484, 0.0742061, -0.800161
4.14573, -0.0755484, 0.0743979, -0.800161
4.1989, -0.0753566, 0.0742061, -0.800161
4.24739, -0.0755484, 0.0742061, -0.800161
4.2973, -0.0755484, 0.0742061, -0.800161
4.34705, -0.0755484, 0.0740144, -0.799969
4.39891, -0.0755484, 0.0740144, -0.799969
4.49263, -0.0755484, 0.0738226, -0.799969
4.49852, -0.0753566, 0.0740144, -0.799969
4.54948, -0.0755484, 0.0740144, -0.799969
4.6022, -0.0753566, 0.0742061, -0.799969
4.65344, -0.0753566, 0.0742061, -0.800161
4.70239, -0.0755484, 0.0743979, -0.799777
4.75218, -0.0755484, 0.0742061, -0.800161
4.81416, -0.0753566, 0.0742061, -0.799777
4.85346, -0.0755484, 0.0742061, -0.800161
4.90368, -0.0753566, 0.0740144, -0.799969
4.95561, -0.0753566, 0.0742061, -0.799969
5.00622, -0.0753566, 0.0742061, -0.799969
5.05499, -0.0755484, 0.0743979, -0.799969
5.1063, -0.0755484, 0.0742061, -0.799969
5.15757, -0.0755484, 0.0742061, -0.799969
5.2063, -0.0755484, 0.0743979, -0.799969
5.25652, -0.0755484, 0.0743979, -0.799969
5.30693, -0.0755484, 0.0743979, -0.799969
5.35992, -0.0753566, 0.0745896, -0.799969
5.40876, -0.0753566, 0.0743979, -0.799969
5.45763, -0.0753566, 0.0743979, -0.799969
5.50832, -0.0753566, 0.0743979, -0.799969
5.56022, -0.0753566, 0.0743979, -0.799969
5.61004, -0.0753566, 0.0743979, -0.799969
5.6598, -0.0751649, 0.0743979, -0.799969
5.71079, -0.0751649, 0.0745896, -0.799969
5.76258, -0.0751649, 0.0745896, -0.799969
5.81275, -0.0751649, 0.0743979, -0.799969
5.86277, -0.0753566, 0.0743979, -0.799969
5.91203, -0.0753566, 0.0743979, -0.799969
5.96489, -0.0753566, 0.0743979, -0.799969
6.01367, -0.0753566, 0.0743979, -0.799969
6.06448, -0.0753566, 0.0743979, -0.799969
6.11618, -0.0753566, 0.0743979, -0.799969
6.21006, -0.0753566, 0.0743979, -0.799969
6.21491, -0.0753566, 0.0743979, -0.799969
6.266, -0.0751649, 0.0743979, -0.799777
6.31783, -0.0751649, 0.0743979, -0.799777
6.3665, -0.0753566, 0.0743979, -0.799777
6.4175, -0.0753566, 0.0742061, -0.799777
6.46835, -0.0753566, 0.0743979, -0.799777
6.52065, -0.0753566, 0.0743979, -0.799777
6.56917, -0.0753566, 0.0743979, -0.799777
6.61888, -0.0753566, 0.0743979, -0.799777
6.66992, -0.0753566, 0.0743979, -0.799777
6.72066, -0.0753566, 0.0743979, -0.799969
6.77135, -0.0753566, 0.0743979, -0.799777
6.8651, -0.0753566, 0.0743979, -0.799777
6.87199, -0.0755484, 0.0743979, -0.799777
6.92279, -0.0755484, 0.0743979, -0.799777
6.97265, -0.0753566, 0.0743979, -0.799777
7.02494, -0.0753566, 0.0743979, -0.799777
7.07496, -0.0753566, 0.0743979, -0.799777
7.12547, -0.0753566, 0.0743979, -0.799777
7.22013, -0.0753566, 0.0743979, -0.799969
7.22486, -0.0753566, 0.0742061, -0.799777
7.27787, -0.0753566, 0.0742061, -0.799777
7.32682, -0.0755484, 0.0743979, -0.799777
7.37747, -0.0755484, 0.0743979, -0.799777
7.42826, -0.0755484, 0.0742061, -0.799777
7.47899, -0.0755484, 0.0743979, -0.799777
7.52841, -0.0757401, 0.0743979, -0.799777
7.57863, -0.0757401, 0.0743979, -0.799777
7.62972, -0.0757401, 0.0743979, -0.799777
7.68187, -0.0757401, 0.0742061, -0.799777
7.73072, -0.0757401, 0.0743979, -0.799777
7.77993, -0.0761236, 0.0734391, -0.800161
7.83355, -0.0766988, 0.068262, -0.802078
7.88383, -0.0761236, 0.0605921, -0.802653
7.93262, -0.0743979, 0.05158, -0.802653
7.9825, -0.0719052, 0.0452523, -0.799585
8.03337, -0.0713299, 0.0394999, -0.796134
8.08397, -0.0726722, 0.030296, -0.794984
8.13401, -0.0757401, 0.0172572, -0.795367
8.18496, -0.0789998, 0.00402669, -0.7946
8.23565, -0.0799585, -0.00575241, -0.793258
8.28431, -0.0782328, -0.0122718, -0.79134
8.33687, -0.0743979, -0.017449, -0.788464
8.38612, -0.0709464, -0.0207087, -0.78693
8.4379, -0.0688372, -0.0233931, -0.786738
8.48769, -0.0699877, -0.0283786, -0.787122
8.53757, -0.0728639, -0.0343227, -0.788464
8.58744, -0.0751649, -0.0343227, -0.792874
8.64048, -0.0742061, -0.0299125, -0.799585
8.68909, -0.0711382, -0.0232014, -0.80342
8.74049, -0.065961, -0.0111213, -0.80342
8.78971, -0.0584829, 0.00172572, -0.80227
8.84271, -0.0473615, 0.0132306, -0.801311
8.89255, -0.0360485, 0.0239684, -0.801503
8.94188, -0.0262694, 0.0350897, -0.803612
8.99343, -0.0178325, 0.0490873, -0.809556
9.04296, -0.0109296, 0.0655775, -0.818185
9.09381, -0.00115048, 0.0809173, -0.824129
9.14376, 0.0124636, 0.0964488, -0.822787
9.19449, 0.0247354, 0.109104, -0.820486
9.2445, 0.03183, 0.114473, -0.81761
9.29518, 0.0343227, 0.113514, -0.813391
9.34633, 0.0306795, 0.105844, -0.807831
9.39682, 0.0187912, 0.0914634, -0.80553
9.44569, 0.000191747, 0.0650023, -0.803612
9.49648, -0.0251189, 0.0312548, -0.801886
9.54734, -0.0471698, 0.000383494, -0.801695
9.59836, -0.0569489, -0.0132306, -0.802845
9.64712, -0.0575241, -0.0201334, -0.801503
9.69792, -0.0498542, -0.0172572, -0.801311
9.75182, -0.0396917, -0.00479368, -0.801119
9.79956, -0.0287621, 0.0122718, -0.801886
9.8494, -0.016682, 0.034131, -0.805338
9.90009, -0.00268446, 0.0619343, -0.809748
9.95274, 0.000191747, 0.0791916, -0.813775
10.002, 0.00613591, 0.0895459, -0.808022
10.0517, 0.00536892, 0.0974075, -0.80227
10.103, 0.00862862, 0.0960653, -0.79901
10.1548, 0.0164903, 0.0876284, -0.792107
10.2044, 0.0220509, 0.0770823, -0.792107
10.2552, 0.0276116, 0.0745896, -0.794217
10.3051, 0.030296, 0.0743979, -0.79345
10.3558, 0.0308713, 0.0724804, -0.794217
10.4057, 0.0314465, 0.0697959, -0.795367
10.4554, 0.0327888, 0.0669197, -0.794025
10.5071, 0.0343227, 0.0613591, -0.792874
10.5571, 0.0354732, 0.0556067, -0.792299
10.6076, 0.0375824, 0.047745, -0.791724
10.6578, 0.0383494, 0.0408421, -0.791916
10.7088, 0.0375824, 0.0347062, -0.791724
10.7605, 0.0352815, 0.0312548, -0.788656
10.8083, 0.0331722, 0.0264611, -0.783862
10.8592, 0.0347062, 0.0176407, -0.784437
10.9118, 0.0368154, 0.00728639, -0.786163
10.9608, 0.0373907, -0.00210922, -0.786547
11.0107, 0.0371989, -0.0115048, -0.787697
11.0615, 0.0350897, -0.018216, -0.789039
11.1134, 0.0335557, -0.0226262, -0.787889
11.1622, 0.0329805, -0.0270363, -0.787314
11.213, 0.033364, -0.030296, -0.787122
11.2631, 0.036432, -0.0312548, -0.78367
11.3147, 0.0412256, -0.0345145, -0.779644
11.3637, 0.0460193, -0.0381577, -0.777535
11.4144, 0.0510047, -0.0412256, -0.776001
11.4657, 0.0536892, -0.0425679, -0.775234
11.5161, 0.0536892, -0.0404586, -0.775617
11.5671, 0.0517717, -0.0352815, -0.776384
11.6167, 0.0464028, -0.0281868, -0.776576
11.6691, 0.0394999, -0.0201334, -0.776384
11.7193, 0.0299125, -0.0120801, -0.777343
11.7684, 0.0153398, -0.00843687, -0.782328
11.818, 0.000383494, -0.00824513, -0.787314
11.8692, -0.0178325, 0.00230097, -0.785396
11.9207, -0.0314465, 0.00901211, -0.781178
11.9697, -0.0387329, 0.0134223, -0.77926
12.0205, -0.0406504, 0.014381, -0.780027
12.0722, -0.0387329, 0.0118883, -0.778302
12.1223, -0.0394999, 0.0138058, -0.776576
12.2189, -0.0406504, 0.0180242, -0.774083
12.2676, -0.0421844, 0.0214757, -0.77159
12.2749, -0.0431431, 0.0245436, -0.770248
12.3235, -0.0425679, 0.0285703, -0.768714
12.3734, -0.0410339, 0.0337475, -0.765838
12.4241, -0.0404586, 0.0391164, -0.765071
12.4761, -0.0410339, 0.0454441, -0.766605
12.5259, -0.0414174, 0.0531139, -0.765454
12.5756, -0.0404586, 0.0604003, -0.762003
12.6264, -0.0379659, 0.0669197, -0.759319
12.6784, -0.0362402, 0.0743979, -0.759702
12.7271, -0.0373907, 0.0845605, -0.760661
12.778, -0.0421844, 0.0979828, -0.760086
12.8306, -0.049279, 0.113706, -0.758552
12.8796, -0.0561819, 0.127512, -0.757593
12.9299, -0.0611673, 0.135757, -0.757593
12.9792, -0.0617426, 0.138441, -0.757976
13.0322, -0.0604003, 0.137866, -0.757018
13.0813, -0.0586746, 0.133264, -0.756826
13.1312, -0.0590581, 0.13058, -0.758935
13.1817, -0.0615508, 0.127895, -0.759894
13.2326, -0.065194, 0.12617, -0.761044
13.2827, -0.0669197, 0.12406, -0.760853
13.3334, -0.0653858, 0.118116, -0.759319
13.3831, -0.0621261, 0.110063, -0.759319
13.4353, -0.0582911, 0.102009, -0.758743
13.4851, -0.0573324, 0.0947231, -0.757976
13.5824, -0.0592499, 0.0889707, -0.758743
13.6312, -0.0632765, 0.085711, -0.760277
13.6372, -0.069029, 0.0843687, -0.763729
13.6863, -0.0751649, 0.0847522, -0.766988
13.737, -0.0832182, 0.0860945, -0.769481
13.7893, -0.0903129, 0.0895459, -0.770823
13.8387, -0.0943396, 0.0958736, -0.76718
13.8884, -0.0995167, 0.104886, -0.764496
13.9382, -0.102585, 0.110446, -0.763345
13.9923, -0.102009, 0.110255, -0.763345
14.04, -0.099325, 0.108529, -0.763345
14.0897, -0.0947231, 0.10642, -0.762962
14.1405, -0.0908881, 0.10431, -0.762003
14.1915, -0.0897376, 0.102009, -0.762003
14.2414, -0.0912716, 0.100284, -0.762578
14.2926, -0.0945313, 0.098558, -0.763345
14.3437, -0.0981745, 0.0954901, -0.764687
14.3938, -0.102585, 0.0918469, -0.765454
14.4436, -0.107378, 0.0905046, -0.765071
14.4947, -0.112172, 0.0887789, -0.765646
14.5443, -0.114281, 0.0845605, -0.766221
14.596, -0.11198, 0.0765071, -0.764112
14.6457, -0.108529, 0.0684537, -0.762578
14.696, -0.105844, 0.0617426, -0.761811
14.7487, -0.104502, 0.0577159, -0.759894
14.7989, -0.104886, 0.0561819, -0.758743
14.8465, -0.10642, 0.0567571, -0.759127
14.8983, -0.108912, 0.0596334, -0.75951
14.95, -0.113323, 0.06366, -0.759702
14.9988, -0.120801, 0.0709464, -0.761428
15.0496, -0.132497, 0.0832182, -0.764112
15.1009, -0.148604, 0.0972158, -0.765838
15.1504, -0.166436, 0.106995, -0.768906
15.2003, -0.181585, 0.111213, -0.772357
15.2518, -0.192322, 0.114665, -0.771974
15.3019, -0.200567, 0.119075, -0.771399
15.3539, -0.206128, 0.122143, -0.772357
15.4026, -0.208621, 0.121568, -0.771399
15.4533, -0.210347, 0.121184, -0.769673
15.5048, -0.211114, 0.120609, -0.769481
15.5563, -0.210922, 0.118308, -0.769865
15.6039, -0.207854, 0.116582, -0.768906
15.6553, -0.204786, 0.116199, -0.767564
15.7046, -0.201526, 0.116199, -0.766605
15.7575, -0.198842, 0.116007, -0.764304
15.8087, -0.196541, 0.114857, -0.761044
15.8576, -0.195199, 0.111597, -0.757785
15.9518, -0.194623, 0.107378, -0.757976
15.9577, -0.194048, 0.104119, -0.75836
16.0087, -0.194623, 0.102393, -0.757976
16.0589, -0.196924, 0.10316, -0.758168
16.1103, -0.197308, 0.104886, -0.756634
16.1592, -0.195199, 0.106228, -0.753183
16.2108, -0.194048, 0.108337, -0.75184
16.2611, -0.194432, 0.107378, -0.754908
16.3116, -0.195007, 0.106228, -0.756251
16.3615, -0.196349, 0.105461, -0.756251
16.4127, -0.198842, 0.104119, -0.755292
16.4631, -0.1998, 0.108912, -0.756059
16.514, -0.198267, 0.118691, -0.759127
16.5629, -0.195007, 0.127128, -0.75951
16.6136, -0.192131, 0.132689, -0.756059
16.6668, -0.190021, 0.134606, -0.752032
16.7168, -0.188487, 0.132689, -0.752416
16.7651, -0.185419, 0.129621, -0.753183
16.8159, -0.18216, 0.126937, -0.75069
16.8677, -0.180818, 0.125786, -0.750115
16.9187, -0.180626, 0.124636, -0.751073
16.9687, -0.181393, 0.121951, -0.750498
17.0174, -0.184461, 0.117733, -0.750498
17.0693, -0.190597, 0.108912, -0.749156
17.1193, -0.196349, 0.100284, -0.746088
17.1689, -0.200567, 0.0922304, -0.743404
17.2204, -0.202677, 0.085711, -0.74187
17.2716, -0.203444, 0.079575, -0.739952
17.3205, -0.201334, 0.0761236, -0.736884
17.3712, -0.198267, 0.0751649, -0.73535
17.4231, -0.194048, 0.0747814, -0.735925
17.4746, -0.190597, 0.0736309, -0.736117
17.523, -0.188679, 0.0720969, -0.734967
17.5724, -0.188679, 0.0696042, -0.734008
17.626, -0.190405, 0.067495, -0.733624
17.6752, -0.192706, 0.0661528, -0.735158
17.7241, -0.195966, 0.0630848, -0.736117
17.8187, -0.199609, 0.0611673, -0.736117
17.8281, -0.202293, 0.0611673, -0.73535
