3.63365, -0.0139975, -0.0147645, 0.539576
3.68546, -0.0139975, -0.0149563, 0.539385
3.73434, -0.0139975, -0.0149563, 0.539385
3.78516, -0.0138058, -0.0147645, 0.539385
3.83607, -0.0139975, -0.0147645, 0.539385
3.8879, -0.0141893, -0.0147645, 0.539385
3.93672, -0.0139975, -0.0147645, 0.539385
3.98744, -0.0139975, -0.0147645, 0.539385
4.03732, -0.0139975, -0.0147645, 0.539385
4.08893, -0.0139975, -0.0149563, 0.539385
4.13792, -0.0139975, -0.0149563, 0.539385
4.18892, -0.0139975, -0.0149563, 0.539385
4.24148, -0.0141893, -0.0149563, 0.539385
4.29042, -0.0141893, -0.0149563, 0.539385
4.34033, -0.0141893, -0.0149563, 0.539385
4.3917, -0.0141893, -0.0149563, 0.539193
4.44309, -0.0141893, -0.0147645, 0.539193
4.49364, -0.0141893, -0.0147645, 0.539193
4.54271, -0.0139975, -0.0147645, 0.539193
4.59402, -0.0139975, -0.0147645, 0.539193
4.64427, -0.0141893, -0.0147645, 0.539193
4.69437, -0.0139975, -0.0147645, 0.539193
4.74506, -0.0139975, -0.0145728, 0.539193
4.79537, -0.0139975, -0.0147645, 0.539193
4.84834, -0.0139975, -0.0147645, 0.539193
4.89652, -0.0138058, -0.0147645, 0.539193
4.9464, -0.0138058, -0.0147645, 0.539193
4.99972, -0.0138058, -0.0149563, 0.539193
5.04843, -0.0139975, -0.0149563, 0.539193
5.09787, -0.0139975, -0.0147645, 0.539193
5.14776, -0.0139975, -0.0147645, 0.539193
5.20071, -0.0139975, -0.0147645, 0.539193
5.2507, -0.0141893, -0.0147645, 0.539193
5.29931, -0.0139975, -0.0147645, 0.539193
5.35007, -0.0141893, -0.0147645, 0.539193
5.40182, -0.0141893, -0.0147645, 0.539193
5.45235, -0.014381, -0.0149563, 0.539001
5.50151, -0.014381, -0.0149563, 0.539193
5.55143, -0.014381, -0.0147645, 0.539193
5.60624, -0.014381, -0.0149563, 0.539001
5.65303, -0.014381, -0.0149563, 0.539193
5.70569, -0.014381, -0.0149563, 0.539193
5.75375, -0.014381, -0.0149563, 0.539001
5.80711, -0.014381, -0.0149563, 0.539193
5.85582, -0.0141893, -0.0149563, 0.539001
5.90528, -0.0145728, -0.0149563, 0.539001
5.95599, -0.014381, -0.0149563, 0.539193
6.00688, -0.0145728, -0.0147645, 0.539001
6.05708, -0.014381, -0.0147645, 0.539001
6.10782, -0.014381, -0.0149563, 0.539001
6.15935, -0.0145728, -0.0149563, 0.539001
6.20994, -0.014381, -0.015148, 0.539001
6.25959, -0.014381, -0.0149563, 0.539001
6.31006, -0.014381, -0.0149563, 0.539001
6.36064, -0.014381, -0.015148, 0.539001
6.41156, -0.0141893, -0.0149563, 0.539001
6.46038, -0.014381, -0.015148, 0.539001
6.51055, -0.014381, -0.015148, 0.539001
6.56316, -0.014381, -0.015148, 0.538809
6.61186, -0.014381, -0.015148, 0.538809
6.66311, -0.014381, -0.015148, 0.538809
6.71263, -0.014381, -0.015148, 0.538809
6.76647, -0.014381, -0.015148, 0.538809
6.81327, -0.014381, -0.015148, 0.538809
6.86525, -0.014381, -0.015148, 0.538809
6.92196, -0.014381, -0.015148, 0.538809
6.96696, -0.014381, -0.015148, 0.538809
7.01567, -0.014381, -0.015148, 0.538809
7.06767, -0.014381, -0.015148, 0.538809
7.11978, -0.014381, -0.015148, 0.538809
7.16823, -0.0141893, -0.0153398, 0.538809
7.21788, -0.0141893, -0.0153398, 0.538618
7.26918, -0.0141893, -0.015148, 0.538618
7.32061, -0.014381, -0.0153398, 0.538618
7.36968, -0.014381, -0.0153398, 0.538618
7.42025, -0.014381, -0.0153398, 0.538618
7.47053, -0.014381, -0.0153398, 0.538618
7.52299, -0.014381, -0.0153398, 0.538618
7.57163, -0.014381, -0.0153398, 0.538618
7.62196, -0.014381, -0.0155315, 0.538618
7.67282, -0.014381, -0.0155315, 0.538618
7.72556, -0.014381, -0.0157233, 0.538618
7.77413, -0.014381, -0.0157233, 0.538618
7.82453, -0.014381, -0.0157233, 0.538618
7.87652, -0.014381, -0.0157233, 0.538618
7.92623, -0.014381, -0.0157233, 0.538426
7.9745, -0.014381, -0.0157233, 0.538426
8.02619, -0.014381, -0.0157233, 0.538426
8.07742, -0.0145728, -0.0157233, 0.538426
8.17259, -0.0145728, -0.0157233, 0.538426
8.17834, -0.0145728, -0.015915, 0.538426
8.2266, -0.014381, -0.015915, 0.538426
8.27952, -0.014381, -0.015915, 0.538426
8.32807, -0.014381, -0.0161068, 0.538426
8.37807, -0.014381, -0.0162985, 0.538426
8.42876, -0.014381, -0.0162985, 0.538426
8.48102, -0.014381, -0.0162985, 0.538426
8.53071, -0.0141893, -0.0161068, 0.538426
8.58041, -0.0141893, -0.0161068, 0.538426
8.63124, -0.014381, -0.0161068, 0.538426
8.68473, -0.014381, -0.0162985, 0.538426
8.73351, -0.014381, -0.0162985, 0.538426
8.78272, -0.014381, -0.0161068, 0.538618
8.83256, -0.014381, -0.0161068, 0.538618
8.88434, -0.014381, -0.0161068, 0.538426
8.9342, -0.014381, -0.0162985, 0.538426
8.98531, -0.014381, -0.0162985, 0.538426
9.03707, -0.014381, -0.0161068, 0.538618
9.08633, -0.0145728, -0.0161068, 0.538426
9.1369, -0.0141893, -0.0162985, 0.538618
9.18742, -0.0145728, -0.0180242, 0.538809
9.23928, -0.015148, -0.0210922, 0.539193
9.28805, -0.016682, -0.0247354, 0.540727
9.33818, -0.0207087, -0.0301043, 0.542069
9.38777, -0.0233931, -0.0320218, 0.542453
9.43963, -0.0218592, -0.0272281, 0.544754
9.49003, -0.018216, -0.0214757, 0.546479
9.53926, -0.0107378, -0.0120801, 0.548588
9.59118, -0.00210922, -0.00210922, 0.551465
9.64388, 0.00421844, 0.00345145, 0.553957
9.69079, 0.00882037, 0.00747814, 0.557025
9.74215, 0.0116966, 0.0103543, 0.558943
9.79159, 0.0130388, 0.0111213, 0.559902
9.84455, 0.0153398, 0.00920386, 0.561244
9.89319, 0.0180242, 0.00901211, 0.562586
9.94315, 0.0191747, 0.00383494, 0.563545
9.9972, 0.0214757, 0.00268446, 0.564887
10.0934, 0.0249271, 0.00402669, 0.566804
10.1404, 0.0293373, 0.00671115, 0.568722
10.1464, 0.034131, 0.00824513, 0.569872
10.1982, 0.0379659, 0.0069029, 0.570064
10.2468, 0.0394999, 0.00460193, 0.569489
10.298, 0.0383494, 0.00191747, 0.568914
10.3476, 0.0358567, -0.000575241, 0.568722
10.4002, 0.0320218, -0.00287621, 0.567571
10.4483, 0.0272281, -0.00460193, 0.566037
10.4996, 0.0222427, -0.00843687, 0.565462
10.5499, 0.0191747, -0.00632765, 0.565462
10.6023, 0.0161068, -0.00613591, 0.562586
10.651, 0.00997085, -0.00901211, 0.559902
10.7014, 0.00287621, -0.014381, 0.559135
10.7525, -0.00210922, -0.0172572, 0.556834
10.8039, -0.00345145, -0.0172572, 0.556258
10.8539, -0.00613591, -0.0203252, 0.55645
10.9033, -0.00920386, -0.0216674, 0.553382
10.9556, -0.00997085, -0.018983, 0.550506
11.0037, -0.00843687, -0.016682, 0.551273
11.0552, -0.00556067, -0.0128471, 0.552807
11.1041, -0.0032597, -0.0124636, 0.552423
11.1561, 0, -0.0138058, 0.552615
11.2049, 0.00460193, -0.0147645, 0.554149
11.2569, 0.00843687, -0.016682, 0.553766
11.308, 0.00882037, -0.016682, 0.551273
11.3573, 0.00805338, -0.0176407, 0.552423
11.4071, 0.00632765, -0.017449, 0.553382
11.4588, 0.00517717, -0.0172572, 0.550889
11.5088, 0.00517717, -0.018983, 0.549739
11.5597, 0.00402669, -0.015915, 0.548972
11.6094, 0.00441018, -0.0124636, 0.550314
11.6593, 0.0065194, -0.0101626, 0.553957
11.7101, 0.00939561, -0.00882037, 0.555683
11.8067, 0.0128471, -0.00939561, 0.557601
11.8116, 0.0172572, -0.0113131, 0.560093
11.8617, 0.0241601, -0.0124636, 0.560669
11.9146, 0.03183, -0.0134223, 0.560669
11.9633, 0.0381577, -0.0157233, 0.560285
12.0131, 0.0431431, -0.0180242, 0.55971
12.0638, 0.0462111, -0.0201334, 0.559518
12.1154, 0.0465945, -0.0220509, 0.559135
12.165, 0.0448688, -0.0255024, 0.558368
12.2153, 0.0416091, -0.0295291, 0.557217
12.2664, 0.0381577, -0.0314465, 0.555875
12.3174, 0.0347062, -0.0314465, 0.555875
12.3672, 0.0304878, -0.0320218, 0.5553
12.4179, 0.0241601, -0.030296, 0.554533
12.4676, 0.0153398, -0.0235849, 0.553574
12.5183, 0.00613591, -0.0184077, 0.55319
12.5681, -0.00249271, -0.0118883, 0.553766
12.6191, -0.0111213, -0.00594416, 0.554533
12.6708, -0.0178325, -0.00153398, 0.55645
12.7228, -0.0226262, 0.00115048, 0.558751
12.7707, -0.0251189, 0.00191747, 0.559902
12.8205, -0.0235849, 0.00210922, 0.560285
12.8739, -0.0191747, 0.00287621, 0.562203
12.9227, -0.0116966, 0.00115048, 0.565079
12.9719, -0.00421844, 0.000766988, 0.566996
13.0227, 0.00134223, 0.00287621, 0.56738
13.0748, 0.00402669, 0.00594416, 0.566996
13.1234, 0.00460193, 0.00939561, 0.566229
13.1744, 0.00306795, 0.0111213, 0.565079
13.2242, 0, 0.0132306, 0.564695
13.3207, -0.0032597, 0.0113131, 0.565654
13.3269, -0.00575241, 0.00498542, 0.565846
13.3778, -0.00613591, -0.000191747, 0.566037
13.4265, -0.00498542, -0.00536892, 0.56738
13.4782, -0.00402669, -0.00997085, 0.568338
13.5271, -0.00306795, -0.0134223, 0.568338
13.5778, -0.00268446, -0.0168737, 0.568147
13.6301, -0.00210922, -0.01975, 0.568147
13.6813, -0.00210922, -0.0218592, 0.567571
13.7299, -0.00345145, -0.0235849, 0.566804
13.7805, -0.00594416, -0.0253106, 0.565846
13.8332, -0.00958736, -0.0274198, 0.565846
13.8812, -0.0139975, -0.0279951, 0.565079
13.9318, -0.017449, -0.0279951, 0.564312
13.9816, -0.0199417, -0.0272281, 0.564695
14.0338, -0.0210922, -0.0291456, 0.566037
14.0833, -0.0222427, -0.0343227, 0.56738
14.1331, -0.0245436, -0.0402669, 0.567955
14.184, -0.0279951, -0.046978, 0.568147
14.237, -0.0308713, -0.0533057, 0.569105
14.2855, -0.0324053, -0.0571406, 0.569872
14.3353, -0.0331722, -0.0590581, 0.569872
14.3852, -0.0337475, -0.0579076, 0.567955
14.4819, -0.0352815, -0.0557984, 0.564312
14.4883, -0.0379659, -0.052347, 0.561052
14.5377, -0.0412256, -0.0488955, 0.55971
14.5876, -0.0427596, -0.0458276, 0.560285
14.6393, -0.0427596, -0.0396917, 0.563353
14.689, -0.0429514, -0.0404586, 0.564695
14.7391, -0.0393082, -0.047745, 0.565462
14.7924, -0.0324053, -0.0590581, 0.567188
14.8411, -0.0222427, -0.0705629, 0.568147
14.8907, -0.0107378, -0.0828348, 0.568914
14.9418, -0.00479368, -0.0899294, 0.569297
14.9934, -0.00517717, -0.0897376, 0.568914
15.0424, -0.00920386, -0.082643, 0.570256
15.0918, -0.0134223, -0.0705629, 0.572557
15.1427, -0.015915, -0.0628931, 0.5762
15.1945, -0.016682, -0.0630848, 0.574283
15.2445, -0.0172572, -0.0661528, 0.56853
15.2954, -0.0128471, -0.0784246, 0.567763
15.3454, -0.0109296, -0.0895459, 0.565462
15.3968, -0.00824513, -0.100284, 0.562394
15.4455, -0.0065194, -0.109679, 0.561244
15.4967, -0.00728639, -0.117924, 0.561052
15.5464, -0.00958736, -0.12406, 0.560477
15.5995, -0.0132306, -0.127895, 0.558751
15.6482, -0.0180242, -0.129429, 0.555875
15.6987, -0.0230097, -0.129621, 0.553574
15.7517, -0.0279951, -0.12732, 0.55204
15.7996, -0.0304878, -0.122335, 0.551848
15.8494, -0.0337475, -0.116774, 0.553382
15.9005, -0.0366237, -0.113514, 0.551081
15.9523, -0.035665, -0.116774, 0.550122
16.0476, -0.031063, -0.125019, 0.551081
16.0528, -0.0218592, -0.137483, 0.551465
16.1015, -0.00920386, -0.152055, 0.55204
16.1544, 0.00172572, -0.164711, 0.552232
16.2032, 0.00632765, -0.17008, 0.551465
16.2535, 0.00268446, -0.16797, 0.55204
16.3039, -0.00747814, -0.155315, 0.553382
16.3558, -0.0212839, -0.134223, 0.553766
16.406, -0.0375824, -0.107762, 0.554533
16.4554, -0.0544562, -0.0797668, 0.55645
16.5053, -0.065194, -0.0559902, 0.55645
16.5574, -0.0607838, -0.0579076, 0.55645
16.6069, -0.0569489, -0.049279, 0.55971
16.6585, -0.0573324, -0.0531139, 0.560477
16.7075, -0.0584829, -0.0538809, 0.561052
16.7595, -0.0580994, -0.0561819, 0.566804
16.8093, -0.0565654, -0.0607838, 0.567763
16.859, -0.052347, -0.0657693, 0.566037
16.9113, -0.0481285, -0.0684537, 0.567763
16.9597, -0.0450606, -0.0688372, 0.568147
17.0115, -0.0442936, -0.0684537, 0.567763
17.0614, -0.0452523, -0.0627013, 0.56738
17.1134, -0.0490873, -0.0521552, 0.565654
17.162, -0.0531139, -0.0394999, 0.563736
17.213, -0.0527305, -0.0297208, 0.563545
17.2629, -0.0502377, -0.0239684, 0.561436
17.3145, -0.046978, -0.0230097, 0.557792
17.3634, -0.0456358, -0.0235849, 0.553766
17.4141, -0.046978, -0.0251189, 0.550889
17.465, -0.0494708, -0.0266528, 0.550506
17.5169, -0.0473615, -0.0270363, 0.553957
17.5657, -0.0437183, -0.0224344, 0.555491
17.6166, -0.0423761, -0.0191747, 0.550698
17.6673, -0.0465945, -0.0224344, 0.547821
17.7188, -0.050813, -0.0285703, 0.546288
17.7681, -0.0538809, -0.0297208, 0.543411
17.8178, -0.0531139, -0.0289538, 0.539768
17.8704, -0.0552232, -0.0239684, 0.535933
17.9195, -0.0594416, -0.0164903, 0.533249
17.9693, -0.0650023, -0.0107378, 0.53229
18.0202, -0.0680702, -0.00862862, 0.532482
18.0719, -0.0678785, -0.00709464, 0.53555
18.1209, -0.067495, -0.00498542, 0.538809
18.1718, -0.065194, -0.00383494, 0.538809
18.2216, -0.0617426, -0.00517717, 0.53996
18.2745, -0.0563736, -0.00441018, 0.544178
18.3236, -0.0504295, -0.00345145, 0.545904
18.3742, -0.0456358, -0.00383494, 0.542069
18.425, -0.0419926, -0.00441018, 0.537659
18.5197, -0.0394999, -0.00498542, 0.534016
18.5254, -0.0385412, -0.00421844, 0.532865
18.5764, -0.0412256, -0.00556067, 0.532865
18.6267, -0.0467863, -0.00958736, 0.53344
18.677, -0.05158, -0.0115048, 0.534783
18.7271, -0.0533057, -0.00824513, 0.535933
18.7777, -0.0519635, -0.00345145, 0.535358
18.829, -0.048512, -0.000191747, 0.534016
18.8785, -0.0448688, 0.00287621, 0.532865
18.9293, -0.0418009, 0.00536892, 0.532482
18.9803, -0.0358567, 0.00920386, 0.534783
19.0312, -0.0289538, 0.013614, 0.536317
19.0809, -0.0245436, 0.0134223, 0.536125
19.1305, -0.0226262, 0.00766988, 0.535358
19.1822, -0.0193665, 0.00383494, 0.535741
19.2332, -0.0126553, 0.00498542, 0.536317
19.2821, -0.00747814, 0.0065194, 0.5367
19.3326, -0.00728639, 0.00709464, 0.537275
19.3836, -0.00843687, 0.00786163, 0.536892
19.4358, -0.00594416, 0.00460193, 0.535933
19.4849, -0.00421844, 0.00268446, 0.537275
19.5343, -0.00479368, 0.00268446, 0.537084
19.5851, -0.0069029, 0.00536892, 0.536508
19.637, -0.00747814, 0.00709464, 0.536508
19.6857, -0.00594416, 0.00747814, 0.537084
19.737, -0.000383494, 0.00824513, 0.53996
19.7888, 0.00824513, 0.00613591, 0.545329
19.8383, 0.0153398, 0.00402669, 0.549164
19.8885, 0.0176407, -0.00345145, 0.549931
19.9393, 0.0153398, -0.015915, 0.548397
19.9896, 0.0116966, -0.0293373, 0.54763
20.0397, 0.00843687, -0.0412256, 0.547246
20.0893, 0.00824513, -0.0467863, 0.547246
20.1403, 0.0105461, -0.0460193, 0.548013
20.1921, 0.014381, -0.0431431, 0.547821
20.241, 0.0176407, -0.0410339, 0.549739
20.2915, 0.0168737, -0.0446771, 0.552615
20.3424, 0.0134223, -0.0542644, 0.552615
20.3956, 0.00920386, -0.0665362, 0.550506
20.4431, 0.00594416, -0.0759319, 0.549931
20.4929, 0.00460193, -0.0797668, 0.550506
20.5438, 0.00709464, -0.0784246, 0.551273
20.5947, 0.0103543, -0.0719052, 0.551081
20.6444, 0.0138058, -0.0648105, 0.549547
20.6954, 0.014381, -0.0605921, 0.54763
20.7479, 0.0124636, -0.0546479, 0.545329
20.797, 0.0065194, -0.0565654, 0.545137
20.8467, 0.00421844, -0.0580994, 0.548013
20.8976, 0.0036432, -0.0559902, 0.550314
20.9496, 0.00479368, -0.0573324, 0.551081
20.9984, 0.00556067, -0.0592499, 0.554149
21.0497, 0.00498542, -0.0611673, 0.557217
21.0991, 0.00383494, -0.0627013, 0.55645
21.1509, 0.00268446, -0.0642353, 0.555491
21.201, 0.000383494, -0.0650023, 0.5553
21.2505, -0.00210922, -0.0669197, 0.55645
21.3022, -0.00268446, -0.0715217, 0.554724
21.3521, -0.00191747, -0.0759319, 0.553574
21.402, -0.00230097, -0.0780411, 0.553766
21.4539, -0.00421844, -0.0789998, 0.554533
21.5026, -0.00594416, -0.081876, 0.555491
21.5556, -0.00498542, -0.0880119, 0.557217
21.6046, -0.00134223, -0.0952983, 0.559902
21.6552, 0.0036432, -0.103927, 0.562011
21.7071, 0.00843687, -0.109104, 0.562203
21.7558, 0.0132306, -0.112747, 0.563928
21.8067, 0.0178325, -0.11524, 0.56527
21.8565, 0.0235849, -0.115432, 0.565079
21.9083, 0.0281868, -0.114473, 0.564887
21.9589, 0.0287621, -0.112747, 0.564312
22.008, 0.0260776, -0.112364, 0.563928
22.0578, 0.0260776, -0.113323, 0.565079
22.1097, 0.03183, -0.120225, 0.565846
22.1598, 0.0421844, -0.130196, 0.565846
22.2107, 0.0510047, -0.136716, 0.565846
22.26, 0.0561819, -0.141126, 0.565846
22.311, 0.0600168, -0.140934, 0.566229
22.4075, 0.0628931, -0.138441, 0.566037
22.4126, 0.0638518, -0.13173, 0.56527
22.4615, 0.0623178, -0.121951, 0.565654
22.5145, 0.0573324, -0.109296, 0.565654
22.5632, 0.046978, -0.0966405, 0.563928
22.6128, 0.032597, -0.0878202, 0.560285
22.6637, 0.0157233, -0.0809173, 0.556258
22.7144, 0.00383494, -0.0724804, 0.555108
22.7653, 0.000383494, -0.0694125, 0.558943
22.8153, 0.00191747, -0.0688372, 0.55971
22.8673, 0.00345145, -0.0686455, 0.557601
22.9274, 0.00249271, -0.0703712, 0.559135
22.9667, 0.000383494, -0.0699877, 0.562778
23.0174, -0.000766988, -0.0709464, 0.56297
23.0683, 0, -0.0665362, 0.562394
23.1185, 0.000191747, -0.0605921, 0.562586
23.1694, -0.00153398, -0.0567571, 0.561819
23.2202, -0.00479368, -0.0538809, 0.562011
23.2707, -0.00766988, -0.0525387, 0.562011
23.3216, -0.0105461, -0.0511965, 0.561819
23.3703, -0.0132306, -0.0536892, 0.561052
23.4216, -0.0170655, -0.0584829, 0.560477
23.4736, -0.0207087, -0.0627013, 0.560285
23.5229, -0.0214757, -0.0642353, 0.560477
23.5736, -0.0184077, -0.0594416, 0.56086
23.6259, -0.0116966, -0.050813, 0.561436
23.6745, -0.00460193, -0.0421844, 0.562011
23.7249, 0.000958736, -0.0371989, 0.562586
23.7748, 0.00249271, -0.0358567, 0.562586
23.8264, -0.000766988, -0.0352815, 0.559518
23.8765, -0.0069029, -0.0393082, 0.557601
23.9254, -0.0145728, -0.0406504, 0.557601
23.9771, -0.0218592, -0.0381577, 0.55645
24.028, -0.0266528, -0.0329805, 0.556067
24.078, -0.0278033, -0.0268446, 0.557792
24.1277, -0.0256941, -0.0205169, 0.559326
24.1784, -0.0220509, -0.0172572, 0.560285
24.2303, -0.0178325, -0.0170655, 0.56086
24.2801, -0.014381, -0.0193665, 0.561819
24.3288, -0.0113131, -0.0212839, 0.56297
24.3798, -0.00843687, -0.0226262, 0.562586
24.4328, -0.00575241, -0.0218592, 0.561627
24.4805, -0.00268446, -0.01975, 0.561819
24.5323, -0.000383494, -0.0168737, 0.561627
24.5845, -0.00134223, -0.0178325, 0.56086
24.6329, -0.00460193, -0.0180242, 0.559326
24.6842, -0.00766988, -0.0164903, 0.559326
24.735, -0.00920386, -0.0157233, 0.561436
24.7855, -0.00939561, -0.0176407, 0.562011
24.8341, -0.00747814, -0.0184077, 0.561436
24.885, -0.00556067, -0.0178325, 0.561819
24.9363, -0.00460193, -0.0172572, 0.561436
24.9866, -0.00421844, -0.0138058, 0.561436
25.0364, -0.00402669, -0.00901211, 0.562203
25.0878, -0.00191747, -0.00441018, 0.562778
25.1371, 0.00191747, -0.00498542, 0.563545
25.1889, 0.0069029, -0.00862862, 0.564503
25.2388, 0.0101626, -0.0139975, 0.567188
25.2886, 0.0122718, -0.0176407, 0.567955
25.3394, 0.0124636, -0.0184077, 0.567571
25.3913, 0.0120801, -0.0209004, 0.566804
25.44, 0.0122718, -0.0216674, 0.566996
25.4914, 0.0124636, -0.0203252, 0.567955
25.5441, 0.0126553, -0.0170655, 0.568338
25.5927, 0.0126553, -0.014381, 0.566229
25.6434, 0.0132306, -0.0139975, 0.567763
25.6934, 0.0122718, -0.0147645, 0.569297
25.7445, 0.0122718, -0.0157233, 0.56738
25.794, 0.0126553, -0.0164903, 0.568147
25.8446, 0.0126553, -0.015915, 0.567571
25.8955, 0.0128471, -0.0161068, 0.567955
25.9462, 0.0126553, -0.0162985, 0.567955
25.9961, 0.0128471, -0.0164903, 0.567763
26.046, 0.0126553, -0.0164903, 0.567955
26.0968, 0.0130388, -0.016682, 0.567763
26.1485, 0.0130388, -0.0168737, 0.567763
26.1976, 0.0130388, -0.0168737, 0.567763
26.2472, 0.0130388, -0.0168737, 0.567955
26.2981, 0.0128471, -0.0168737, 0.567571
26.351, 0.0130388, -0.0168737, 0.567955
26.399, 0.0128471, -0.0168737, 0.567571
26.4495, 0.0128471, -0.016682, 0.567955
26.5028, 0.0128471, -0.0168737, 0.567763
26.552, 0.0128471, -0.0168737, 0.567763
26.602, 0.0128471, -0.0170655, 0.567763
26.6509, 0.0128471, -0.0170655, 0.567763
26.7037, 0.0128471, -0.0170655, 0.567763
26.7526, 0.0128471, -0.0168737, 0.567763
26.8047, 0.0128471, -0.0170655, 0.567763
26.8543, 0.0128471, -0.0170655, 0.567763
26.905, 0.0128471, -0.0170655, 0.567571
26.9556, 0.0128471, -0.0172572, 0.567571
27.0056, 0.0128471, -0.017449, 0.567571
27.057, 0.0130388, -0.017449, 0.567571
27.1075, 0.0130388, -0.017449, 0.567571
27.1562, 0.0130388, -0.017449, 0.567571
27.2068, 0.0130388, -0.0176407, 0.567571
27.2587, 0.0130388, -0.017449, 0.567571
27.3103, 0.0130388, -0.0176407, 0.567571
27.359, 0.0132306, -0.0178325, 0.567571
27.4096, 0.0132306, -0.0178325, 0.567571
27.4591, 0.0132306, -0.0180242, 0.567571
27.511, 0.0132306, -0.0180242, 0.56738
27.5609, 0.0132306, -0.0180242, 0.56738
27.6111, 0.0132306, -0.018216, 0.56738
27.6627, 0.0132306, -0.018216, 0.56738
27.7117, 0.0132306, -0.0184077, 0.56738
27.7628, 0.0132306, -0.0184077, 0.56738
27.8141, 0.0134223, -0.0185995, 0.56738
27.8637, 0.0134223, -0.0185995, 0.56738
27.9135, 0.013614, -0.0185995, 0.56738
27.9643, 0.013614, -0.0185995, 0.56738
28.0157, 0.013614, -0.0187912, 0.56738
28.0659, 0.013614, -0.0187912, 0.56738
28.116, 0.0134223, -0.0187912, 0.56738
28.1664, 0.0134223, -0.0187912, 0.56738
28.2184, 0.0134223, -0.0187912, 0.56738
28.2682, 0.0134223, -0.018983, 0.56738
28.3631, 0.0134223, -0.018983, 0.56738
28.3678, 0.0134223, -0.018983, 0.56738
28.4214, 0.0134223, -0.0191747, 0.56738
28.4701, 0.0134223, -0.0193665, 0.56738
28.5208, 0.0134223, -0.0193665, 0.56738
28.5692, 0.0134223, -0.0193665, 0.56738
28.6221, 0.0134223, -0.0195582, 0.56738
28.6709, 0.0134223, -0.0195582, 0.56738
28.7206, 0.0134223, -0.0195582, 0.56738
28.7715, 0.0134223, -0.01975, 0.567188
