0, -0.00939561, 0.0655775, 2.44938
0.0498919, -0.00939561, 0.0655775, 2.44957
0.103152, -0.00939561, 0.0655775, 2.44938
0.15256, -0.00958736, 0.0655775, 2.44938
0.201395, -0.00958736, 0.0655775, 2.44957
0.252147, -0.00939561, 0.0655775, 2.44957
0.347626, -0.00958736, 0.0655775, 2.44957
0.354115, -0.00958736, 0.0655775, 2.44976
0.403753, -0.0097791, 0.0655775, 2.44957
0.45486, -0.00958736, 0.0657693, 2.44976
0.505348, -0.00958736, 0.0657693, 2.44957
0.555741, -0.00958736, 0.0657693, 2.44976
0.606232, -0.0097791, 0.0657693, 2.44976
0.656896, -0.00958736, 0.0657693, 2.44976
0.707933, -0.0097791, 0.0657693, 2.44976
0.757517, -0.0097791, 0.0657693, 2.44976
0.807336, -0.0097791, 0.0657693, 2.44976
0.861204, -0.0097791, 0.0657693, 2.44976
0.910876, -0.0097791, 0.0657693, 2.44976
0.958876, -0.0097791, 0.0657693, 2.44995
1.00992, -0.00958736, 0.0657693, 2.44995
1.06214, -0.0097791, 0.065961, 2.44995
1.11336, -0.00958736, 0.065961, 2.44995
1.16015, -0.00958736, 0.065961, 2.45014
1.21092, -0.00958736, 0.065961, 2.45014
1.26192, -0.00958736, 0.065961, 2.45014
1.31259, -0.00958736, 0.0657693, 2.45014
1.36393, -0.00958736, 0.065961, 2.45014
1.41336, -0.0097791, 0.065961, 2.45014
1.46413, -0.0097791, 0.065961, 2.45014
1.51507, -0.0097791, 0.0657693, 2.45014
1.565, -0.0097791, 0.065961, 2.45014
1.61462, -0.0097791, 0.065961, 2.45014
1.66644, -0.00997085, 0.065961, 2.45034
1.71623, -0.00997085, 0.065961, 2.45014
1.76815, -0.00997085, 0.0661528, 2.45034
1.81697, -0.00997085, 0.065961, 2.45034
1.86874, -0.00997085, 0.0661528, 2.45034
1.91765, -0.00997085, 0.0661528, 2.45034
1.96957, -0.00997085, 0.065961, 2.45034
2.02126, -0.00997085, 0.065961, 2.45034
2.07253, -0.00997085, 0.065961, 2.45053
2.11995, -0.00997085, 0.0661528, 2.45053
2.17179, -0.0097791, 0.0661528, 2.45053
2.22257, -0.00997085, 0.0661528, 2.45053
2.27237, -0.00997085, 0.0661528, 2.45072
2.32237, -0.00997085, 0.0661528, 2.45072
2.37201, -0.00997085, 0.065961, 2.45072
2.4248, -0.00997085, 0.065961, 2.45072
2.47391, -0.00997085, 0.065961, 2.45072
2.525, -0.0097791, 0.065961, 2.45072
2.5746, -0.00997085, 0.065961, 2.45091
2.62517, -0.00997085, 0.0657693, 2.45091
2.67611, -0.00997085, 0.0657693, 2.45091
2.7274, -0.00997085, 0.0655775, 2.45091
2.77594, -0.00997085, 0.0655775, 2.45091
2.82901, -0.00997085, 0.0655775, 2.45091
2.87824, -0.0097791, 0.0657693, 2.4511
2.92943, -0.0097791, 0.0657693, 2.4511
2.97812, -0.0097791, 0.0657693, 2.4511
3.03079, -0.00958736, 0.0657693, 2.4511
3.07859, -0.00958736, 0.0657693, 2.4511
3.13151, -0.0097791, 0.0657693, 2.4511
3.18271, -0.0097791, 0.0657693, 2.4513
3.23227, -0.00997085, 0.0657693, 2.4513
3.28084, -0.0101626, 0.0657693, 2.4513
3.33157, -0.00997085, 0.065961, 2.4513
3.38254, -0.00997085, 0.065961, 2.4513
3.47627, -0.00997085, 0.065961, 2.45149
3.48219, -0.0097791, 0.065961, 2.4513
3.53292, -0.0097791, 0.065961, 2.45149
3.58496, -0.00997085, 0.0657693, 2.4513
3.63582, -0.00997085, 0.0657693, 2.4513
3.68471, -0.00958736, 0.0657693, 2.45149
3.73541, -0.0097791, 0.0657693, 2.4513
3.82918, -0.00997085, 0.0657693, 2.45149
3.83722, -0.00997085, 0.0655775, 2.4513
3.88677, -0.00997085, 0.0655775, 2.45149
3.93995, -0.0097791, 0.0655775, 2.45149
3.98931, -0.0097791, 0.0653858, 2.45149
4.0382, -0.00997085, 0.0655775, 2.45149
4.08911, -0.00997085, 0.0655775, 2.45149
4.142, -0.00997085, 0.0655775, 2.45168
4.23369, -0.00997085, 0.0655775, 2.45149
4.24078, -0.0101626, 0.0655775, 2.45168
4.29038, -0.0101626, 0.0655775, 2.45168
4.34246, -0.00997085, 0.0655775, 2.45168
4.39237, -0.00997085, 0.0655775, 2.45168
4.44211, -0.00997085, 0.0655775, 2.45168
4.49266, -0.00997085, 0.0655775, 2.45187
4.54497, -0.00997085, 0.0655775, 2.45187
4.59519, -0.0101626, 0.0655775, 2.45187
4.64305, -0.0101626, 0.0653858, 2.45187
4.69405, -0.0101626, 0.0653858, 2.45187
4.74715, -0.0101626, 0.0653858, 2.45187
4.79577, -0.0101626, 0.0653858, 2.45206
4.84661, -0.0101626, 0.0655775, 2.45206
4.89673, -0.0101626, 0.0653858, 2.45206
4.94804, -0.00997085, 0.0653858, 2.45206
4.99784, -0.00997085, 0.0655775, 2.45206
5.04945, -0.00997085, 0.0653858, 2.45206
5.09871, -0.00997085, 0.0653858, 2.45206
5.1496, -0.00997085, 0.0653858, 2.45225
5.19894, -0.00997085, 0.0653858, 2.45225
5.29287, -0.00997085, 0.0655775, 2.45225
5.30195, -0.00997085, 0.0655775, 2.45225
5.35059, -0.0097791, 0.0655775, 2.45225
5.40043, -0.0097791, 0.0655775, 2.45225
5.45283, -0.0097791, 0.0655775, 2.45245
5.50312, -0.0097791, 0.0653858, 2.45245
5.55194, -0.0097791, 0.0653858, 2.45245
5.60284, -0.0097791, 0.0653858, 2.45245
5.65362, -0.0097791, 0.0653858, 2.45245
5.7054, -0.00958736, 0.0653858, 2.45245
5.75426, -0.0097791, 0.065194, 2.45264
5.80559, -0.00958736, 0.0653858, 2.45264
5.85502, -0.00958736, 0.0653858, 2.45264
5.90774, -0.00958736, 0.065194, 2.45264
5.95684, -0.0097791, 0.065194, 2.45264
6.00764, -0.0097791, 0.0653858, 2.45264
6.05881, -0.00997085, 0.0653858, 2.45264
6.10793, -0.00997085, 0.065194, 2.45264
6.15767, -0.00997085, 0.065194, 2.45264
6.2093, -0.00997085, 0.0653858, 2.45264
6.26056, -0.00997085, 0.0653858, 2.45264
6.35309, -0.00997085, 0.0653858, 2.45283
6.36013, -0.00997085, 0.065194, 2.45283
6.41097, -0.00997085, 0.065194, 2.45283
6.46178, -0.00997085, 0.0653858, 2.45283
6.55751, -0.00997085, 0.0653858, 2.45283
6.60537, -0.0101626, 0.065194, 2.45283
6.61225, -0.0101626, 0.0653858, 2.45283
6.671, -0.0101626, 0.0653858, 2.45283
6.71408, -0.0101626, 0.0655775, 2.45283
6.76412, -0.0101626, 0.0655775, 2.45283
6.81533, -0.0105461, 0.0653858, 2.45283
6.86745, -0.0101626, 0.0655775, 2.45302
6.91674, -0.0103543, 0.0655775, 2.45283
6.96518, -0.0103543, 0.0655775, 2.45302
7.01792, -0.0107378, 0.0655775, 2.45283
7.06782, -0.0103543, 0.065194, 2.4534
7.11754, -0.0103543, 0.0628931, 2.45475
7.16741, -0.0105461, 0.0600168, 2.45781
7.21924, -0.0109296, 0.0577159, 2.46203
7.26865, -0.0128471, 0.0552232, 2.46472
7.3199, -0.0134223, 0.0538809, 2.46625
7.36974, -0.0116966, 0.0525387, 2.47028
7.42155, -0.0111213, 0.0498542, 2.47411
7.47044, -0.0126553, 0.0448688, 2.47354
7.52024, -0.0155315, 0.0377742, 2.47277
7.57202, -0.0205169, 0.0306795, 2.472
7.62454, -0.0232014, 0.0278033, 2.47181
7.67322, -0.0201334, 0.032597, 2.47469
