13.9036, 5.58, 6.37
14.0036, 5.58, 4.4
14.1023, 6.24, 3.75
14.2012, 7.29, 2.96
14.3001, 4.53, 2.43
14.3996, 3.88, 0.59
14.4982, 4.8, 0.59
14.5973, 3.75, 0.59
14.6963, 4.27, 2.96
14.7955, 5.71, 7.82
14.9054, 6.11, 4.66
15.0045, 1.91, 3.22
15.1032, 0.59, 1.51
15.2023, 0.59, 0.59
15.3013, 0.59, 0.59
15.4002, 2.69, 5.06
15.5004, 6.24, 6.37
15.5985, 0.86, 3.61
15.6976, 2.96, 5.85
15.7965, 6.9, 5.58
15.895, 7.95, 7.16
16.0053, 5.06, 6.24
16.1043, 5.45, 6.37
16.2044, 5.19, 5.32
16.3017, 3.61, 4.14
16.4013, 4.01, 5.06
16.5009, 4.66, 5.58
16.5992, 6.37, 6.76
16.6991, 5.71, 5.32
16.7982, 3.09, 3.35
16.8969, 2.57, 2.43
16.9957, 2.3, 0.99
17.1054, 5.45, 4.14
17.2043, 5.85, 4.93
17.3034, 5.19, 3.75
17.4029, 3.35, 3.48
17.501, 0.99, 2.69
17.6009, 3.75, 2.57
17.7, 4.4, 4.93
17.7989, 2.69, 3.75
17.8974, 3.35, 5.98
17.9959, 8.6, 7.69
18.0963, 6.37, 7.42
18.2063, 3.88, 5.71
18.3048, 6.24, 6.37
18.4035, 4.93, 5.19
18.5027, 5.19, 2.96
18.6016, 6.64, 3.75
18.6994, 7.95, 2.43
18.7997, 8.47, 0.59
18.8986, 7.95, 0.59
18.9975, 7.16, 1.12
19.0954, 7.03, 2.57
19.1955, 5.45, 2.3
19.3056, 1.51, 0.59
19.4045, 0.86, 0.59
19.5035, 1.51, 1.25
19.6024, 7.03, 4.14
19.7019, 6.37, 4.66
19.8004, 7.03, 5.71
19.899, 5.06, 4.66
19.999, 1.38, 2.43
20.097, 1.38, 0.99
20.1963, 1.25, 1.78
20.2946, 3.48, 2.57
20.4054, 3.75, 5.45
20.5043, 4.14, 6.5
20.6033, 6.5, 6.5
20.7021, 5.45, 5.06
20.8018, 4.4, 5.45
20.9011, 2.04, 5.32
20.9995, 0.59, 5.45
21.0977, 0.59, 4.93
21.1977, 0.59, 4.14
21.296, 1.64, 4.27
21.395, 2.69, 5.58
21.5051, 1.64, 5.19
21.6049, 5.98, 7.16
21.7031, 3.88, 4.8
21.8029, 1.12, 2.43
21.9014, 0.59, 2.43
22.0011, 1.25, 2.57
22.0999, 1.78, 4.4
22.1986, 2.83, 4.93
22.2973, 3.48, 4.8
22.3972, 1.64, 1.78
22.4954, 2.96, 3.22
22.6055, 0.59, 0.59
22.7044, 0.59, 0.59
22.8026, 0.59, 0.59
22.9025, 0.59, 0.59
23.001, 0.59, 0.59
23.1002, 0.59, 0.59
23.1991, 0.59, 0.59
23.2987, 0.59, 0.59
23.398, 0.59, 0.59
23.4966, 0.59, 0.59
23.5947, 0.59, 0.59
23.7049, 0.59, 0.59
23.8052, 0.59, 0.59
23.9027, 0.59, 0.59
24.0026, 0.59, 0.59
24.1013, 0.59, 0.59
24.1999, 0.59, 0.59
24.2997, 0.59, 0.59
24.399, 0.59, 0.59
24.4966, 0.59, 0.59
24.5961, 0.59, 0.59
24.6946, 0.59, 0.59
24.8055, 0.59, 0.59
24.9047, 0.59, 0.59
25.0041, 0.59, 0.59
25.1019, 0.59, 0.59
25.2023, 0.59, 0.59
25.2994, 0.59, 0.59
25.4002, 0.59, 0.59
25.4995, 0.59, 0.59
25.5975, 0.59, 0.59
25.696, 0.59, 0.59
25.7956, 0.59, 0.59
25.9056, 0.59, 0.59
26.0036, 0.59, 0.59
26.1036, 0.59, 0.59
26.2026, 0.59, 0.59
26.3003, 0.59, 0.59
26.4002, 0.59, 0.59
26.4984, 0.59, 0.59
26.5981, 0.59, 0.59
26.6982, 0.59, 0.59
26.7957, 0.59, 0.59
26.8955, 0.59, 0.59
27.0058, 0.59, 0.59
27.1049, 0.59, 0.59
27.2039, 0.59, 0.59
27.3024, 0.59, 0.59
27.4019, 0.59, 0.59
27.5006, 0.59, 0.59
27.5998, 0.59, 0.59
27.6981, 0.59, 0.59
27.798, 0.59, 0.59
27.8962, 0.59, 0.59
27.9958, 0.59, 0.59
28.1054, 0.59, 0.59
28.2047, 0.59, 0.59
28.3027, 0.59, 0.59
28.4024, 0.59, 0.59
28.5018, 0.59, 0.59
28.6008, 0.59, 0.59
28.6995, 0.59, 0.59
28.7984, 0.59, 0.59
28.8978, 0.59, 0.59
28.9963, 0.59, 0.59
29.0962, 0.59, 0.59
29.2052, 0.59, 0.59
29.3038, 0.59, 0.59
29.4034, 0.59, 0.59
29.5025, 0.59, 0.59
29.6014, 0.59, 0.59
29.7, 0.59, 0.59
