0, 0.00249271, 0.00728639, 0.00498542
0.051276, 0.00249271, 0.00728639, 0.00517717
0.100617, 0.00249271, 0.00728639, 0.00498542
0.151945, 0.00249271, 0.00728639, 0.00517717
0.202404, 0.00268446, 0.00728639, 0.00498542
0.252692, 0.00268446, 0.00709464, 0.00517717
0.304515, 0.00268446, 0.00709464, 0.00498542
0.3527, 0.00249271, 0.00728639, 0.00517717
0.403588, 0.00249271, 0.00728639, 0.00517717
0.454686, 0.00249271, 0.00747814, 0.00517717
0.506316, 0.00249271, 0.00747814, 0.00517717
0.554971, 0.00249271, 0.00747814, 0.00517717
0.605777, 0.00249271, 0.00747814, 0.00517717
0.655739, 0.00249271, 0.00747814, 0.00498542
0.7064, 0.00249271, 0.00747814, 0.00517717
0.758463, 0.00249271, 0.00747814, 0.00517717
0.808228, 0.00268446, 0.00766988, 0.00517717
0.857911, 0.00249271, 0.00786163, 0.00517717
0.908875, 0.00268446, 0.00766988, 0.00517717
0.959654, 0.00268446, 0.00747814, 0.00517717
1.0094, 0.00268446, 0.00747814, 0.00517717
1.05929, 0.00268446, 0.00747814, 0.00517717
1.11153, 0.00249271, 0.00747814, 0.00517717
1.16098, 0.00249271, 0.00747814, 0.00517717
1.21177, 0.00249271, 0.00747814, 0.00517717
1.26334, 0.00249271, 0.00766988, 0.00517717
1.31232, 0.00249271, 0.00747814, 0.00517717
1.36225, 0.00249271, 0.00747814, 0.00517717
1.41302, 0.00249271, 0.00747814, 0.00517717
1.46597, 0.00249271, 0.00747814, 0.00517717
1.51516, 0.00249271, 0.00728639, 0.00498542
1.5645, 0.00230097, 0.00728639, 0.00517717
1.61591, 0.00230097, 0.00747814, 0.00517717
1.66746, 0.00230097, 0.00728639, 0.00498542
1.71724, 0.00230097, 0.00747814, 0.00517717
1.76691, 0.00230097, 0.00728639, 0.00517717
1.81837, 0.00230097, 0.00728639, 0.00517717
1.86751, 0.00249271, 0.00728639, 0.00517717
1.91837, 0.00249271, 0.00709464, 0.00517717
1.96946, 0.00249271, 0.00709464, 0.00517717
2.01987, 0.00268446, 0.00709464, 0.00517717
2.06983, 0.00268446, 0.00709464, 0.00517717
2.12204, 0.00249271, 0.00709464, 0.00517717
2.17039, 0.00249271, 0.00709464, 0.00517717
2.22333, 0.00249271, 0.00709464, 0.00517717
2.27105, 0.00249271, 0.00709464, 0.00517717
2.32185, 0.00249271, 0.00709464, 0.00498542
2.37311, 0.00249271, 0.00709464, 0.00498542
2.42346, 0.00249271, 0.0069029, 0.00498542
2.47432, 0.00249271, 0.00709464, 0.00498542
2.5234, 0.00249271, 0.00709464, 0.00498542
2.57573, 0.00249271, 0.00709464, 0.00498542
2.62534, 0.00249271, 0.00709464, 0.00517717
2.67566, 0.00249271, 0.00709464, 0.00498542
2.72549, 0.00287621, 0.00709464, 0.00517717
2.77687, 0.00249271, 0.00709464, 0.00498542
2.82714, 0.00268446, 0.00728639, 0.00517717
2.87748, 0.00268446, 0.00728639, 0.00498542
2.92784, 0.00268446, 0.00709464, 0.00517717
2.97858, 0.00249271, 0.00728639, 0.00498542
3.02953, 0.00268446, 0.00728639, 0.00517717
3.07943, 0.00268446, 0.00728639, 0.00498542
3.13018, 0.00268446, 0.00728639, 0.00498542
3.18172, 0.00287621, 0.00728639, 0.00517717
3.2307, 0.00287621, 0.00728639, 0.00498542
3.28162, 0.00287621, 0.00747814, 0.00517717
3.33133, 0.00287621, 0.00747814, 0.00517717
3.38361, 0.00268446, 0.00747814, 0.00517717
3.43199, 0.00268446, 0.00747814, 0.00517717
3.48355, 0.00268446, 0.00747814, 0.00517717
3.53471, 0.00268446, 0.00747814, 0.00517717
3.58363, 0.00268446, 0.00766988, 0.00517717
3.6343, 0.00268446, 0.00766988, 0.00517717
3.68525, 0.00268446, 0.00766988, 0.00517717
3.73495, 0.00249271, 0.00766988, 0.00517717
3.78583, 0.00249271, 0.00766988, 0.00517717
3.83696, 0.00249271, 0.00747814, 0.00517717
3.8865, 0.00268446, 0.00747814, 0.00517717
3.93789, 0.00249271, 0.00728639, 0.00517717
3.99113, 0.00249271, 0.00747814, 0.00517717
4.03898, 0.00268446, 0.00747814, 0.00517717
4.08873, 0.00268446, 0.00747814, 0.00517717
4.13969, 0.00249271, 0.00747814, 0.00517717
4.18936, 0.00268446, 0.00728639, 0.00517717
4.24045, 0.00268446, 0.00728639, 0.00517717
4.29002, 0.00268446, 0.00747814, 0.00517717
4.34197, 0.00268446, 0.00747814, 0.00517717
4.39159, 0.00249271, 0.00747814, 0.00517717
4.44259, 0.00249271, 0.00747814, 0.00517717
4.49243, 0.00249271, 0.00747814, 0.00536892
4.54355, 0.00230097, 0.00747814, 0.00536892
4.59313, 0.00230097, 0.00747814, 0.00536892
4.64398, 0.00230097, 0.00728639, 0.00536892
4.69509, 0.00230097, 0.00728639, 0.00536892
4.74643, 0.00230097, 0.00747814, 0.00536892
4.79625, 0.00230097, 0.00747814, 0.00536892
4.84522, 0.00230097, 0.00747814, 0.00536892
4.89607, 0.00230097, 0.00747814, 0.00536892
4.94686, 0.00230097, 0.00766988, 0.00536892
4.99774, 0.00230097, 0.00766988, 0.00536892
5.04743, 0.00230097, 0.00766988, 0.00536892
5.09994, 0.00230097, 0.00766988, 0.00536892
5.14813, 0.00230097, 0.00747814, 0.00536892
5.19893, 0.00249271, 0.00747814, 0.00536892
5.24986, 0.00249271, 0.00766988, 0.00536892
5.30202, 0.00249271, 0.00766988, 0.00536892
5.35255, 0.00268446, 0.00786163, 0.00536892
