2.27793, 0.0195582, 0.0450606, 0.696617
2.32937, 0.0195582, 0.0452523, 0.695659
2.3797, 0.0195582, 0.0452523, 0.6947
2.4307, 0.0195582, 0.0456358, 0.693741
2.47941, 0.01975, 0.0452523, 0.692782
2.53067, 0.01975, 0.0454441, 0.691824
2.58272, 0.01975, 0.0456358, 0.690865
2.63234, 0.01975, 0.0458276, 0.689714
2.6814, 0.01975, 0.0454441, 0.688947
2.73219, 0.01975, 0.0458276, 0.687797
2.78401, 0.0199417, 0.0460193, 0.686838
2.83287, 0.0199417, 0.0460193, 0.686071
2.88299, 0.0199417, 0.0458276, 0.685112
2.93349, 0.0199417, 0.0460193, 0.684154
2.98606, 0.0201334, 0.0460193, 0.683003
3.03541, 0.0201334, 0.0458276, 0.682044
3.08499, 0.0199417, 0.0460193, 0.681277
3.13489, 0.0199417, 0.0462111, 0.680319
3.18654, 0.0201334, 0.0462111, 0.67936
3.23784, 0.0201334, 0.0458276, 0.678593
3.28772, 0.0201334, 0.0460193, 0.677443
3.33715, 0.0201334, 0.0462111, 0.676676
3.38991, 0.0201334, 0.0462111, 0.675717
3.43909, 0.0199417, 0.0460193, 0.67495
3.48871, 0.0201334, 0.0460193, 0.673799
3.54041, 0.0201334, 0.0462111, 0.673032
3.59127, 0.0199417, 0.0465945, 0.671882
3.64055, 0.0203252, 0.0462111, 0.671115
3.69214, 0.0201334, 0.0462111, 0.669964
3.74276, 0.0201334, 0.0464028, 0.669197
3.79169, 0.0201334, 0.0465945, 0.668239
3.84155, 0.0203252, 0.0464028, 0.66728
3.89269, 0.0201334, 0.0465945, 0.666321
3.94409, 0.0201334, 0.0465945, 0.665362
3.99318, 0.0203252, 0.0462111, 0.664595
4.04414, 0.0203252, 0.0464028, 0.663637
4.09376, 0.0203252, 0.0464028, 0.662678
4.14561, 0.0203252, 0.0465945, 0.661719
4.19642, 0.0203252, 0.0462111, 0.660761
4.2454, 0.0203252, 0.0464028, 0.659994
4.29616, 0.0203252, 0.0464028, 0.659035
4.34825, 0.0203252, 0.0465945, 0.658076
4.39686, 0.0203252, 0.0462111, 0.657117
4.44898, 0.0203252, 0.0464028, 0.656159
4.5009, 0.0203252, 0.0465945, 0.6552
4.54935, 0.0203252, 0.0465945, 0.654241
4.59916, 0.0203252, 0.0462111, 0.653474
4.65107, 0.0203252, 0.0464028, 0.652515
4.70291, 0.0205169, 0.0465945, 0.651557
4.75166, 0.0205169, 0.0465945, 0.650598
4.80169, 0.0205169, 0.0462111, 0.649639
4.85136, 0.0205169, 0.0464028, 0.64868
4.90312, 0.0205169, 0.0464028, 0.647722
4.95321, 0.0207087, 0.0462111, 0.646763
5.00323, 0.0207087, 0.0464028, 0.645804
5.05383, 0.0207087, 0.0465945, 0.644846
5.1055, 0.0207087, 0.0467863, 0.643887
5.156, 0.0207087, 0.0464028, 0.642928
5.20563, 0.0207087, 0.0465945, 0.641969
5.29897, 0.0209004, 0.0467863, 0.641011
5.3082, 0.0209004, 0.046978, 0.640052
5.39963, 0.0209004, 0.0465945, 0.639093
5.40653, 0.0209004, 0.0465945, 0.638134
5.45761, 0.0210922, 0.0467863, 0.637176
5.50911, 0.0210922, 0.0467863, 0.636025
5.56006, 0.0210922, 0.0464028, 0.635258
5.61045, 0.0210922, 0.0467863, 0.634299
5.66064, 0.0210922, 0.046978, 0.633341
5.71098, 0.0210922, 0.0471698, 0.632382
5.7617, 0.0212839, 0.0465945, 0.631231
5.81013, 0.0212839, 0.0465945, 0.630273
5.86353, 0.0212839, 0.0467863, 0.629314
5.91248, 0.0212839, 0.0465945, 0.628547
5.96311, 0.0212839, 0.046978, 0.627588
6.01386, 0.0212839, 0.0471698, 0.62663
6.06436, 0.0212839, 0.0473615, 0.625671
6.11446, 0.0214757, 0.0467863, 0.624712
6.16451, 0.0214757, 0.0467863, 0.623753
6.21509, 0.0214757, 0.046978, 0.622986
6.26734, 0.0214757, 0.0471698, 0.622028
6.3163, 0.0214757, 0.0467863, 0.621069
6.36663, 0.0214757, 0.046978, 0.62011
6.41907, 0.0214757, 0.0471698, 0.619151
6.46938, 0.0214757, 0.0473615, 0.618193
6.5188, 0.0214757, 0.046978, 0.617426
6.56772, 0.0214757, 0.0471698, 0.616467
6.61984, 0.0214757, 0.0471698, 0.615508
6.66922, 0.0216674, 0.0473615, 0.614358
6.71924, 0.0214757, 0.046978, 0.613782
6.77052, 0.0214757, 0.0467863, 0.612824
6.82111, 0.0218592, 0.0450606, 0.613399
6.87087, 0.0205169, 0.0393082, 0.610906
6.92223, 0.0205169, 0.0362402, 0.604195
6.97149, 0.0222427, 0.0398834, 0.604579
7.02338, 0.0230097, 0.0487038, 0.60362
7.07311, 0.0251189, 0.0577159, 0.602469
7.12313, 0.0279951, 0.0632765, 0.60362
7.17286, 0.030296, 0.0676867, 0.603236
7.22664, 0.0304878, 0.0734391, 0.601511
7.27445, 0.0289538, 0.0772741, 0.600552
7.32431, 0.0274198, 0.0772741, 0.599785
7.37527, 0.0274198, 0.0736309, 0.597676
7.42926, 0.0272281, 0.0680702, 0.5948
7.47734, 0.0260776, 0.0617426, 0.59154
7.57065, 0.0258859, 0.0582911, 0.590198
7.57901, 0.0266528, 0.0531139, 0.590198
7.62997, 0.0278033, 0.0479368, 0.587897
7.67852, 0.0289538, 0.0442936, 0.58502
7.72943, 0.0293373, 0.0421844, 0.582719
7.77991, 0.0278033, 0.0414174, 0.57946
7.82969, 0.0226262, 0.0431431, 0.573707
7.88057, 0.0161068, 0.0460193, 0.567188
7.93244, 0.0118883, 0.0531139, 0.563928
7.98216, 0.0124636, 0.0577159, 0.564503
8.03106, 0.0147645, 0.0573324, 0.564887
8.08238, 0.0176407, 0.0575241, 0.56412
8.13188, 0.0195582, 0.0554149, 0.565079
8.18527, 0.0210922, 0.0556067, 0.566996
8.23346, 0.0222427, 0.0567571, 0.565654
8.28435, 0.0251189, 0.0628931, 0.563928
8.33731, 0.0287621, 0.0732474, 0.563928
8.38705, 0.0331722, 0.0837935, 0.562394
8.43579, 0.0389247, 0.0914634, 0.56086
8.48552, 0.0433348, 0.0947231, 0.562203
8.53804, 0.0448688, 0.0926139, 0.562778
8.58754, 0.0425679, 0.0847522, 0.56086
8.63723, 0.0396917, 0.0749731, 0.556642
8.68858, 0.0389247, 0.0697959, 0.554724
8.74011, 0.0394999, 0.0717134, 0.552999
8.79001, 0.0429514, 0.0797668, 0.548972
8.84058, 0.0444853, 0.0822595, 0.545329
8.89064, 0.0406504, 0.0801503, 0.539576
8.94114, 0.0343227, 0.0799585, 0.534207
8.99133, 0.0295291, 0.081109, 0.534399
9.04179, 0.0270363, 0.0809173, 0.5367
9.09209, 0.0262694, 0.080342, 0.540152
9.14478, 0.0247354, 0.0755484, 0.542836
9.19349, 0.0220509, 0.0736309, 0.540343
9.24329, 0.0218592, 0.0830265, 0.540343
9.29443, 0.0210922, 0.0939561, 0.542069
9.34757, 0.018983, 0.0995167, 0.539576
9.39465, 0.014381, 0.0987498, 0.535741
9.44563, 0.00805338, 0.0933808, 0.534207
9.49661, 0.00249271, 0.0874367, 0.535741
9.54777, -0.00172572, 0.079575, 0.535933
9.59607, -0.00153398, 0.0766988, 0.53555
9.64693, -0.000575241, 0.0755484, 0.535741
9.69884, 0, 0.0676867, 0.53344
9.74956, -0.000383494, 0.065961, 0.530372
9.79843, 0, 0.0627013, 0.532482
9.84924, 0.00460193, 0.0517717, 0.535741
9.90135, 0.00958736, 0.0414174, 0.534783
9.94998, 0.0138058, 0.036432, 0.532865
9.99998, 0.016682, 0.0343227, 0.532098
10.0509, 0.018216, 0.035665, 0.532865
10.1013, 0.0193665, 0.0396917, 0.533824
10.1538, 0.0216674, 0.0431431, 0.534974
10.202, 0.0272281, 0.0419926, 0.536317
10.2535, 0.036432, 0.0404586, 0.538042
10.3047, 0.0439101, 0.0362402, 0.539768
10.3536, 0.0536892, 0.0243519, 0.539576
10.4048, 0.0648105, 0.00421844, 0.537275
10.4572, 0.0734391, -0.00824513, 0.53229
10.5491, 0.0789998, -0.0161068, 0.526538
10.5561, 0.0820678, -0.0228179, 0.52136
10.6058, 0.0789998, -0.0264611, 0.516567
10.6576, 0.0757401, -0.01975, 0.510814
10.7513, 0.0661528, -0.0032597, 0.505062
10.7572, 0.0490873, 0.00862862, 0.495666
10.8073, 0.034131, 0.0168737, 0.486462
10.8602, 0.0216674, 0.0218592, 0.48186
10.9092, 0.0126553, 0.0245436, 0.483203
10.9586, 0.00786163, 0.0226262, 0.485887
11.0096, 0.00671115, 0.0128471, 0.486654
11.1061, 0.00920386, 0.000383494, 0.484161
11.1111, 0.0134223, -0.00805338, 0.482436
11.161, 0.0164903, -0.0122718, 0.481285
11.2154, 0.0172572, -0.0120801, 0.481093
11.2637, 0.0132306, -0.00556067, 0.480518
11.3129, 0.00613591, 0.00536892, 0.477642
11.3633, -0.00191747, 0.0209004, 0.476108
11.4156, -0.00824513, 0.0383494, 0.478217
11.465, -0.00786163, 0.0538809, 0.482244
11.5153, -0.00479368, 0.0533057, 0.480135
11.5646, -0.000766988, 0.0471698, 0.472848
11.6181, -0.00268446, 0.0396917, 0.466329
11.6666, -0.00786163, 0.0312548, 0.462302
11.7162, -0.0128471, 0.0253106, 0.460385
11.7672, -0.0138058, 0.0256941, 0.460385
11.82, -0.00939561, 0.0272281, 0.461535
11.8681, -0.00479368, 0.0245436, 0.463069
11.9188, -0.00345145, 0.0185995, 0.46422
11.9692, -0.00249271, 0.00997085, 0.463261
12.0202, -0.00172572, 0.00287621, 0.462302
12.0704, -0.000383494, -0.0032597, 0.461727
12.1208, 0.000191747, -0.00939561, 0.460385
12.174, -0.000766988, -0.0170655, 0.458467
12.2225, -0.00191747, -0.0193665, 0.457892
12.2721, -0.00479368, -0.0201334, 0.456166
12.3224, -0.00709464, -0.0239684, 0.456933
12.3751, -0.0103543, -0.0256941, 0.457509
12.425, -0.0120801, -0.0241601, 0.456166
12.4736, -0.0120801, -0.0226262, 0.455975
12.5244, -0.0128471, -0.0253106, 0.457125
12.5762, -0.0147645, -0.0322135, 0.455783
12.625, -0.0201334, -0.0425679, 0.453098
12.6773, -0.0287621, -0.0580994, 0.450989
12.727, -0.0385412, -0.0699877, 0.450989
12.7766, -0.0446771, -0.0743979, 0.450797
12.8284, -0.047745, -0.0759319, 0.447538
12.8786, -0.0479368, -0.0734391, 0.442552
12.9281, -0.0465945, -0.0669197, 0.439868
12.9801, -0.0450606, -0.0580994, 0.439293
13.0286, -0.0441018, -0.0465945, 0.438142
13.0816, -0.0393082, -0.03183, 0.435649
13.1303, -0.0266528, -0.0201334, 0.43795
13.1822, -0.0226262, -0.017449, 0.44121
13.2314, -0.017449, -0.0172572, 0.436416
13.281, -0.0147645, -0.0199417, 0.432773
13.3338, -0.0118883, -0.0293373, 0.432965
13.3859, -0.00728639, -0.0331722, 0.438909
13.4323, -0.00901211, -0.0389247, 0.443319
13.4836, -0.00594416, -0.0458276, 0.446004
13.535, 0.000766988, -0.0533057, 0.446963
13.5838, 0.00843687, -0.0579076, 0.446004
13.6347, 0.0134223, -0.0573324, 0.443895
13.6846, 0.0122718, -0.050046, 0.441977
13.7366, 0.00632765, -0.035665, 0.441402
13.7863, -0.00268446, -0.0153398, 0.442744
13.8373, -0.013614, 0.00268446, 0.441594
13.8879, -0.015915, 0.00709464, 0.441977
13.9377, -0.0155315, 0.00402669, 0.439484
13.9874, -0.013614, -0.00421844, 0.439676
14.0399, -0.014381, -0.0097791, 0.439676
14.0927, -0.0161068, -0.00958736, 0.438526
14.14, -0.0176407, -0.0036432, 0.438142
14.1898, -0.0201334, 0.00441018, 0.43795
14.2399, -0.0245436, 0.0111213, 0.436033
14.2929, -0.0278033, 0.0145728, 0.434307
14.3423, -0.0268446, 0.0145728, 0.434499
14.3911, -0.0222427, 0.0126553, 0.436992
14.4419, -0.0147645, 0.00766988, 0.437183
14.4949, -0.00824513, 0.0069029, 0.437759
14.5437, -0.00556067, 0.00939561, 0.441018
14.5948, -0.00460193, 0.0126553, 0.443895
14.6443, -0.00460193, 0.0180242, 0.443511
14.6985, -0.00460193, 0.0245436, 0.442552
14.7455, -0.00441018, 0.0266528, 0.44121
14.8387, -0.00498542, 0.0222427, 0.439676
14.8457, -0.00594416, 0.0124636, 0.436992
14.8974, -0.0069029, 0.0032597, 0.434307
14.9475, -0.00824513, -0.00498542, 0.433732
14.9982, -0.0103543, -0.0118883, 0.433732
15.0493, -0.0149563, -0.014381, 0.43239
15.1001, -0.0230097, -0.0130388, 0.430281
15.1494, -0.0362402, -0.0069029, 0.429897
15.1994, -0.0479368, 0.00210922, 0.429897
15.2568, -0.0569489, 0.0097791, 0.428938
15.302, -0.0632765, 0.0245436, 0.426254
15.3514, -0.0663445, 0.0287621, 0.42472
15.4017, -0.0650023, 0.0337475, 0.422802
15.4955, -0.0628931, 0.0373907, 0.422419
15.5026, -0.0613591, 0.0358567, 0.422227
15.5962, -0.0582911, 0.0306795, 0.423378
15.6032, -0.052347, 0.0222427, 0.422802
15.6559, -0.0465945, 0.0118883, 0.421652
15.7047, -0.0433348, 0.00115048, 0.419543
15.7556, -0.0414174, -0.00441018, 0.416283
15.8044, -0.0418009, -0.00671115, 0.410722
15.9001, -0.0446771, -0.0065194, 0.403052
15.9075, -0.0448688, -0.00402669, 0.396917
15.9569, -0.0454441, -0.000958736, 0.395766
16.0067, -0.05158, 0.00383494, 0.392698
16.1017, -0.0638518, 0.00728639, 0.383302
16.1084, -0.0751649, 0.0118883, 0.373715
16.1581, -0.0766988, 0.0185995, 0.369305
16.209, -0.0726722, 0.0149563, 0.370839
16.2609, -0.0638518, 0.000766988, 0.37314
16.3096, -0.0534974, -0.0168737, 0.37429
16.3617, -0.0464028, -0.0283786, 0.37314
16.4214, -0.0433348, -0.0370072, 0.370264
16.4621, -0.0448688, -0.0421844, 0.368538
16.5123, -0.048512, -0.0462111, 0.367387
16.5619, -0.0525387, -0.049279, 0.366045
16.6136, -0.0559902, -0.0519635, 0.36547
16.6637, -0.0613591, -0.0527305, 0.364128
16.7135, -0.0697959, -0.0488955, 0.362402
16.7644, -0.0797668, -0.0400751, 0.362019
16.8164, -0.0893542, -0.0251189, 0.362594
16.8658, -0.0939561, -0.00632765, 0.365086
16.9159, -0.0956818, 0.0153398, 0.363744
16.9655, -0.0972158, 0.0366237, 0.359334
17.0187, -0.0975993, 0.0521552, 0.355307
17.0682, -0.099325, 0.0598251, 0.354732
17.1182, -0.0975993, 0.0611673, 0.355499
17.1708, -0.0937643, 0.0567571, 0.356074
17.22, -0.0893542, 0.0490873, 0.355691
17.2695, -0.0845605, 0.0391164, 0.355883
17.3204, -0.0770823, 0.0358567, 0.356458
17.372, -0.0692207, 0.0320218, 0.3578
17.4208, -0.0596334, 0.0249271, 0.360101
17.4708, -0.0529222, 0.0232014, 0.362402
17.5215, -0.047745, 0.0276116, 0.362977
17.5725, -0.0460193, 0.036432, 0.36221
17.6223, -0.048512, 0.0550314, 0.359909
17.6721, -0.0548397, 0.0813008, 0.356841
17.7229, -0.0627013, 0.112172, 0.354732
17.7761, -0.0705629, 0.141893, 0.354732
17.8258, -0.0673032, 0.147645, 0.356074
17.8744, -0.0707547, 0.143427, 0.34246
17.9256, -0.0701794, 0.152439, 0.328271
18.0201, -0.0732474, 0.152247, 0.328079
18.0271, -0.0809173, 0.1394, 0.334023
18.0772, -0.0951066, 0.116582, 0.337858
18.1273, -0.110446, 0.103927, 0.334982
18.1787, -0.118308, 0.104694, 0.334599
18.2285, -0.12617, 0.10757, 0.331147
18.2802, -0.132689, 0.11198, 0.327504
18.3303, -0.140167, 0.114857, 0.328846
18.3799, -0.148988, 0.11198, 0.331339
18.43, -0.156274, 0.104502, 0.332489
18.4808, -0.159917, 0.0956818, 0.333065
18.5333, -0.161451, 0.0880119, 0.334215
18.5819, -0.160301, 0.0832182, 0.335174
18.632, -0.155315, 0.0824513, 0.336133
18.6828, -0.145344, 0.0847522, 0.337475
18.7338, -0.133456, 0.0908881, 0.336516
18.7825, -0.124827, 0.101818, 0.329038
18.8334, -0.117924, 0.110446, 0.321368
18.8841, -0.117541, 0.110446, 0.320026
18.936, -0.120417, 0.109871, 0.317725
18.9849, -0.12291, 0.108912, 0.315232
19.0364, -0.123102, 0.110638, 0.313315
19.0886, -0.123677, 0.112172, 0.307754
19.1383, -0.126553, 0.109104, 0.30181
19.1883, -0.133072, 0.102201, 0.2974
19.2383, -0.143235, 0.096257, 0.291839
19.2895, -0.152247, 0.0939561, 0.287045
19.3387, -0.157233, 0.0964488, 0.282443
19.3884, -0.153973, 0.105461, 0.282252
19.4402, -0.14592, 0.110063, 0.28532
19.4915, -0.142852, 0.0997085, 0.286278
19.5412, -0.145344, 0.0868614, 0.285128
19.5908, -0.146495, 0.0778493, 0.287045
19.6419, -0.142852, 0.0604003, 0.289922
19.6996, -0.136332, 0.0496625, 0.289155
19.7423, -0.130772, 0.0381577, 0.285128
19.7923, -0.121951, 0.0228179, 0.284361
19.8441, -0.112556, 0.00517717, 0.285511
19.8962, -0.100667, -0.0134223, 0.284361
19.9438, -0.0889707, -0.0287621, 0.281293
19.9947, -0.084177, -0.0396917, 0.278225
20.0456, -0.0853275, -0.047745, 0.276116
20.0984, -0.0920386, -0.0536892, 0.27324
20.1478, -0.0974075, -0.0623178, 0.271706
20.1959, -0.101051, -0.0699877, 0.270747
20.2487, -0.100475, -0.0801503, 0.270939
20.2989, -0.0981745, -0.0922304, 0.272089
20.3488, -0.096257, -0.104886, 0.272856
20.3983, -0.0945313, -0.115624, 0.272089
20.4501, -0.0949148, -0.121951, 0.270555
20.499, -0.0968323, -0.125786, 0.270172
20.5512, -0.101242, -0.128471, 0.269596
20.6017, -0.105653, -0.129621, 0.267487
20.6529, -0.110255, -0.13058, 0.266145
20.7017, -0.114473, -0.132689, 0.266337
20.7524, -0.119075, -0.134415, 0.267679
20.8029, -0.123485, -0.134415, 0.267871
20.8552, -0.126937, -0.130772, 0.265953
20.904, -0.129621, -0.121951, 0.264803
20.9541, -0.134223, -0.11083, 0.264611
21.0072, -0.137483, -0.0951066, 0.265761
21.0563, -0.138633, -0.0692207, 0.270555
21.1051, -0.132497, -0.034898, 0.281868
21.1559, -0.103543, -0.0069029, 0.300276
21.2079, -0.0534974, -0.00345145, 0.312931
21.2588, -0.05158, 0.00632765, 0.301618
21.3074, -0.0580994, -0.0111213, 0.29414
21.3571, -0.082643, -0.0396917, 0.292414
21.4091, -0.104694, -0.0594416, 0.291264
21.4602, -0.122143, -0.069029, 0.292223
21.5105, -0.129046, -0.0686455, 0.291839
21.5595, -0.135949, -0.0646188, 0.288771
21.6117, -0.142276, -0.0638518, 0.283402
21.6602, -0.152247, -0.0640435, 0.281677
21.711, -0.16356, -0.0617426, 0.275157
21.7609, -0.17449, -0.0550314, 0.271514
21.8117, -0.182927, -0.0456358, 0.268829
21.8635, -0.188104, -0.0387329, 0.271514
21.9124, -0.186953, -0.0362402, 0.270555
21.9632, -0.185036, -0.0389247, 0.264036
22.0152, -0.192514, -0.052347, 0.257516
22.0639, -0.20306, -0.0717134, 0.25138
22.1148, -0.213415, -0.0862862, 0.244669
22.1669, -0.219934, -0.098558, 0.238342
22.2183, -0.228563, -0.115815, 0.232206
22.2668, -0.234315, -0.131922, 0.22722
22.3174, -0.240067, -0.140359, 0.22933
22.368, -0.241793, -0.14592, 0.233164
22.4192, -0.241985, -0.146687, 0.230288
22.4678, -0.241985, -0.145344, 0.228946
22.5187, -0.239684, -0.143427, 0.22722
22.5702, -0.236041, -0.139017, 0.22166
22.6203, -0.231055, -0.132497, 0.21399
22.6705, -0.226645, -0.120992, 0.210347
22.7198, -0.220893, -0.10431, 0.210347
22.7716, -0.209196, -0.0824513, 0.211881
22.8223, -0.193473, -0.065194, 0.213415
22.873, -0.18657, -0.0586746, 0.213031
22.9221, -0.183885, -0.0563736, 0.215332
22.9744, -0.183502, -0.0617426, 0.220701
23.0667, -0.173148, -0.068262, 0.231631
23.0737, -0.160492, -0.0734391, 0.239492
23.1265, -0.140742, -0.0816843, 0.241793
23.1763, -0.116582, -0.0905046, 0.242177
23.2251, -0.0903129, -0.100284, 0.243519
23.2766, -0.0630848, -0.112939, 0.243902
23.3277, -0.0337475, -0.124636, 0.244286
23.3767, -0.00862862, -0.134606, 0.243711
23.4282, 0.00958736, -0.139784, 0.234123
23.4773, 0.00843687, -0.129813, 0.220893
23.5281, 0.00115048, -0.109679, 0.213798
23.6248, -0.017449, -0.0738226, 0.211305
23.6727, -0.0406504, -0.0278033, 0.209196
23.6802, -0.0621261, 0.0306795, 0.204978
23.7305, -0.080342, 0.0891624, 0.197691
23.7804, -0.0947231, 0.097791, 0.191172
23.8316, -0.12406, 0.0883954, 0.170847
23.8822, -0.12617, 0.0845605, 0.161643
23.9334, -0.117924, 0.0824513, 0.162026
24.0266, -0.120225, 0.0788081, 0.169313
24.0342, -0.134798, 0.0784246, 0.169313
24.0844, -0.143043, 0.0883954, 0.163752
24.1356, -0.143427, 0.101626, 0.160492
24.1851, -0.139017, 0.114665, 0.156466
24.2349, -0.136332, 0.119075, 0.152822
24.2868, -0.136907, 0.11198, 0.151672
24.3356, -0.136332, 0.102776, 0.152439
24.3863, -0.133839, 0.0924221, 0.151672
24.4372, -0.131155, 0.0853275, 0.149179
24.4893, -0.128662, 0.0807255, 0.14707
24.5369, -0.126745, 0.0782328, 0.145344
24.588, -0.125978, 0.0788081, 0.144194
24.6393, -0.125403, 0.0793833, 0.143235
24.6893, -0.124827, 0.0791916, 0.142085
24.7393, -0.123869, 0.0786163, 0.140934
24.7901, -0.123102, 0.0784246, 0.139592
24.8414, -0.122718, 0.0784246, 0.13825
24.8925, -0.122335, 0.0782328, 0.137099
24.9434, -0.122335, 0.0776576, 0.13614
24.9914, -0.122143, 0.0774658, 0.13499
25.0444, -0.121951, 0.0776576, 0.133839
25.1371, -0.121759, 0.0774658, 0.132689
25.1429, -0.121568, 0.0768906, 0.131539
25.1937, -0.121184, 0.0768906, 0.130388
25.2477, -0.121184, 0.0766988, 0.129238
25.2948, -0.120992, 0.0766988, 0.128279
25.3453, -0.120801, 0.0763153, 0.127128
25.3975, -0.120801, 0.0763153, 0.12617
25.4481, -0.120609, 0.0763153, 0.124827
25.4969, -0.120417, 0.0759319, 0.123677
25.5465, -0.120417, 0.0759319, 0.122718
25.5976, -0.120225, 0.0759319, 0.121568
25.6497, -0.120225, 0.0761236, 0.120417
25.6983, -0.120034, 0.0757401, 0.119458
25.749, -0.120034, 0.0757401, 0.118308
25.7998, -0.120225, 0.0757401, 0.117349
25.8517, -0.120034, 0.0757401, 0.116199
25.9019, -0.120034, 0.0753566, 0.115048
25.9504, -0.119842, 0.0753566, 0.113898
26.0025, -0.119842, 0.0751649, 0.112747
26.0953, -0.119842, 0.0753566, 0.111597
26.1035, -0.119842, 0.0749731, 0.110446
26.1532, -0.119842, 0.0749731, 0.109296
26.2046, -0.119842, 0.0749731, 0.108337
26.2996, -0.11965, 0.0749731, 0.107187
26.348, -0.11965, 0.0745896, 0.106036
26.3551, -0.11965, 0.0747814, 0.104886
26.4058, -0.11965, 0.0747814, 0.103927
26.4561, -0.11965, 0.0743979, 0.102776
26.5065, -0.119458, 0.0743979, 0.101626
26.5566, -0.119458, 0.0745896, 0.100475
26.6096, -0.119458, 0.0745896, 0.099325
26.7019, -0.119458, 0.0742061, 0.0983663
26.7089, -0.119458, 0.0743979, 0.0972158
26.7587, -0.119458, 0.0743979, 0.096257
26.8105, -0.119458, 0.0742061, 0.0951066
26.8598, -0.119458, 0.0740144, 0.0941478
26.9102, -0.119458, 0.0740144, 0.0929973
26.9629, -0.119267, 0.0740144, 0.0918469
27.0129, -0.119267, 0.0742061, 0.0908881
27.0628, -0.119458, 0.0736309, 0.0897376
27.1116, -0.119267, 0.0738226, 0.0887789
27.1646, -0.119458, 0.0738226, 0.0876284
27.2144, -0.119267, 0.0740144, 0.0866697
27.2631, -0.119075, 0.0738226, 0.0853275
27.314, -0.119075, 0.0736309, 0.0843687
27.3651, -0.119075, 0.0738226, 0.0832182
27.4145, -0.118883, 0.0734391, 0.081876
27.4664, -0.118691, 0.0734391, 0.0809173
27.5154, -0.118691, 0.0736309, 0.079575
27.5671, -0.118691, 0.0736309, 0.0784246
27.6173, -0.118691, 0.0732474, 0.0774658
27.6686, -0.1185, 0.0732474, 0.0761236
27.7188, -0.118308, 0.0732474, 0.0749731
27.7701, -0.118308, 0.0734391, 0.0738226
27.8188, -0.118308, 0.0730556, 0.0728639
27.8695, -0.118308, 0.0732474, 0.0717134
27.9219, -0.118308, 0.0732474, 0.0705629
27.9718, -0.118308, 0.0732474, 0.0694125
28.0215, -0.118308, 0.0730556, 0.0684537
28.0707, -0.118308, 0.0730556, 0.0673032
28.1234, -0.118308, 0.0732474, 0.0661528
28.1722, -0.118116, 0.0734391, 0.0650023
28.2659, -0.118116, 0.0730556, 0.0638518
28.2731, -0.118116, 0.0730556, 0.0628931
28.3238, -0.118116, 0.0732474, 0.0617426
28.3749, -0.117924, 0.0728639, 0.0604003
28.4712, -0.117924, 0.0728639, 0.0592499
28.5192, -0.117924, 0.0730556, 0.0580994
28.526, -0.117733, 0.0730556, 0.0569489
28.5769, -0.117733, 0.0724804, 0.0559902
28.6274, -0.117541, 0.0726722, 0.0548397
28.6782, -0.117733, 0.0728639, 0.0536892
28.7294, -0.117541, 0.0728639, 0.0527305
28.7779, -0.117541, 0.0726722, 0.05158
