4.79645, -0.0233931, 0.0272281, 0.166436
4.84658, -0.0233931, 0.0272281, 0.166436
4.89707, -0.0233931, 0.0270363, 0.166245
4.94693, -0.0232014, 0.0270363, 0.166245
4.99978, -0.0232014, 0.0268446, 0.166053
5.04889, -0.0232014, 0.0270363, 0.166053
5.10087, -0.0233931, 0.0270363, 0.166053
5.14945, -0.0233931, 0.0268446, 0.166053
5.20143, -0.0235849, 0.0266528, 0.165861
5.25274, -0.0235849, 0.0268446, 0.165861
5.30287, -0.0235849, 0.0268446, 0.16567
5.35056, -0.0235849, 0.0268446, 0.16567
5.4013, -0.0235849, 0.0266528, 0.16567
5.45436, -0.0235849, 0.0268446, 0.165861
5.50527, -0.0237766, 0.0266528, 0.165861
5.55286, -0.0237766, 0.0268446, 0.16567
5.60273, -0.0237766, 0.0266528, 0.16567
5.6556, -0.0237766, 0.0266528, 0.165478
5.74824, -0.0239684, 0.0266528, 0.165478
5.75417, -0.0239684, 0.0266528, 0.165478
5.80497, -0.0239684, 0.0266528, 0.165478
5.8568, -0.0239684, 0.0264611, 0.16567
5.90785, -0.0239684, 0.0264611, 0.16567
5.95648, -0.0239684, 0.0264611, 0.16567
6.00752, -0.0241601, 0.0264611, 0.16567
6.05996, -0.0241601, 0.0266528, 0.16567
6.10801, -0.0241601, 0.0266528, 0.165478
6.15986, -0.0243519, 0.0266528, 0.165478
6.20988, -0.0243519, 0.0268446, 0.165478
6.26145, -0.0243519, 0.0268446, 0.165286
6.31052, -0.0245436, 0.0268446, 0.165286
6.36101, -0.0245436, 0.0268446, 0.165286
6.4128, -0.0247354, 0.0270363, 0.165094
6.46317, -0.0247354, 0.0270363, 0.165094
6.51163, -0.0247354, 0.0270363, 0.165094
6.56275, -0.0247354, 0.0272281, 0.165094
6.61428, -0.0247354, 0.0272281, 0.164903
6.664, -0.0247354, 0.0270363, 0.164903
6.71413, -0.0247354, 0.0270363, 0.164903
6.76478, -0.0247354, 0.0270363, 0.164903
6.81547, -0.0247354, 0.0270363, 0.164903
6.86626, -0.0247354, 0.0270363, 0.164903
6.91713, -0.0247354, 0.0270363, 0.164903
6.96599, -0.0247354, 0.0270363, 0.164903
7.01893, -0.0247354, 0.0270363, 0.164903
7.06756, -0.0245436, 0.0272281, 0.164711
7.1184, -0.0245436, 0.0272281, 0.164711
7.1688, -0.0245436, 0.0272281, 0.164711
7.22008, -0.0245436, 0.0274198, 0.164711
7.2713, -0.0245436, 0.0274198, 0.164519
7.32184, -0.0245436, 0.0274198, 0.164711
7.37184, -0.0245436, 0.0272281, 0.164711
7.42191, -0.0243519, 0.0272281, 0.164711
7.47024, -0.0243519, 0.0274198, 0.164519
7.52319, -0.0241601, 0.0272281, 0.164711
7.5741, -0.0245436, 0.0272281, 0.164711
7.62275, -0.0245436, 0.0272281, 0.164711
7.67264, -0.0245436, 0.0274198, 0.164711
7.72335, -0.0247354, 0.0274198, 0.164711
7.81819, -0.0247354, 0.0274198, 0.164711
7.825, -0.0247354, 0.0274198, 0.164711
7.87498, -0.0247354, 0.0274198, 0.164711
7.92615, -0.0249271, 0.0274198, 0.164711
7.97827, -0.0249271, 0.0274198, 0.164711
8.02643, -0.0249271, 0.0274198, 0.164519
8.07784, -0.0249271, 0.0274198, 0.164519
8.12703, -0.0249271, 0.0274198, 0.164519
8.17997, -0.0249271, 0.0276116, 0.164519
8.22863, -0.0249271, 0.0278033, 0.164519
8.27857, -0.0249271, 0.0278033, 0.164519
8.33059, -0.0249271, 0.0276116, 0.164519
8.3802, -0.0247354, 0.0278033, 0.164519
8.43007, -0.0247354, 0.0276116, 0.164711
8.48092, -0.0247354, 0.0276116, 0.164711
8.53156, -0.0247354, 0.0276116, 0.164711
8.58153, -0.0247354, 0.0276116, 0.164711
8.63292, -0.0247354, 0.0276116, 0.164711
8.68412, -0.0247354, 0.0276116, 0.164519
8.7351, -0.0249271, 0.0276116, 0.164519
8.78279, -0.0249271, 0.0278033, 0.164519
8.87857, -0.0251189, 0.0278033, 0.164519
8.88449, -0.0251189, 0.0278033, 0.164519
8.9375, -0.0251189, 0.0278033, 0.164327
8.98643, -0.0251189, 0.0279951, 0.164327
9.03581, -0.0251189, 0.0281868, 0.164136
9.08691, -0.0251189, 0.0281868, 0.164136
9.13805, -0.0251189, 0.0283786, 0.164136
9.18877, -0.0251189, 0.0283786, 0.164136
9.23818, -0.0251189, 0.0283786, 0.164327
9.28996, -0.0251189, 0.0283786, 0.164327
9.33981, -0.0251189, 0.0283786, 0.164327
9.39019, -0.0253106, 0.0283786, 0.164327
9.4406, -0.0253106, 0.0283786, 0.164327
9.49302, -0.0251189, 0.0283786, 0.164327
9.5417, -0.0253106, 0.0283786, 0.164327
9.59101, -0.0253106, 0.0283786, 0.164327
9.64191, -0.0253106, 0.0283786, 0.164327
9.69481, -0.0253106, 0.0283786, 0.164136
9.74252, -0.0255024, 0.0283786, 0.164136
9.79369, -0.0255024, 0.0283786, 0.164136
9.8443, -0.0255024, 0.0285703, 0.163944
9.89649, -0.0255024, 0.0285703, 0.163944
9.94557, -0.0255024, 0.0285703, 0.163944
9.99465, -0.0255024, 0.0287621, 0.163944
10.0461, -0.0253106, 0.0287621, 0.163944
10.0986, -0.0253106, 0.0287621, 0.163944
10.148, -0.0253106, 0.0287621, 0.163944
10.1972, -0.0253106, 0.0287621, 0.163752
10.2499, -0.0253106, 0.0289538, 0.163752
10.2993, -0.0253106, 0.0289538, 0.163752
10.3484, -0.0253106, 0.0287621, 0.163752
10.3998, -0.0253106, 0.0289538, 0.163752
10.4501, -0.0253106, 0.0289538, 0.16356
10.4999, -0.0251189, 0.0289538, 0.16356
10.5509, -0.0253106, 0.0289538, 0.16356
10.6024, -0.0253106, 0.0285703, 0.163752
10.6523, -0.0264611, 0.0272281, 0.163369
10.7011, -0.0285703, 0.0233931, 0.164903
10.752, -0.0343227, 0.0184077, 0.169504
10.8028, -0.0414174, 0.0180242, 0.17008
10.8547, -0.0448688, 0.0320218, 0.170463
10.9036, -0.0429514, 0.0498542, 0.170847
10.9534, -0.0381577, 0.0582911, 0.170847
11.0042, -0.0343227, 0.0617426, 0.170847
11.0586, -0.0304878, 0.0663445, 0.169888
11.1059, -0.0291456, 0.0669197, 0.169888
11.1557, -0.0320218, 0.06366, 0.169696
11.2084, -0.0381577, 0.0565654, 0.168546
11.2583, -0.0467863, 0.0464028, 0.168354
11.3071, -0.0561819, 0.0360485, 0.169504
11.3579, -0.0642353, 0.0270363, 0.171038
11.4098, -0.0686455, 0.0212839, 0.172572
11.4586, -0.0703712, 0.017449, 0.173148
11.5108, -0.0715217, 0.0145728, 0.171997
11.5615, -0.0728639, 0.0130388, 0.171614
11.6124, -0.0751649, 0.0111213, 0.172381
11.6614, -0.0791916, 0.00882037, 0.173339
11.7117, -0.0820678, 0.00728639, 0.173723
11.763, -0.0824513, 0.00766988, 0.17449
11.8125, -0.0791916, 0.0113131, 0.176024
11.8626, -0.0688372, 0.0222427, 0.18331
11.9131, -0.0575241, 0.0297208, 0.190788
11.9668, -0.0471698, 0.032597, 0.193089
12.0146, -0.0371989, 0.035665, 0.19539
12.0645, -0.0291456, 0.0370072, 0.199225
12.1156, -0.0232014, 0.0347062, 0.200759
12.1675, -0.0164903, 0.0295291, 0.200759
12.2184, -0.0101626, 0.0239684, 0.200759
12.2671, -0.00575241, 0.0185995, 0.199992
12.3179, -0.00402669, 0.0134223, 0.199417
12.3685, -0.00460193, 0.00920386, 0.19865
12.4193, -0.00632765, 0.00728639, 0.19865
12.4693, -0.00882037, 0.0065194, 0.1975
12.5189, -0.0132306, 0.00517717, 0.194815
12.5708, -0.01975, 0.00249271, 0.191939
12.6195, -0.0293373, 0.00498542, 0.188487
12.6706, -0.0345145, 0.0036432, 0.189063
12.7216, -0.0362402, 0.000575241, 0.189638
12.773, -0.0335557, -0.00287621, 0.191364
12.8219, -0.0295291, -0.00517717, 0.194048
12.8727, -0.0258859, -0.00747814, 0.197691
12.9237, -0.0230097, -0.00862862, 0.198842
13.0191, -0.0222427, -0.00747814, 0.1975
13.0684, -0.0232014, -0.00441018, 0.197308
13.0748, -0.0278033, -0.000383494, 0.197691
13.1267, -0.0320218, 0.00230097, 0.195582
13.1778, -0.0345145, 0.00498542, 0.194048
13.2255, -0.034898, 0.00766988, 0.194432
13.2764, -0.0358567, 0.0065194, 0.193856
13.3281, -0.0383494, 0.00479368, 0.192706
13.3788, -0.0410339, 0.00287621, 0.193473
13.4277, -0.0419926, 0.00268446, 0.19424
13.4777, -0.0414174, 0.00115048, 0.195007
13.5303, -0.0410339, -0.0036432, 0.195007
13.5794, -0.0419926, -0.00901211, 0.194432
13.629, -0.0446771, -0.0147645, 0.195007
13.6799, -0.0475533, -0.018983, 0.196349
13.7774, -0.0490873, -0.0218592, 0.197691
13.8246, -0.0488955, -0.0222427, 0.19865
13.8323, -0.0473615, -0.0210922, 0.200184
13.8822, -0.0450606, -0.0184077, 0.200759
13.976, -0.0414174, -0.0149563, 0.200184
13.9829, -0.0373907, -0.00882037, 0.199417
14.0765, -0.0350897, -0.00249271, 0.1975
14.0835, -0.0347062, 0.000383494, 0.197116
14.1351, -0.0358567, 0.000383494, 0.199033
14.1854, -0.0368154, -0.00210922, 0.199992
14.2361, -0.0370072, -0.00556067, 0.200759
14.2881, -0.0368154, -0.00786163, 0.202485
14.3377, -0.036432, -0.0107378, 0.203252
14.3865, -0.0350897, -0.0141893, 0.204786
14.4375, -0.0329805, -0.0164903, 0.20632
14.4881, -0.0295291, -0.0162985, 0.206703
14.5378, -0.0247354, -0.015148, 0.206895
14.5889, -0.0209004, -0.0138058, 0.207854
14.6401, -0.017449, -0.0126553, 0.209388
14.6908, -0.013614, -0.0138058, 0.21073
14.7842, -0.0107378, -0.0170655, 0.211497
14.7912, -0.00939561, -0.01975, 0.211114
14.8408, -0.0103543, -0.0222427, 0.210538
14.9345, -0.013614, -0.0260776, 0.210155
14.9414, -0.018216, -0.0299125, 0.208813
14.9925, -0.0193665, -0.0264611, 0.20747
15.0444, -0.0185995, -0.0205169, 0.20632
15.0949, -0.0185995, -0.0176407, 0.206128
15.1438, -0.0195582, -0.0168737, 0.207087
15.1937, -0.0207087, -0.017449, 0.208046
15.2464, -0.0222427, -0.0195582, 0.208237
15.2951, -0.0247354, -0.0207087, 0.20747
15.3451, -0.0283786, -0.0214757, 0.206703
15.397, -0.0312548, -0.0210922, 0.205553
15.4477, -0.0329805, -0.0210922, 0.204402
15.4976, -0.0345145, -0.0209004, 0.203252
15.5474, -0.0360485, -0.0201334, 0.203635
15.5982, -0.0368154, -0.01975, 0.204786
15.6516, -0.036432, -0.0199417, 0.205553
15.7004, -0.034898, -0.0226262, 0.206128
15.7496, -0.0327888, -0.0278033, 0.206512
15.8011, -0.0306795, -0.0320218, 0.206703
15.8514, -0.0287621, -0.0350897, 0.206895
15.9012, -0.0270363, -0.036432, 0.206895
15.951, -0.0255024, -0.0362402, 0.207279
16.0041, -0.0239684, -0.035665, 0.207087
16.0536, -0.0222427, -0.034898, 0.207279
16.1025, -0.0207087, -0.0345145, 0.207662
16.1533, -0.01975, -0.0337475, 0.208237
16.2062, -0.0195582, -0.0327888, 0.208621
16.255, -0.0187912, -0.0316383, 0.208813
16.3052, -0.0164903, -0.0312548, 0.209388
16.3547, -0.0126553, -0.0324053, 0.20958
16.407, -0.00882037, -0.0343227, 0.209963
16.457, -0.00498542, -0.0350897, 0.211114
16.5072, -0.000958736, -0.0360485, 0.211497
16.5569, 0.00287621, -0.0358567, 0.212072
16.6088, 0.00671115, -0.0343227, 0.212648
16.6589, 0.00862862, -0.0322135, 0.212264
16.7084, 0.00786163, -0.0297208, 0.211305
16.7593, 0.00479368, -0.0283786, 0.209963
16.8115, -0.000575241, -0.0272281, 0.208237
16.8608, -0.00613591, -0.0243519, 0.207854
16.9111, -0.00997085, -0.0224344, 0.209196
16.9633, -0.0113131, -0.0226262, 0.20958
17.0138, -0.0120801, -0.0216674, 0.211114
17.1062, -0.0145728, -0.0209004, 0.212072
17.1133, -0.0184077, -0.0168737, 0.212072
17.165, -0.0222427, -0.0116966, 0.212839
17.2151, -0.0258859, -0.00862862, 0.212456
17.2646, -0.0287621, -0.00920386, 0.211689
17.3142, -0.03183, -0.0116966, 0.211497
17.3651, -0.0354732, -0.0139975, 0.211689
17.4149, -0.0389247, -0.0141893, 0.211881
17.467, -0.0419926, -0.0138058, 0.212456
17.5165, -0.0439101, -0.0139975, 0.212456
17.5684, -0.0442936, -0.0147645, 0.212648
17.6171, -0.0437183, -0.0157233, 0.212648
17.6682, -0.0425679, -0.0168737, 0.212839
17.7195, -0.0406504, -0.0191747, 0.212456
17.7698, -0.0391164, -0.0203252, 0.212072
17.8186, -0.0393082, -0.0205169, 0.211689
17.8693, -0.0410339, -0.0187912, 0.211497
17.9224, -0.0444853, -0.0162985, 0.211114
17.972, -0.0487038, -0.0134223, 0.21073
18.0222, -0.0527305, -0.0107378, 0.210538
18.0717, -0.0561819, -0.00862862, 0.210155
18.1235, -0.0588664, -0.00786163, 0.209388
18.1734, -0.0605921, -0.00786163, 0.208813
18.222, -0.0602086, -0.00824513, 0.20958
18.273, -0.0600168, -0.0111213, 0.210347
18.3252, -0.0592499, -0.0172572, 0.211114
18.375, -0.0577159, -0.0230097, 0.211881
18.4257, -0.0548397, -0.0278033, 0.212648
18.4754, -0.0506212, -0.033364, 0.213415
18.5273, -0.0454441, -0.0394999, 0.214182
18.5769, -0.0400751, -0.0464028, 0.214949
18.627, -0.0352815, -0.0519635, 0.215332
18.7205, -0.032597, -0.0531139, 0.216099
18.73, -0.0324053, -0.0519635, 0.216482
18.7786, -0.0339392, -0.0488955, 0.217058
18.829, -0.0366237, -0.0446771, 0.217441
18.8794, -0.0391164, -0.0404586, 0.217249
18.9317, -0.0402669, -0.0370072, 0.217249
18.9794, -0.0416091, -0.0352815, 0.216866
19.0304, -0.0437183, -0.034898, 0.215907
19.0824, -0.0465945, -0.0299125, 0.21399
19.1334, -0.0502377, -0.0232014, 0.211305
19.1828, -0.0540727, -0.015148, 0.209771
19.2328, -0.0565654, -0.00958736, 0.210347
19.2835, -0.0580994, -0.00824513, 0.21073
19.3333, -0.0586746, -0.00939561, 0.21073
19.384, -0.0580994, -0.0124636, 0.211305
19.4348, -0.0567571, -0.0149563, 0.211881
19.4857, -0.0544562, -0.0164903, 0.212456
19.5355, -0.0529222, -0.0172572, 0.213223
19.5865, -0.0529222, -0.0164903, 0.213223
19.6362, -0.0542644, -0.0162985, 0.212264
19.6891, -0.0563736, -0.0180242, 0.211497
19.7368, -0.0586746, -0.0207087, 0.211689
19.7877, -0.0605921, -0.0220509, 0.211881
19.8404, -0.0613591, -0.0222427, 0.211497
19.8905, -0.0617426, -0.0230097, 0.211305
19.939, -0.0625096, -0.0241601, 0.211114
19.9905, -0.064427, -0.0264611, 0.210922
20.0415, -0.0650023, -0.0272281, 0.211497
20.0916, -0.0653858, -0.0281868, 0.211497
20.1406, -0.065961, -0.0304878, 0.211114
20.1913, -0.0697959, -0.032597, 0.210347
20.2422, -0.0749731, -0.0360485, 0.209388
20.293, -0.080342, -0.0373907, 0.209196
20.344, -0.0830265, -0.0368154, 0.208046
20.394, -0.081876, -0.0345145, 0.206895
20.4456, -0.0791916, -0.0320218, 0.205936
20.4942, -0.0734391, -0.0274198, 0.206512
20.545, -0.0661528, -0.0220509, 0.208813
20.5948, -0.0588664, -0.0162985, 0.209771
20.6467, -0.0525387, -0.0118883, 0.20958
20.6967, -0.0475533, -0.0107378, 0.209771
20.7465, -0.0437183, -0.0128471, 0.210347
20.7972, -0.0419926, -0.0170655, 0.21073
20.85, -0.0431431, -0.0233931, 0.210347
20.8978, -0.0460193, -0.0312548, 0.21073
20.9477, -0.0502377, -0.0389247, 0.212072
20.9998, -0.0536892, -0.0456358, 0.213223
21.0519, -0.0552232, -0.0513882, 0.215332
21.1003, -0.0556067, -0.0552232, 0.217633
21.1502, -0.0546479, -0.0569489, 0.2184
21.2019, -0.0521552, -0.0567571, 0.220509
21.2545, -0.0504295, -0.052347, 0.222043
21.3494, -0.0454441, -0.0448688, 0.223385
21.3972, -0.0402669, -0.0373907, 0.227796
21.4042, -0.0387329, -0.0299125, 0.232973
21.4546, -0.0385412, -0.0233931, 0.23815
21.5062, -0.0387329, -0.0187912, 0.244478
21.5541, -0.0354732, -0.0172572, 0.254257
21.6075, -0.0324053, -0.0220509, 0.265953
21.656, -0.0312548, -0.0324053, 0.275349
21.7061, -0.0308713, -0.047745, 0.281677
21.7559, -0.0304878, -0.067495, 0.286662
21.8089, -0.0293373, -0.0862862, 0.290689
21.8579, -0.0268446, -0.102968, 0.298167
21.9089, -0.0258859, -0.12291, 0.30507
21.9594, -0.0247354, -0.144769, 0.310822
22.0101, -0.0228179, -0.161643, 0.317725
22.0589, -0.0184077, -0.173531, 0.324628
22.1103, -0.0109296, -0.180051, 0.337667
22.1616, -0.00709464, -0.181585, 0.358951
22.2104, -0.0141893, -0.182543, 0.375057
22.2616, -0.0191747, -0.18331, 0.374099
22.3125, -0.0172572, -0.183502, 0.372181
22.3642, -0.0134223, -0.18331, 0.377934
22.4144, -0.0124636, -0.179475, 0.383302
22.4626, -0.0115048, -0.172189, 0.387904
22.5138, -0.00920386, -0.165478, 0.395574
22.5665, -0.00805338, -0.160109, 0.404586
22.6164, -0.00632765, -0.152822, 0.407463
22.6659, -0.000958736, -0.14381, 0.410339
22.7159, 0.00172572, -0.134415, 0.414749
22.7675, 0.0065194, -0.123677, 0.419926
22.8163, 0.00901211, -0.115624, 0.42587
22.8675, 0.00747814, -0.116199, 0.430089
22.9191, 0.00671115, -0.11198, 0.43354
23.0117, 0.00536892, -0.114473, 0.430281
23.0176, 0.0101626, -0.112747, 0.433348
23.0685, 0.00536892, -0.107954, 0.442936
23.1203, 0.00441018, -0.0997085, 0.443319
23.1702, 0.00460193, -0.0882037, 0.449455
23.22, 0.00460193, -0.08341, 0.459043
23.2708, 0.00460193, -0.080342, 0.466329
23.3216, 0.00402669, -0.0797668, 0.472273
23.373, 0.00632765, -0.0778493, 0.484928
23.4213, 0.0032597, -0.0807255, 0.499885
23.4721, 0.00134223, -0.0828348, 0.507555
23.5239, 0.000383494, -0.0862862, 0.511006
23.5743, 0.00172572, -0.0929973, 0.515416
23.6236, 0.00268446, -0.101434, 0.520402
23.6771, 0.00115048, -0.105653, 0.531906
23.7283, -0.00441018, -0.0974075, 0.543987
23.776, -0.00594416, -0.0859027, 0.551465
23.8258, -0.0069029, -0.0766988, 0.563736
23.8783, -0.00766988, -0.0740144, 0.57946
23.9275, -0.00479368, -0.0774658, 0.58713
23.9773, -0.00115048, -0.0870532, 0.592307
24.0282, 0.000575241, -0.0941478, 0.598251
24.08, 0.00172572, -0.0954901, 0.604387
24.13, 0.00172572, -0.0929973, 0.610906
24.1795, 0.000383494, -0.0860945, 0.619343
24.2305, 0.00210922, -0.080342, 0.626438
24.2825, 0.00460193, -0.0770823, 0.631615
24.3313, 0.00747814, -0.0770823, 0.6366
24.3814, 0.00920386, -0.0786163, 0.641011
24.4318, 0.0103543, -0.0820678, 0.644846
24.4826, 0.0101626, -0.0843687, 0.648105
24.5336, 0.00862862, -0.0791916, 0.657884
24.5835, 0.0032597, -0.0749731, 0.672265
24.6342, -0.00498542, -0.0751649, 0.686646
24.685, -0.0101626, -0.0776576, 0.699493
24.7348, -0.0145728, -0.0755484, 0.713491
24.7846, -0.0220509, -0.0784246, 0.724229
24.837, -0.0237766, -0.079575, 0.728831
24.8877, -0.0230097, -0.0774658, 0.734775
24.9365, -0.0247354, -0.0784246, 0.743787
24.9876, -0.0235849, -0.0793833, 0.745705
25.0388, -0.0245436, -0.0786163, 0.748389
25.0892, -0.0251189, -0.0755484, 0.753566
25.1374, -0.0279951, -0.0757401, 0.757976
25.1882, -0.0272281, -0.0713299, 0.759319
25.242, -0.0278033, -0.0707547, 0.762386
25.2889, -0.0279951, -0.065961, 0.773124
25.3397, -0.0304878, -0.0692207, 0.777918
25.3905, -0.0283786, -0.0602086, 0.785013
25.489, -0.0272281, -0.0586746, 0.796709
25.5389, -0.0247354, -0.0536892, 0.814925
25.5868, -0.0285703, -0.0563736, 0.829498
25.5928, -0.0322135, -0.0550314, 0.846563
25.6447, -0.035665, -0.0554149, 0.866889
25.6948, -0.0343227, -0.0490873, 0.887981
25.7443, -0.0331722, -0.0458276, 0.907156
25.7965, -0.0371989, -0.047745, 0.91866
25.8888, -0.0389247, -0.0488955, 0.926522
25.8967, -0.0421844, -0.0483203, 0.926522
25.9455, -0.0408421, -0.047745, 0.923262
25.9974, -0.0389247, -0.0475533, 0.92192
26.0475, -0.0394999, -0.0475533, 0.921728
26.0982, -0.0404586, -0.047745, 0.921153
26.149, -0.0400751, -0.0475533, 0.920386
26.1987, -0.0398834, -0.0473615, 0.920003
26.2494, -0.0404586, -0.0473615, 0.919811
26.2993, -0.0404586, -0.0473615, 0.919619
26.3503, -0.0404586, -0.0473615, 0.919427
26.4015, -0.0406504, -0.0471698, 0.919427
26.4509, -0.0408421, -0.0471698, 0.919427
26.5017, -0.0410339, -0.0471698, 0.919427
26.5515, -0.0410339, -0.0471698, 0.919427
26.604, -0.0412256, -0.0471698, 0.919427
26.6522, -0.0416091, -0.0471698, 0.919427
26.7032, -0.0418009, -0.0473615, 0.919427
26.7556, -0.0418009, -0.0473615, 0.919427
26.8056, -0.0419926, -0.0471698, 0.919427
26.8544, -0.0421844, -0.0471698, 0.919427
26.9043, -0.0421844, -0.0473615, 0.919236
26.9571, -0.0423761, -0.0475533, 0.919427
27.0077, -0.0425679, -0.0475533, 0.919236
27.0574, -0.0427596, -0.0475533, 0.919236
27.1066, -0.0429514, -0.0475533, 0.919236
27.1575, -0.0429514, -0.0475533, 0.919236
27.2074, -0.0431431, -0.0475533, 0.919236
27.2579, -0.0431431, -0.047745, 0.919236
27.3089, -0.0433348, -0.047745, 0.919236
27.3597, -0.0435266, -0.0479368, 0.919236
27.4096, -0.0437183, -0.047745, 0.919427
27.4617, -0.0437183, -0.047745, 0.919427
27.5141, -0.0437183, -0.0475533, 0.919427
27.5632, -0.0437183, -0.0475533, 0.919427
27.6123, -0.0441018, -0.0475533, 0.919427
27.6617, -0.0441018, -0.0475533, 0.919427
27.7148, -0.0442936, -0.0475533, 0.919427
27.7649, -0.0444853, -0.0473615, 0.919236
27.8131, -0.0444853, -0.0475533, 0.919236
27.8641, -0.0448688, -0.0475533, 0.919044
27.9158, -0.0446771, -0.047745, 0.919044
27.9656, -0.0448688, -0.0475533, 0.918852
28.0157, -0.0450606, -0.0475533, 0.918852
28.0665, -0.0450606, -0.0475533, 0.918852
28.1605, -0.0452523, -0.0475533, 0.918852
28.167, -0.0452523, -0.0475533, 0.918852
28.2181, -0.0454441, -0.0475533, 0.918852
28.268, -0.0456358, -0.0473615, 0.918852
28.3196, -0.0456358, -0.0475533, 0.918852
28.4154, -0.0458276, -0.0473615, 0.918852
28.4632, -0.0458276, -0.0473615, 0.918852
