10.955, 0.0952983, -0.0770823, 1.48067
11.0042, 0.096257, -0.081109, 1.4801
11.054, 0.0943396, -0.0824513, 1.48067
11.1059, 0.0910799, -0.081109, 1.48163
11.1558, 0.0891624, -0.0797668, 1.48221
11.2073, 0.0912716, -0.0824513, 1.48144
11.2567, 0.0956818, -0.0893542, 1.48125
11.3097, 0.098558, -0.0947231, 1.48067
11.3579, 0.0979828, -0.0952983, 1.4801
11.4089, 0.0951066, -0.0914634, 1.48125
11.4603, 0.0912716, -0.0851357, 1.48336
11.5536, 0.0883954, -0.0784246, 1.48355
11.5593, 0.0862862, -0.0724804, 1.48355
11.6103, 0.0836017, -0.0669197, 1.48412
11.6624, 0.0770823, -0.0582911, 1.48374
11.7109, 0.0661528, -0.0465945, 1.48355
11.7617, 0.0511965, -0.034898, 1.48412
11.8115, 0.0373907, -0.0253106, 1.48355
11.8644, 0.0285703, -0.0184077, 1.48546
11.9121, 0.0251189, -0.0176407, 1.48777
11.9631, 0.0304878, -0.0245436, 1.48738
12.0138, 0.0398834, -0.034898, 1.48777
12.0668, 0.0456358, -0.0402669, 1.48777
12.1146, 0.0483203, -0.0421844, 1.48815
12.1643, 0.0450606, -0.0379659, 1.48988
12.2152, 0.0389247, -0.033364, 1.48911
12.268, 0.033364, -0.0316383, 1.48815
12.3183, 0.0301043, -0.033364, 1.48872
12.3668, 0.0283786, -0.0352815, 1.48872
12.4195, 0.0249271, -0.0335557, 1.48892
12.4696, 0.0176407, -0.0260776, 1.49007
12.5203, 0.00728639, -0.0132306, 1.49122
12.5692, -0.00421844, 0.00536892, 1.49294
12.6209, -0.0115048, 0.0164903, 1.49448
12.6711, -0.0162985, 0.0237766, 1.4893
12.7219, -0.016682, 0.0285703, 1.48566
12.7714, -0.0172572, 0.0306795, 1.4893
12.8232, -0.017449, 0.0327888, 1.49218
12.8725, -0.0164903, 0.0335557, 1.49294
12.9231, -0.0155315, 0.0362402, 1.49486
12.9744, -0.0164903, 0.0370072, 1.49544
13.0256, -0.0168737, 0.035665, 1.49601
13.0746, -0.0168737, 0.0345145, 1.50215
13.125, -0.0184077, 0.0308713, 1.50886
13.1756, -0.0212839, 0.0245436, 1.51173
13.2281, -0.0220509, 0.0199417, 1.51404
13.2768, -0.0193665, 0.0176407, 1.51614
13.3275, -0.013614, 0.0176407, 1.51768
13.3775, -0.00536892, 0.0199417, 1.51729
13.4282, 0.00345145, 0.0253106, 1.51557
13.4781, 0.0109296, 0.0329805, 1.51384
13.528, 0.0138058, 0.0370072, 1.51154
13.6226, 0.0115048, 0.0358567, 1.50886
13.6286, 0.00556067, 0.0304878, 1.5079
13.6793, -0.00172572, 0.0222427, 1.50905
13.7302, -0.00901211, 0.014381, 1.50905
13.782, -0.014381, 0.0126553, 1.50732
13.8309, -0.0149563, 0.0138058, 1.50406
13.8809, -0.0147645, 0.0168737, 1.50291
13.9316, -0.017449, 0.0226262, 1.50023
13.9823, -0.0291456, 0.0350897, 1.48988
14.0322, -0.0295291, 0.0439101, 1.4799
14.0846, -0.0320218, 0.047745, 1.48221
14.1369, -0.034131, 0.050813, 1.48968
14.1846, -0.0337475, 0.0561819, 1.4939
14.2346, -0.0320218, 0.0584829, 1.49601
14.2852, -0.0249271, 0.0634683, 1.49774
14.3376, -0.0130388, 0.0703712, 1.49965
14.3889, -0.00575241, 0.0768906, 1.49735
14.4376, -0.00287621, 0.0784246, 1.49198
14.4876, -0.00536892, 0.0776576, 1.49026
14.5395, -0.00498542, 0.0768906, 1.48988
14.5894, -0.000958736, 0.0763153, 1.49026
14.6396, 0.00306795, 0.0774658, 1.49045
14.689, 0.00517717, 0.0793833, 1.4893
14.7408, 0.00671115, 0.0847522, 1.48719
14.7907, 0.00901211, 0.0972158, 1.48374
14.8405, 0.00882037, 0.110638, 1.48278
14.8919, 0.0107378, 0.120225, 1.48815
14.9425, 0.0113131, 0.127512, 1.49218
14.9928, 0.013614, 0.13058, 1.49313
15.0438, 0.0172572, 0.131155, 1.49218
15.0937, 0.01975, 0.129429, 1.49505
15.1445, 0.0214757, 0.128662, 1.49735
15.1933, 0.0239684, 0.128087, 1.49678
15.244, 0.0289538, 0.126361, 1.4962
15.2969, 0.0331722, 0.125594, 1.49716
15.3471, 0.0347062, 0.122143, 1.49793
15.3955, 0.0350897, 0.117349, 1.49697
15.4455, 0.0343227, 0.113323, 1.49601
15.4983, 0.0345145, 0.113323, 1.49697
15.5472, 0.0345145, 0.112747, 1.49812
15.5993, 0.033364, 0.111405, 1.49812
15.6478, 0.0306795, 0.11198, 1.49812
15.7009, 0.0281868, 0.110446, 1.4962
15.7484, 0.0270363, 0.105077, 1.49429
15.8002, 0.0253106, 0.097024, 1.49467
15.85, 0.0222427, 0.0887789, 1.49582
15.901, 0.0193665, 0.0801503, 1.4962
15.9526, 0.0187912, 0.0755484, 1.49697
16.0028, 0.0201334, 0.0720969, 1.49735
16.0529, 0.0214757, 0.065961, 1.49889
16.1033, 0.0228179, 0.0604003, 1.4985
16.1535, 0.0255024, 0.0569489, 1.4987
16.2041, 0.0299125, 0.0544562, 1.4987
16.2561, 0.0337475, 0.0519635, 1.49831
16.3067, 0.035665, 0.048512, 1.4985
16.3556, 0.0345145, 0.0435266, 1.49774
16.4057, 0.0308713, 0.036432, 1.49659
16.458, 0.0279951, 0.0291456, 1.49678
16.5073, 0.0297208, 0.0316383, 1.49639
16.5568, 0.036432, 0.0371989, 1.49927
16.6076, 0.0446771, 0.0435266, 1.50426
16.6584, 0.0529222, 0.0487038, 1.50828
16.7083, 0.0559902, 0.0467863, 1.51116
16.7591, 0.0552232, 0.0400751, 1.51135
16.8089, 0.050813, 0.031063, 1.50847
16.9044, 0.0421844, 0.0180242, 1.50579
16.9105, 0.0301043, 0.00153398, 1.5033
16.9614, 0.0195582, -0.0134223, 1.50119
17.0113, 0.01975, -0.0105461, 1.50349
17.0633, 0.0287621, -0.00306795, 1.50675
17.1129, 0.0377742, 0.00421844, 1.50867
17.1617, 0.0400751, 0.00421844, 1.50752
17.2154, 0.0402669, 0.00421844, 1.50617
17.2642, 0.0408421, 0.00230097, 1.50675
17.3142, 0.0410339, -0.00249271, 1.50541
17.3657, 0.0421844, -0.00862862, 1.50521
17.4168, 0.0429514, -0.0118883, 1.50694
17.4657, 0.0423761, -0.0107378, 1.50637
17.5155, 0.0416091, -0.00997085, 1.50521
17.5664, 0.0418009, -0.0124636, 1.50406
17.6182, 0.0419926, -0.0161068, 1.50196
17.667, 0.0410339, -0.0191747, 1.50004
17.7183, 0.0385412, -0.018216, 1.49754
17.7697, 0.0371989, -0.0132306, 1.49563
17.8194, 0.0366237, -0.00824513, 1.4939
17.8693, 0.0416091, 0.000383494, 1.49524
17.9204, 0.0437183, 0.00862862, 1.501
17.9753, 0.0412256, 0.0128471, 1.50713
18.0217, 0.034898, 0.0161068, 1.51231
18.0706, 0.033364, 0.0161068, 1.50962
18.1221, 0.0350897, 0.0161068, 1.50828
18.1745, 0.0393082, 0.0141893, 1.51078
18.2245, 0.0439101, 0.0122718, 1.51097
18.274, 0.0473615, 0.0116966, 1.50924
18.3233, 0.0506212, 0.00709464, 1.50713
18.3756, 0.0531139, 0.00153398, 1.50502
18.4247, 0.0554149, -0.0036432, 1.50272
18.5182, 0.0590581, -0.00766988, 1.50176
18.5262, 0.0640435, -0.00939561, 1.50445
18.5773, 0.0663445, -0.0109296, 1.50962
18.6258, 0.068262, -0.00939561, 1.5125
18.6767, 0.0697959, -0.00882037, 1.51404
18.7283, 0.079575, -0.00939561, 1.51806
18.7783, 0.0859027, -0.0134223, 1.51883
18.8297, 0.0897376, -0.0180242, 1.51672
18.8789, 0.0887789, -0.0258859, 1.51557
18.9288, 0.0868614, -0.0329805, 1.51557
18.9807, 0.0853275, -0.0366237, 1.51634
19.0307, 0.0828348, -0.0377742, 1.51787
19.0803, 0.0768906, -0.0387329, 1.51979
19.1334, 0.0709464, -0.0421844, 1.52075
19.1829, 0.0630848, -0.0464028, 1.51921
19.2331, 0.0588664, -0.047745, 1.51864
19.2827, 0.0573324, -0.0452523, 1.52151
19.3344, 0.0588664, -0.0381577, 1.52362
19.3853, 0.0615508, -0.0258859, 1.52362
19.4342, 0.0605921, -0.0185995, 1.52381
19.4855, 0.0563736, -0.015915, 1.52247
19.5363, 0.0533057, -0.0130388, 1.52343
19.5858, 0.0511965, -0.0118883, 1.52746
19.636, 0.050046, -0.0122718, 1.52688
19.6864, 0.047745, -0.00939561, 1.52516
19.7829, 0.0427596, -0.00153398, 1.52535
19.832, 0.0362402, 0.0122718, 1.52612
19.8379, 0.0276116, 0.0297208, 1.52592
19.9326, 0.0180242, 0.0375824, 1.52343
19.9408, 0.013614, 0.0291456, 1.51864
19.9895, 0.0120801, 0.0297208, 1.5171
20.0393, 0.0116966, 0.0266528, 1.52075
20.1029, 0.0113131, 0.0216674, 1.52305
20.1419, 0.0118883, 0.018983, 1.52017
20.1916, 0.0138058, 0.0187912, 1.51864
20.2415, 0.0168737, 0.0237766, 1.51902
20.2944, 0.0253106, 0.0253106, 1.51998
20.3436, 0.0301043, 0.0172572, 1.52132
20.3941, 0.033364, 0.0069029, 1.52247
20.444, 0.0331722, -0.00383494, 1.52171
20.4946, 0.0360485, -0.0109296, 1.5219
20.5445, 0.048512, -0.00402669, 1.52496
20.5959, 0.0720969, 0.0107378, 1.53206
20.6453, 0.0966405, 0.0251189, 1.53973
20.74, 0.116774, 0.0389247, 1.54356
20.7472, 0.130196, 0.0513882, 1.54491
20.7979, 0.134798, 0.0571406, 1.54682
20.8477, 0.134223, 0.0609756, 1.54721
20.8995, 0.132114, 0.0638518, 1.54548
20.9486, 0.130963, 0.0684537, 1.54548
20.9993, 0.128471, 0.0749731, 1.54682
21.0489, 0.120034, 0.081109, 1.54471
21.1021, 0.105461, 0.0868614, 1.5405
21.1508, 0.0862862, 0.0947231, 1.538
21.2004, 0.0657693, 0.105269, 1.53762
21.2524, 0.0398834, 0.11524, 1.53359
21.3037, 0.0205169, 0.126361, 1.52822
21.3518, 0.0105461, 0.121376, 1.52631
21.403, 0.0069029, 0.111597, 1.52439
21.4535, 0.00498542, 0.101051, 1.52458
21.5032, 0.00210922, 0.0882037, 1.52343
21.5533, -0.00210922, 0.0776576, 1.52209
21.6041, -0.00402669, 0.0694125, 1.5242
21.6557, -0.00210922, 0.0673032, 1.52688
21.7056, 0.00115048, 0.0673032, 1.5288
21.7567, 0.000958736, 0.0604003, 1.52516
21.8074, 0.00786163, 0.0464028, 1.51576
21.8585, 0.0134223, 0.034898, 1.50905
21.907, 0.0176407, 0.0293373, 1.50272
21.9587, 0.018216, 0.036432, 1.49486
22.0109, 0.0109296, 0.0435266, 1.49007
22.0605, 0.000383494, 0.0479368, 1.47779
22.1092, -0.00939561, 0.0533057, 1.45939
22.1607, -0.0069029, 0.0715217, 1.44443
22.2121, 0.00460193, 0.0705629, 1.4429
22.2608, 0.0256941, 0.0494708, 1.44501
22.3107, 0.0366237, 0.0373907, 1.4358
22.3621, 0.047745, 0.0312548, 1.4243
22.4137, 0.0598251, 0.0287621, 1.4126
22.463, 0.0720969, 0.0285703, 1.40378
22.5132, 0.0805338, 0.0266528, 1.39534
22.564, 0.0880119, 0.015915, 1.39266
22.6606, 0.0952983, -0.000383494, 1.39036
22.6655, 0.101818, -0.0168737, 1.38576
22.7156, 0.108721, -0.0308713, 1.3825
22.7652, 0.113514, -0.0431431, 1.37962
22.8184, 0.114281, -0.0527305, 1.3777
22.8669, 0.113706, -0.0623178, 1.37559
22.919, 0.112172, -0.0720969, 1.37272
22.969, 0.110446, -0.081876, 1.36869
23.0643, 0.107954, -0.0931891, 1.36332
23.1123, 0.102201, -0.103543, 1.35719
23.1183, 0.0880119, -0.110638, 1.34626
23.1702, 0.0623178, -0.110255, 1.32785
23.2219, 0.0232014, -0.106803, 1.30906
23.2696, -0.00115048, -0.0995167, 1.29813
23.3219, -0.00824513, -0.10316, 1.30139
23.3723, -0.00997085, -0.0997085, 1.30254
23.4231, 0.000383494, -0.115815, 1.28912
23.4721, 0.0145728, -0.128471, 1.27838
23.5227, 0.0220509, -0.128471, 1.26726
23.5749, 0.0199417, -0.129813, 1.25383
23.6674, 0.015148, -0.134031, 1.24482
23.6747, 0.00613591, -0.13499, 1.23849
23.7242, -0.00594416, -0.128662, 1.23696
23.7775, -0.0172572, -0.12291, 1.2337
23.8262, -0.0291456, -0.119842, 1.22661
23.9194, -0.034131, -0.12291, 1.22181
23.9271, -0.0279951, -0.13499, 1.22526
24.0212, -0.0212839, -0.14381, 1.2291
24.0272, -0.0147645, -0.147837, 1.23063
24.078, -0.0115048, -0.151864, 1.23274
24.1302, -0.00939561, -0.156274, 1.23581
24.1795, -0.00939561, -0.157041, 1.24003
24.2296, -0.00824513, -0.156274, 1.24482
24.2804, -0.00632765, -0.158383, 1.24904
24.3324, -0.00786163, -0.157424, 1.24942
24.3801, 0.000575241, -0.155123, 1.2546
24.4308, 0.00172572, -0.16797, 1.26285
24.4817, 0.00249271, -0.185036, 1.264
24.5334, 0.00575241, -0.194432, 1.26668
24.584, 0.0124636, -0.200951, 1.27742
24.6332, 0.0209004, -0.202868, 1.28988
24.683, 0.0293373, -0.199609, 1.301
24.7347, 0.0352815, -0.201718, 1.30714
24.7847, 0.0391164, -0.20958, 1.30906
24.8344, 0.0429514, -0.215907, 1.30963
24.8853, 0.0464028, -0.217441, 1.31328
24.9375, 0.0465945, -0.216866, 1.32114
24.9881, 0.0479368, -0.212839, 1.33149
25.0382, 0.0483203, -0.207662, 1.33878
25.0893, 0.0444853, -0.207662, 1.3405
25.1385, 0.0343227, -0.206895, 1.34031
25.1892, 0.0220509, -0.203827, 1.34089
25.2404, 0.0170655, -0.202677, 1.343
25.2912, 0.0187912, -0.198842, 1.34357
25.3409, 0.0199417, -0.180626, 1.33303
25.3909, 0.01975, -0.157616, 1.32593
25.4413, 0.0471698, -0.146878, 1.33034
25.4932, 0.0542644, -0.139208, 1.33648
25.5423, 0.048512, -0.14707, 1.33935
25.5925, 0.0339392, -0.151864, 1.33801
25.6428, 0.0187912, -0.157041, 1.34031
25.6936, 0.0164903, -0.161451, 1.33839
25.7448, 0.0243519, -0.161259, 1.33034
25.7944, 0.0339392, -0.158, 1.32804
25.8477, 0.034898, -0.157424, 1.32977
25.8959, 0.0322135, -0.158575, 1.32804
25.9456, 0.0320218, -0.15915, 1.32612
25.9955, 0.033364, -0.158575, 1.32574
26.0485, 0.0339392, -0.157808, 1.32593
26.0986, 0.0337475, -0.157616, 1.32536
26.1471, 0.0339392, -0.157808, 1.32478
26.198, 0.0343227, -0.157616, 1.32497
26.2497, 0.0345145, -0.157616, 1.32459
26.2996, 0.0345145, -0.157424, 1.32459
26.3509, 0.034898, -0.157233, 1.3244
26.4008, 0.0347062, -0.157041, 1.3244
26.4551, 0.034898, -0.156849, 1.3244
26.502, 0.034898, -0.156849, 1.32421
26.5522, 0.0350897, -0.156657, 1.32421
26.6016, 0.034898, -0.156657, 1.32401
26.6535, 0.0350897, -0.156657, 1.32401
26.7025, 0.0350897, -0.156657, 1.32401
26.7532, 0.0350897, -0.156657, 1.32401
26.8068, 0.0350897, -0.156657, 1.32401
26.8559, 0.0352815, -0.156657, 1.32401
26.9046, 0.0352815, -0.156657, 1.32401
26.9556, 0.0352815, -0.156466, 1.32401
27.0066, 0.0354732, -0.156466, 1.32401
27.1031, 0.0352815, -0.156466, 1.32401
27.1502, 0.0352815, -0.156466, 1.32401
27.1571, 0.0352815, -0.156466, 1.32401
27.2088, 0.0352815, -0.156657, 1.32401
27.2586, 0.0352815, -0.156657, 1.32401
27.3094, 0.0352815, -0.156657, 1.32401
27.3582, 0.0352815, -0.156657, 1.32421
27.4111, 0.0352815, -0.156657, 1.32421
27.459, 0.0352815, -0.156466, 1.32421
27.5109, 0.0352815, -0.156466, 1.32421
27.562, 0.0352815, -0.156466, 1.32401
27.6115, 0.0352815, -0.156466, 1.32401
27.6611, 0.0350897, -0.156657, 1.32401
27.7121, 0.0350897, -0.156657, 1.32421
27.7659, 0.0350897, -0.156657, 1.32421
27.815, 0.0350897, -0.156466, 1.32401
27.8636, 0.0350897, -0.156466, 1.32421
27.9148, 0.0350897, -0.156466, 1.32421
27.9667, 0.034898, -0.156466, 1.32421
28.059, 0.034898, -0.156466, 1.32421
28.0662, 0.034898, -0.156466, 1.32421
28.1158, 0.034898, -0.156466, 1.32421
28.2105, 0.034898, -0.156657, 1.32421
28.2177, 0.034898, -0.156657, 1.32421
28.2692, 0.034898, -0.156657, 1.32421
28.3184, 0.034898, -0.156657, 1.32421
28.369, 0.034898, -0.156657, 1.32421
28.4188, 0.034898, -0.156849, 1.32421
28.4697, 0.0350897, -0.156657, 1.3244
28.5209, 0.0350897, -0.156849, 1.3244
28.5714, 0.0350897, -0.156849, 1.32421
28.621, 0.0352815, -0.156849, 1.32421
28.6732, 0.0352815, -0.156849, 1.32421
28.7658, 0.0352815, -0.156849, 1.3244
28.7741, 0.0354732, -0.156849, 1.3244
28.8224, 0.0352815, -0.156849, 1.3244
28.8743, 0.0352815, -0.156849, 1.3244
28.9259, 0.0352815, -0.156849, 1.3244
28.9769, 0.0352815, -0.157041, 1.3244
29.0246, 0.0352815, -0.157041, 1.3244
29.0747, 0.0354732, -0.157041, 1.3244
29.1277, 0.0354732, -0.157041, 1.32459
29.1753, 0.0354732, -0.157041, 1.32459
29.2271, 0.0352815, -0.157041, 1.32459
