2.4731, 0.0517717, 0.118883, -1.03371
2.52298, 0.0517717, 0.119075, -1.03448
2.57633, 0.05158, 0.119267, -1.03543
2.62674, 0.05158, 0.119458, -1.03639
2.67557, 0.0517717, 0.119075, -1.03735
2.72535, 0.0517717, 0.119267, -1.03831
2.77845, 0.05158, 0.119458, -1.03927
2.827, 0.05158, 0.119458, -1.04004
2.87786, 0.05158, 0.119075, -1.041
2.92765, 0.05158, 0.119267, -1.04195
2.97858, 0.0517717, 0.119458, -1.04291
3.02838, 0.0517717, 0.119075, -1.04387
3.08019, 0.05158, 0.119267, -1.04464
3.12996, 0.05158, 0.119267, -1.0456
3.18088, 0.05158, 0.119458, -1.04656
3.23068, 0.05158, 0.118883, -1.04751
3.28182, 0.05158, 0.119075, -1.04847
3.33136, 0.05158, 0.119075, -1.04943
3.38335, 0.05158, 0.119267, -1.0502
3.43259, 0.05158, 0.119075, -1.05116
3.48331, 0.05158, 0.119075, -1.05212
3.53562, 0.05158, 0.119267, -1.05308
3.58555, 0.05158, 0.119458, -1.05403
3.63458, 0.05158, 0.119075, -1.05499
3.68416, 0.05158, 0.119267, -1.05595
3.73743, 0.05158, 0.119267, -1.05691
3.78591, 0.05158, 0.119458, -1.05787
3.83745, 0.05158, 0.119267, -1.05883
3.88656, 0.05158, 0.119458, -1.05979
3.93747, 0.05158, 0.119458, -1.06074
3.98718, 0.05158, 0.119075, -1.0617
4.03965, 0.05158, 0.119267, -1.06266
4.08796, 0.0513882, 0.119458, -1.06343
4.13985, 0.05158, 0.11965, -1.06439
4.18958, 0.0517717, 0.119267, -1.06535
4.24114, 0.05158, 0.119458, -1.06631
4.29202, 0.05158, 0.119458, -1.06726
4.34197, 0.0517717, 0.11965, -1.06822
4.3909, 0.0517717, 0.119458, -1.06918
4.44184, 0.0517717, 0.119458, -1.07014
4.49477, 0.0517717, 0.11965, -1.0711
4.54445, 0.0517717, 0.119842, -1.07206
4.59326, 0.0517717, 0.119458, -1.07302
4.64405, 0.0517717, 0.11965, -1.07378
4.69593, 0.0517717, 0.119842, -1.07493
4.74597, 0.0517717, 0.120034, -1.07589
4.79582, 0.0517717, 0.119458, -1.07685
4.84613, 0.0517717, 0.119842, -1.07781
4.89827, 0.0517717, 0.120034, -1.07877
4.94713, 0.0517717, 0.11965, -1.07954
4.99837, 0.0517717, 0.11965, -1.08049
5.04687, 0.0517717, 0.119842, -1.08145
5.09869, 0.0517717, 0.120034, -1.08241
5.15779, 0.05158, 0.119842, -1.08318
5.2007, 0.0517717, 0.120034, -1.08414
5.24932, 0.0519635, 0.120034, -1.08529
5.30218, 0.0517717, 0.120225, -1.08625
5.35142, 0.0519635, 0.120034, -1.08721
5.40203, 0.05158, 0.120034, -1.08797
5.45416, 0.0519635, 0.120417, -1.08893
5.50342, 0.05158, 0.120609, -1.09008
5.55362, 0.0517717, 0.120034, -1.09066
5.60439, 0.0517717, 0.120225, -1.092
5.65551, 0.0517717, 0.120417, -1.09258
5.70475, 0.0517717, 0.120609, -1.09373
5.75482, 0.0517717, 0.120417, -1.09449
5.80566, 0.0517717, 0.120609, -1.09545
5.85644, 0.0517717, 0.120609, -1.09641
5.90731, 0.05158, 0.120417, -1.09737
5.95645, 0.05158, 0.120417, -1.09814
6.00712, 0.05158, 0.120609, -1.09929
6.05859, 0.0513882, 0.120801, -1.10005
6.10859, 0.0513882, 0.120417, -1.10101
6.15734, 0.0513882, 0.120609, -1.10178
6.20844, 0.05158, 0.120609, -1.10293
6.26124, 0.0513882, 0.120609, -1.10389
6.31023, 0.05158, 0.120225, -1.10485
6.35973, 0.0513882, 0.120417, -1.10561
6.41067, 0.0513882, 0.120609, -1.10657
6.46257, 0.0511965, 0.120609, -1.10753
6.5128, 0.0513882, 0.120417, -1.10849
6.60613, 0.0513882, 0.120609, -1.10945
6.61405, 0.0513882, 0.120801, -1.11041
6.66418, 0.0513882, 0.120801, -1.11137
6.71268, 0.0513882, 0.120417, -1.11232
6.76349, 0.0513882, 0.120417, -1.11328
6.8152, 0.0513882, 0.120609, -1.11424
6.8656, 0.0513882, 0.120225, -1.11501
6.915, 0.0513882, 0.120225, -1.11597
6.96699, 0.0513882, 0.120417, -1.11693
7.01761, 0.0513882, 0.120609, -1.11789
7.0683, 0.0511965, 0.120225, -1.11884
7.11758, 0.0513882, 0.120225, -1.1198
7.1683, 0.0511965, 0.120417, -1.12057
7.22063, 0.0513882, 0.120609, -1.12172
7.26887, 0.0513882, 0.120225, -1.12268
7.31976, 0.0513882, 0.120417, -1.12364
7.36992, 0.0513882, 0.120417, -1.1246
7.42246, 0.0513882, 0.120609, -1.12556
7.4711, 0.0513882, 0.120225, -1.12651
7.56681, 0.0513882, 0.120417, -1.12747
7.57347, 0.0513882, 0.120417, -1.12824
7.62292, 0.0513882, 0.120609, -1.1292
7.67263, 0.0513882, 0.120225, -1.13016
7.72351, 0.0513882, 0.120417, -1.13112
7.77591, 0.0513882, 0.120609, -1.13207
7.82409, 0.0511965, 0.120225, -1.13284
7.87395, 0.0511965, 0.120609, -1.1338
7.92567, 0.0511965, 0.120609, -1.13476
7.97814, 0.0511965, 0.120609, -1.13572
8.02551, 0.0511965, 0.120225, -1.13668
8.07625, 0.0511965, 0.120609, -1.13744
8.12744, 0.0511965, 0.120801, -1.1384
8.17896, 0.0510047, 0.120801, -1.13936
8.22835, 0.0510047, 0.120609, -1.14032
8.27859, 0.0510047, 0.120801, -1.14109
8.33132, 0.0510047, 0.120992, -1.14205
8.38176, 0.050813, 0.121184, -1.143
8.43115, 0.050813, 0.120801, -1.14377
8.47996, 0.050813, 0.120992, -1.14492
8.53208, 0.0506212, 0.120992, -1.1455
8.58168, 0.0504295, 0.120992, -1.14665
8.6755, 0.0506212, 0.120801, -1.14741
8.68242, 0.0506212, 0.120801, -1.14857
8.7332, 0.0504295, 0.120992, -1.14933
8.78314, 0.0504295, 0.120609, -1.1501
8.83292, 0.0506212, 0.120609, -1.15125
8.88479, 0.0504295, 0.120801, -1.15221
8.93558, 0.0506212, 0.120992, -1.15298
8.98445, 0.0506212, 0.120609, -1.15413
9.03621, 0.0506212, 0.120801, -1.15489
9.08506, 0.0504295, 0.120992, -1.15585
9.13793, 0.0504295, 0.120992, -1.15681
9.18672, 0.0502377, 0.120801, -1.15758
9.23742, 0.0502377, 0.120801, -1.15854
9.29057, 0.0502377, 0.121184, -1.15969
9.34156, 0.0502377, 0.121184, -1.16065
9.38901, 0.0504295, 0.120992, -1.1616
9.43908, 0.0504295, 0.120992, -1.16256
9.49132, 0.0504295, 0.121184, -1.16352
9.54066, 0.0504295, 0.121376, -1.16448
9.59047, 0.0504295, 0.120225, -1.16506
9.64186, 0.0494708, 0.117157, -1.16774
9.69344, 0.048512, 0.114665, -1.17253
9.74314, 0.0487038, 0.111022, -1.17311
9.83738, 0.049279, 0.112364, -1.17349
9.84377, 0.049279, 0.114473, -1.17349
9.8944, 0.0488955, 0.115624, -1.17522
9.94421, 0.0490873, 0.11639, -1.17694
9.99408, 0.0490873, 0.116966, -1.17714
10.0456, 0.0488955, 0.117541, -1.17905
10.0983, 0.048512, 0.119075, -1.18155
10.1467, 0.048512, 0.121184, -1.18212
10.1967, 0.0487038, 0.123869, -1.1825
10.2476, 0.0487038, 0.126745, -1.18346
10.3004, 0.0490873, 0.129238, -1.18404
10.3478, 0.0498542, 0.131347, -1.18385
10.3977, 0.050813, 0.133264, -1.18385
10.4497, 0.0519635, 0.134606, -1.18442
10.4994, 0.0531139, 0.135373, -1.18519
10.5492, 0.0542644, 0.13614, -1.18538
10.6001, 0.0550314, 0.137483, -1.18576
10.6518, 0.0550314, 0.138825, -1.18615
10.7029, 0.0546479, 0.139975, -1.18691
10.7515, 0.0542644, 0.142085, -1.18845
10.8461, 0.0548397, 0.145153, -1.18922
10.8541, 0.0554149, 0.147645, -1.18883
10.9039, 0.0557984, 0.148604, -1.18826
10.9542, 0.0561819, 0.149754, -1.18749
11.0035, 0.0571406, 0.151097, -1.18672
11.0554, 0.0584829, 0.152631, -1.18596
11.1059, 0.0592499, 0.153398, -1.185
11.1552, 0.0602086, 0.153014, -1.18404
11.2059, 0.0627013, 0.152055, -1.18327
11.258, 0.0663445, 0.150905, -1.18231
11.3069, 0.069029, 0.15033, -1.18174
11.3586, 0.0703712, 0.148988, -1.18097
11.4084, 0.0720969, 0.147454, -1.1802
11.4592, 0.0747814, 0.146878, -1.17963
11.5095, 0.0766988, 0.147454, -1.17886
11.5602, 0.0780411, 0.148221, -1.17714
11.6111, 0.0788081, 0.148604, -1.17599
11.6617, 0.079575, 0.149371, -1.17694
11.7114, 0.0793833, 0.15033, -1.17867
11.7615, 0.0780411, 0.150521, -1.17963
11.814, 0.0770823, 0.151097, -1.17809
11.8627, 0.0766988, 0.151288, -1.17714
11.9129, 0.0766988, 0.15033, -1.17656
11.9636, 0.0749731, 0.14707, -1.17388
12.0142, 0.0724804, 0.14381, -1.171
12.064, 0.0717134, 0.142276, -1.16755
12.1151, 0.0728639, 0.140934, -1.16467
12.1658, 0.0755484, 0.140359, -1.16122
12.2171, 0.0789998, 0.141318, -1.15777
12.2664, 0.0828348, 0.141126, -1.15393
12.3172, 0.0872449, 0.140551, -1.15029
12.3683, 0.0912716, 0.139975, -1.14722
12.4192, 0.0935726, 0.141126, -1.14588
12.4687, 0.0939561, 0.141893, -1.14569
12.5185, 0.0926139, 0.141893, -1.14607
12.5704, 0.0905046, 0.140742, -1.14722
12.6192, 0.0872449, 0.139784, -1.14818
12.6699, 0.0828348, 0.137674, -1.14914
12.7207, 0.0797668, 0.13614, -1.14895
12.7728, 0.0788081, 0.13499, -1.14857
12.8205, 0.0805338, 0.133648, -1.14741
12.8713, 0.0832182, 0.133072, -1.14684
12.9233, 0.0837935, 0.132497, -1.1478
12.9729, 0.0837935, 0.131155, -1.14837
13.0242, 0.0847522, 0.13058, -1.14665
13.0738, 0.0880119, 0.130772, -1.14569
13.1273, 0.0918469, 0.131539, -1.14531
13.1755, 0.0945313, 0.133264, -1.14569
13.2251, 0.096257, 0.134798, -1.14646
13.275, 0.0972158, 0.135949, -1.14837
13.3279, 0.0987498, 0.135373, -1.15048
13.3776, 0.101051, 0.133839, -1.15106
13.4279, 0.102393, 0.13173, -1.15259
13.4773, 0.101626, 0.128087, -1.157
13.5309, 0.0999002, 0.125403, -1.1639
13.5798, 0.099325, 0.123102, -1.16889
13.6291, 0.0983663, 0.125786, -1.17733
13.6794, 0.0987498, 0.129813, -1.19439
13.7318, 0.0956818, 0.131347, -1.2151
13.7806, 0.0908881, 0.13058, -1.23447
13.8743, 0.0878202, 0.132306, -1.25537
13.882, 0.0880119, 0.133839, -1.27243
13.9328, 0.0878202, 0.132881, -1.28432
13.9816, 0.0880119, 0.129429, -1.29391
14.0326, 0.0887789, 0.127704, -1.29774
14.0822, 0.0885872, 0.124827, -1.29909
14.1354, 0.0889707, 0.123293, -1.29909
14.1839, 0.0901211, 0.125403, -1.29832
14.2337, 0.0931891, 0.126937, -1.29928
14.2872, 0.0952983, 0.126937, -1.29909
14.3364, 0.0960653, 0.124636, -1.29966
14.3864, 0.097024, 0.121376, -1.30139
14.436, 0.0983663, 0.119267, -1.30196
14.4888, 0.0999002, 0.118308, -1.30158
14.5377, 0.101242, 0.118116, -1.30158
14.5876, 0.102393, 0.117733, -1.30139
14.6399, 0.103543, 0.1185, -1.30177
14.6897, 0.105077, 0.11965, -1.30235
14.783, 0.10642, 0.118691, -1.30139
14.79, 0.106611, 0.117349, -1.29947
14.8408, 0.106803, 0.117541, -1.29698
14.8918, 0.10642, 0.1185, -1.29583
14.9417, 0.10642, 0.118116, -1.29794
14.9926, 0.107762, 0.120225, -1.29698
15.0459, 0.109871, 0.119267, -1.2918
15.0941, 0.112747, 0.117924, -1.28643
15.1427, 0.115624, 0.115432, -1.28125
15.1938, 0.118308, 0.114473, -1.27569
15.2463, 0.121759, 0.114857, -1.26879
15.2974, 0.124636, 0.116582, -1.26208
15.3453, 0.126553, 0.116774, -1.25633
15.4426, 0.128279, 0.117541, -1.25038
15.4898, 0.128854, 0.116966, -1.24482
15.4969, 0.130005, 0.116582, -1.2408
15.5482, 0.130772, 0.114473, -1.23888
15.5973, 0.132114, 0.112556, -1.23984
15.6483, 0.133264, 0.11083, -1.24003
15.698, 0.133456, 0.110063, -1.24022
15.7509, 0.132881, 0.110446, -1.24099
15.799, 0.131922, 0.111597, -1.2408
15.8935, 0.131155, 0.113131, -1.24003
15.9442, 0.130772, 0.114857, -1.23965
15.9513, 0.130963, 0.116007, -1.23965
16.0028, 0.130963, 0.115815, -1.23965
16.053, 0.130963, 0.114281, -1.24022
16.1016, 0.131155, 0.11198, -1.2408
16.1531, 0.131347, 0.11083, -1.2406
16.2056, 0.13173, 0.109871, -1.2406
16.2552, 0.133456, 0.11083, -1.2408
16.304, 0.135757, 0.112556, -1.24041
16.3548, 0.137674, 0.11409, -1.2408
16.4072, 0.138441, 0.116007, -1.24175
16.4567, 0.139208, 0.117924, -1.24214
16.5065, 0.140167, 0.120609, -1.24156
16.5562, 0.141509, 0.123102, -1.24156
16.6091, 0.141509, 0.122335, -1.24233
16.658, 0.139784, 0.118116, -1.24367
16.709, 0.136907, 0.113898, -1.24501
16.7587, 0.133648, 0.109104, -1.24636
16.8093, 0.131347, 0.105269, -1.24712
16.8607, 0.130005, 0.102968, -1.24674
16.9115, 0.130388, 0.102585, -1.24655
16.96, 0.132497, 0.102201, -1.24655
17.0128, 0.135373, 0.102009, -1.24674
17.0615, 0.13825, 0.101242, -1.24712
17.1136, 0.139784, 0.100667, -1.2477
17.1649, 0.1394, 0.0999002, -1.24866
17.214, 0.137483, 0.0983663, -1.25057
17.2644, 0.135373, 0.0966405, -1.25134
17.315, 0.134415, 0.0952983, -1.25153
17.3669, 0.134031, 0.0949148, -1.25115
17.4158, 0.134606, 0.0939561, -1.25096
17.4657, 0.135949, 0.0935726, -1.25134
17.5164, 0.13825, 0.0941478, -1.2523
17.5681, 0.140359, 0.0951066, -1.25288
17.6176, 0.140934, 0.0958736, -1.25403
17.6666, 0.139592, 0.0975993, -1.25498
17.7185, 0.137099, 0.100284, -1.25575
17.7692, 0.135182, 0.102393, -1.25633
17.8193, 0.133839, 0.102201, -1.25748
17.8692, 0.133264, 0.100092, -1.25901
17.92, 0.132881, 0.0958736, -1.2594
17.9721, 0.132497, 0.0916551, -1.26035
18.0205, 0.131922, 0.0872449, -1.26112
18.0717, 0.130772, 0.0839852, -1.26285
18.1241, 0.130196, 0.0807255, -1.26496
18.1739, 0.131155, 0.0761236, -1.26591
18.2236, 0.133648, 0.0699877, -1.26687
18.2727, 0.137099, 0.06366, -1.26898
18.3254, 0.140742, 0.0579076, -1.2709
18.3743, 0.143043, 0.0536892, -1.27243
18.4242, 0.143427, 0.0513882, -1.27416
18.4763, 0.140934, 0.0513882, -1.27473
18.5256, 0.136907, 0.0536892, -1.27301
18.5757, 0.132306, 0.0557984, -1.2709
18.6266, 0.127895, 0.0596334, -1.27186
18.6778, 0.123485, 0.0648105, -1.27243
18.7281, 0.120225, 0.0692207, -1.27167
18.778, 0.117924, 0.0701794, -1.27148
18.8277, 0.119075, 0.0669197, -1.27243
18.879, 0.121951, 0.0617426, -1.27378
18.9305, 0.123869, 0.0580994, -1.27531
18.9797, 0.124252, 0.0561819, -1.27627
19.0305, 0.122718, 0.0579076, -1.27627
19.0801, 0.120992, 0.0607838, -1.27646
19.1334, 0.118883, 0.0630848, -1.27665
19.1817, 0.117541, 0.0646188, -1.27646
19.2335, 0.11639, 0.0663445, -1.27627
19.2838, 0.115432, 0.0663445, -1.27665
19.3334, 0.114857, 0.0655775, -1.27838
19.3842, 0.113898, 0.0627013, -1.28049
19.4346, 0.112364, 0.0596334, -1.28221
19.4847, 0.11083, 0.0565654, -1.28279
19.5348, 0.110063, 0.0538809, -1.28336
19.5854, 0.110063, 0.050046, -1.28451
19.6363, 0.11083, 0.0462111, -1.28624
19.6881, 0.111022, 0.0423761, -1.28797
19.7373, 0.11083, 0.0393082, -1.28931
19.7867, 0.109104, 0.0377742, -1.29103
19.8377, 0.106995, 0.0358567, -1.29276
19.8909, 0.104886, 0.034131, -1.29391
19.9382, 0.102968, 0.0314465, -1.29487
19.9892, 0.100859, 0.0289538, -1.2964
20.039, 0.0989415, 0.0266528, -1.29813
20.0932, 0.097024, 0.0239684, -1.29985
20.1405, 0.0945313, 0.0209004, -1.30177
20.2343, 0.0922304, 0.018216, -1.30331
20.2428, 0.0897376, 0.0161068, -1.30426
20.2921, 0.0870532, 0.015148, -1.30561
20.3432, 0.084177, 0.0124636, -1.30733
20.3933, 0.081109, 0.00920386, -1.30867
20.445, 0.0786163, 0.00498542, -1.30887
20.4946, 0.0780411, -0.000383494, -1.30829
20.5443, 0.0776576, -0.00517717, -1.30829
20.5952, 0.0765071, -0.0101626, -1.31002
20.6459, 0.0743979, -0.013614, -1.31078
20.696, 0.0728639, -0.015148, -1.3104
20.7466, 0.0720969, -0.0141893, -1.30925
20.7963, 0.0713299, -0.0103543, -1.30906
20.8482, 0.0696042, -0.00421844, -1.30925
20.8971, 0.0673032, 0.0036432, -1.30925
20.9479, 0.0628931, 0.0103543, -1.30887
20.9992, 0.0625096, 0.0130388, -1.30829
21.0517, 0.0642353, 0.0132306, -1.3081
21.0994, 0.0665362, 0.0109296, -1.3104
21.1494, 0.0688372, 0.00920386, -1.31251
21.203, 0.0705629, 0.00901211, -1.31136
21.2524, 0.0709464, 0.0138058, -1.31097
21.302, 0.0711382, 0.0218592, -1.31059
21.3516, 0.0699877, 0.0316383, -1.30791
21.4038, 0.0661528, 0.0442936, -1.30656
21.454, 0.0630848, 0.0554149, -1.30772
21.5047, 0.0611673, 0.0625096, -1.30887
21.605, 0.0604003, 0.065961, -1.30963
21.6517, 0.0573324, 0.0722887, -1.3104
21.6985, 0.0544562, 0.079575, -1.31136
21.7055, 0.0510047, 0.0876284, -1.31136
21.7555, 0.0462111, 0.096257, -1.31213
21.8086, 0.0416091, 0.103735, -1.31308
21.8573, 0.0375824, 0.109488, -1.31366
21.9081, 0.034898, 0.113514, -1.31481
21.9576, 0.0320218, 0.118308, -1.31615
22.0104, 0.0283786, 0.123485, -1.31711
22.0583, 0.0249271, 0.129813, -1.31807
22.1093, 0.0203252, 0.138633, -1.31903
22.1612, 0.015148, 0.146687, -1.32114
22.2108, 0.00958736, 0.153589, -1.32267
22.261, 0.00498542, 0.158191, -1.32248
22.3106, 0.00230097, 0.162218, -1.32229
22.3624, 0.00191747, 0.166628, -1.3221
22.4132, 0.00421844, 0.172381, -1.31922
22.462, 0.00901211, 0.178133, -1.31692
22.5128, 0.015148, 0.181968, -1.31615
22.5647, 0.0193665, 0.183885, -1.31577
22.6145, 0.0203252, 0.18657, -1.31749
22.6648, 0.0209004, 0.189254, -1.32056
22.7143, 0.0210922, 0.192514, -1.32229
22.765, 0.0207087, 0.197116, -1.32401
22.8166, 0.0220509, 0.200951, -1.32421
22.8658, 0.0253106, 0.205745, -1.32306
22.9167, 0.0314465, 0.210155, -1.32306
22.9686, 0.0377742, 0.212264, -1.32363
23.0173, 0.0421844, 0.209388, -1.32478
23.0693, 0.0414174, 0.203635, -1.32823
23.1214, 0.0371989, 0.200376, -1.33168
23.1697, 0.0339392, 0.197883, -1.33149
23.2201, 0.0314465, 0.196733, -1.33168
23.2709, 0.0301043, 0.1975, -1.33398
23.3225, 0.0289538, 0.199225, -1.33571
23.3725, 0.0289538, 0.199609, -1.33552
23.4221, 0.0295291, 0.200951, -1.33552
23.4718, 0.0312548, 0.203252, -1.33667
23.5655, 0.03183, 0.204211, -1.33763
23.5742, 0.031063, 0.203444, -1.33955
23.6236, 0.0297208, 0.202868, -1.34185
23.6744, 0.0278033, 0.201143, -1.34165
23.7252, 0.0260776, 0.198458, -1.3407
23.7747, 0.0253106, 0.195199, -1.34031
23.8264, 0.0258859, 0.192131, -1.3407
23.8754, 0.0272281, 0.190597, -1.34127
23.9278, 0.0289538, 0.190213, -1.34127
23.9771, 0.0306795, 0.189446, -1.34204
24.027, 0.032597, 0.189446, -1.34357
24.0799, 0.0350897, 0.190405, -1.34472
24.1299, 0.0368154, 0.191939, -1.34606
24.1798, 0.0389247, 0.195007, -1.34702
24.2293, 0.0406504, 0.199033, -1.34683
24.2812, 0.0416091, 0.201334, -1.34798
24.3302, 0.0450606, 0.205553, -1.34817
24.3809, 0.0496625, 0.208046, -1.34702
24.4307, 0.0536892, 0.207087, -1.34702
24.4839, 0.0569489, 0.204786, -1.34702
24.5314, 0.0579076, 0.199417, -1.34779
24.5829, 0.0592499, 0.195582, -1.34932
24.6332, 0.0621261, 0.19424, -1.35047
24.6838, 0.067495, 0.195582, -1.34971
24.7337, 0.0734391, 0.198267, -1.34875
24.7848, 0.0789998, 0.201334, -1.35009
24.8362, 0.082643, 0.201143, -1.35009
24.8875, 0.081876, 0.196349, -1.35124
24.9366, 0.0770823, 0.186186, -1.35469
24.986, 0.0694125, 0.174682, -1.35719
25.0377, 0.0648105, 0.168546, -1.35738
25.0887, 0.0653858, 0.16682, -1.35584
25.1378, 0.0699877, 0.166436, -1.35546
25.1884, 0.0768906, 0.167779, -1.35508
25.2413, 0.08341, 0.169888, -1.35489
25.2891, 0.0914634, 0.173339, -1.35565
25.3403, 0.100667, 0.181393, -1.3568
25.3897, 0.111022, 0.192322, -1.35872
25.4435, 0.12406, 0.205553, -1.35795
25.4904, 0.138441, 0.219359, -1.35565
25.5412, 0.152631, 0.231631, -1.35335
25.5919, 0.164903, 0.240834, -1.35086
25.6427, 0.17008, 0.240643, -1.35047
25.6927, 0.171614, 0.237766, -1.35335
25.7442, 0.168162, 0.232973, -1.35642
25.7949, 0.161835, 0.224152, -1.35872
25.8455, 0.155507, 0.213798, -1.36025
25.8961, 0.150138, 0.20306, -1.36121
25.945, 0.146495, 0.195199, -1.3614
25.9978, 0.145344, 0.190021, -1.36102
26.0475, 0.14707, 0.187529, -1.36121
26.0976, 0.15148, 0.185803, -1.36083
26.1476, 0.157616, 0.185419, -1.35968
26.199, 0.165478, 0.186378, -1.35853
26.2479, 0.172189, 0.185803, -1.35776
26.2997, 0.176983, 0.181776, -1.35949
26.3505, 0.178708, 0.176407, -1.36025
26.4003, 0.180434, 0.170463, -1.35814
26.4504, 0.184077, 0.168162, -1.35489
26.5001, 0.187529, 0.166436, -1.35489
26.5522, 0.190213, 0.163752, -1.35853
26.6016, 0.192514, 0.161259, -1.3614
26.6516, 0.197116, 0.161451, -1.36006
26.7041, 0.204594, 0.165478, -1.3568
26.7563, 0.213031, 0.167779, -1.35297
26.8052, 0.221084, 0.168546, -1.34894
26.8539, 0.227796, 0.166436, -1.34587
26.9038, 0.232973, 0.166053, -1.3453
26.957, 0.235274, 0.166628, -1.34856
27.0065, 0.23489, 0.16356, -1.35258
27.0554, 0.233931, 0.160684, -1.35469
27.1061, 0.232781, 0.157808, -1.35642
27.159, 0.230672, 0.156082, -1.36045
27.2077, 0.228563, 0.154548, -1.36486
27.2586, 0.225686, 0.15148, -1.36773
27.3089, 0.221468, 0.149754, -1.36965
27.3592, 0.217058, 0.147645, -1.37176
27.4096, 0.213223, 0.144194, -1.37272
27.4599, 0.210922, 0.141126, -1.37348
27.5112, 0.210538, 0.139208, -1.37406
27.5618, 0.211497, 0.140551, -1.37559
27.6116, 0.212648, 0.141893, -1.37636
27.6632, 0.214182, 0.14381, -1.37655
27.7121, 0.215907, 0.143043, -1.3777
27.763, 0.216291, 0.139208, -1.37981
27.8132, 0.215907, 0.133264, -1.3823
27.8636, 0.213223, 0.127512, -1.3848
27.9163, 0.210347, 0.123485, -1.38767
27.9663, 0.208813, 0.121376, -1.39017
28.0142, 0.208429, 0.120992, -1.39208
28.066, 0.208429, 0.123869, -1.39477
28.1193, 0.208621, 0.126745, -1.39649
28.1656, 0.208046, 0.128854, -1.39707
28.2165, 0.207087, 0.129429, -1.39688
28.2674, 0.206512, 0.128471, -1.39745
28.3612, 0.206128, 0.12617, -1.39841
28.368, 0.205936, 0.122143, -1.39995
28.4192, 0.205936, 0.117924, -1.40129
28.4688, 0.206895, 0.114281, -1.40263
28.5205, 0.209004, 0.111213, -1.40436
28.5704, 0.210922, 0.108145, -1.40647
28.6213, 0.212456, 0.106036, -1.40877
28.6715, 0.21399, 0.104119, -1.40992
28.7236, 0.216674, 0.102393, -1.41068
28.7719, 0.220701, 0.0997085, -1.41222
28.8227, 0.225878, 0.0981745, -1.41318
28.8748, 0.231055, 0.098558, -1.41567
28.9242, 0.236616, 0.099325, -1.41375
28.9743, 0.2393, 0.0964488, -1.41164
29.0252, 0.239109, 0.0908881, -1.41624
29.0768, 0.236041, 0.0830265, -1.42296
29.1258, 0.23374, 0.0768906, -1.42564
29.1755, 0.231439, 0.0742061, -1.4243
29.2266, 0.228946, 0.0749731, -1.42008
29.2774, 0.228179, 0.0765071, -1.41663
29.3281, 0.229713, 0.0797668, -1.41433
29.3778, 0.234123, 0.0839852, -1.41126
29.4277, 0.2393, 0.0864779, -1.40647
29.4796, 0.241793, 0.0870532, -1.4057
29.5306, 0.241026, 0.0870532, -1.40915
29.5802, 0.240067, 0.0862862, -1.40992
29.6302, 0.240259, 0.082643, -1.40857
29.6828, 0.243902, 0.0784246, -1.40915
29.7309, 0.249846, 0.0759319, -1.40857
29.7827, 0.255599, 0.0724804, -1.40647
29.8344, 0.259817, 0.0694125, -1.40512
29.8843, 0.263269, 0.0669197, -1.40455
