6.81382, 0.0684537, 0.0924221, -2.62674
6.86445, 0.0686455, 0.0924221, -2.62636
6.91479, 0.0684537, 0.0924221, -2.62674
6.96533, 0.0686455, 0.0920386, -2.62674
7.01528, 0.068262, 0.0914634, -2.62655
7.06743, 0.0688372, 0.0885872, -2.62463
7.11557, 0.0680702, 0.0862862, -2.62483
7.16697, 0.067495, 0.0793833, -2.62847
7.21852, 0.068262, 0.0789998, -2.62866
7.26943, 0.0692207, 0.0799585, -2.62713
7.31916, 0.0703712, 0.0797668, -2.62636
7.36787, 0.0709464, 0.0791916, -2.62559
7.42062, 0.0709464, 0.0776576, -2.62636
7.46948, 0.0707547, 0.0763153, -2.62674
7.51942, 0.0705629, 0.0761236, -2.62598
7.57029, 0.0701794, 0.0766988, -2.62463
7.62209, 0.0688372, 0.0780411, -2.6254
7.67077, 0.0665362, 0.0782328, -2.62636
7.7247, 0.0648105, 0.0791916, -2.62598
7.77312, 0.064427, 0.081109, -2.62425
7.82316, 0.0655775, 0.0830265, -2.62214
7.87478, 0.0671115, 0.084177, -2.62118
7.92384, 0.0676867, 0.0847522, -2.62118
8.01766, 0.0665362, 0.0837935, -2.62272
8.0255, 0.06366, 0.080342, -2.62329
8.07443, 0.0602086, 0.0776576, -2.62387
8.12516, 0.0561819, 0.0765071, -2.62559
8.17846, 0.0525387, 0.0745896, -2.62655
8.22803, 0.0490873, 0.0730556, -2.62674
8.27826, 0.0467863, 0.0736309, -2.62655
8.32907, 0.0454441, 0.0747814, -2.6254
8.37933, 0.0441018, 0.0761236, -2.62406
8.42912, 0.0437183, 0.0766988, -2.62291
8.47812, 0.0456358, 0.0740144, -2.62195
8.52985, 0.049279, 0.0699877, -2.62061
8.58056, 0.0517717, 0.0676867, -2.62003
8.63091, 0.0519635, 0.0673032, -2.62042
8.68152, 0.0517717, 0.0665362, -2.61984
8.73246, 0.0525387, 0.064427, -2.61869
8.78391, 0.0544562, 0.065194, -2.6185
8.83292, 0.0563736, 0.0663445, -2.61735
8.88293, 0.0582911, 0.0655775, -2.61658
8.93346, 0.0607838, 0.0638518, -2.61639
8.98513, 0.0632765, 0.0625096, -2.61581
9.0346, 0.0650023, 0.0642353, -2.61562
9.08509, 0.0671115, 0.068262, -2.61505
9.13798, 0.0694125, 0.0724804, -2.61486
9.18775, 0.0720969, 0.0755484, -2.61505
9.23719, 0.0740144, 0.0768906, -2.61447
9.28619, 0.0747814, 0.0766988, -2.6139
9.33825, 0.0749731, 0.0747814, -2.61428
9.38785, 0.0751649, 0.0715217, -2.61409
9.43761, 0.0747814, 0.0678785, -2.61466
9.48864, 0.0751649, 0.0638518, -2.61601
9.58305, 0.0757401, 0.0586746, -2.6162
9.58906, 0.0759319, 0.0538809, -2.61562
9.64002, 0.0757401, 0.048512, -2.61658
9.69088, 0.0749731, 0.0433348, -2.61754
9.7414, 0.0738226, 0.0396917, -2.61831
9.79145, 0.0719052, 0.0368154, -2.61869
9.84205, 0.0697959, 0.0343227, -2.61907
9.89207, 0.0671115, 0.0322135, -2.61927
9.94375, 0.0642353, 0.030296, -2.61946
9.99264, 0.0615508, 0.0285703, -2.62042
10.0435, 0.0594416, 0.0276116, -2.62061
10.0935, 0.0584829, 0.0278033, -2.62003
10.1465, 0.0575241, 0.0287621, -2.62003
10.1951, 0.0563736, 0.0293373, -2.62061
10.2457, 0.0561819, 0.0291456, -2.6208
10.3406, 0.0565654, 0.0276116, -2.62022
10.3465, 0.0577159, 0.0264611, -2.61965
10.3966, 0.0582911, 0.0260776, -2.61869
10.4471, 0.0584829, 0.0243519, -2.61754
10.499, 0.0596334, 0.0233931, -2.61658
10.5487, 0.0621261, 0.0235849, -2.6162
10.5987, 0.0648105, 0.0230097, -2.61524
10.6498, 0.0684537, 0.0216674, -2.6137
10.7015, 0.0722887, 0.0205169, -2.61255
10.7512, 0.0768906, 0.0180242, -2.61198
10.8009, 0.0813008, 0.015148, -2.61064
10.8508, 0.0870532, 0.0118883, -2.60853
10.9041, 0.0931891, 0.00805338, -2.60603
10.9527, 0.097791, 0.00345145, -2.6045
11.0033, 0.0999002, -0.00306795, -2.60412
11.0529, 0.098558, -0.0126553, -2.60393
11.1065, 0.0947231, -0.0247354, -2.60393
11.1537, 0.0905046, -0.035665, -2.60546
11.2045, 0.0872449, -0.0437183, -2.6068
11.2565, 0.0859027, -0.0490873, -2.60738
11.3068, 0.0860945, -0.0519635, -2.60776
11.3562, 0.0870532, -0.0511965, -2.60834
11.4073, 0.0891624, -0.0467863, -2.60949
11.5005, 0.0918469, -0.0408421, -2.61083
11.5085, 0.0943396, -0.034131, -2.6116
11.5574, 0.0966405, -0.0272281, -2.6114
11.6084, 0.0972158, -0.0205169, -2.6114
11.6598, 0.0966405, -0.015915, -2.61255
11.7098, 0.0949148, -0.0149563, -2.61255
11.7613, 0.0929973, -0.0164903, -2.6114
11.8092, 0.0922304, -0.0178325, -2.60987
11.8622, 0.0926139, -0.0184077, -2.60891
11.9109, 0.0926139, -0.01975, -2.60987
11.9622, 0.0924221, -0.018983, -2.61025
12.0115, 0.0916551, -0.018216, -2.61083
12.0645, 0.0916551, -0.015915, -2.6116
12.1133, 0.0933808, -0.0118883, -2.61006
12.1629, 0.0956818, -0.00901211, -2.60776
12.2159, 0.096257, -0.00997085, -2.60603
12.2657, 0.0956818, -0.0120801, -2.60661
12.3147, 0.0947231, -0.0130388, -2.60719
12.3655, 0.0945313, -0.0120801, -2.60738
12.4187, 0.0958736, -0.0111213, -2.60699
12.4678, 0.097024, -0.0122718, -2.60546
12.5169, 0.0981745, -0.0122718, -2.60393
12.6136, 0.100475, -0.0107378, -2.60316
12.6615, 0.10431, -0.00901211, -2.60182
12.6695, 0.107954, -0.0069029, -2.60086
12.7182, 0.110638, -0.00479368, -2.59952
12.7691, 0.113514, -0.00287621, -2.59683
12.821, 0.116582, -0.000766988, -2.59434
12.8711, 0.120225, 0.00249271, -2.59338
12.9205, 0.12291, 0.00556067, -2.5928
12.9719, 0.126361, 0.0069029, -2.59261
13.0222, 0.130388, 0.00556067, -2.59204
13.073, 0.135565, 0.00191747, -2.59185
13.123, 0.138825, -0.00115048, -2.59242
13.1746, 0.140742, -0.00287621, -2.59261
13.2244, 0.139208, -0.00153398, -2.59319
13.2745, 0.136524, 0.00115048, -2.59395
13.3252, 0.133264, 0.00383494, -2.59511
13.3771, 0.132114, 0.00632765, -2.59511
13.4257, 0.13058, 0.00862862, -2.59415
13.4766, 0.131155, 0.00920386, -2.59338
13.5282, 0.131922, 0.00958736, -2.59242
13.5788, 0.131922, 0.0103543, -2.59146
13.627, 0.130388, 0.0097791, -2.59319
13.6781, 0.126937, 0.0103543, -2.59453
13.7287, 0.122526, 0.0105461, -2.5953
13.7798, 0.117349, 0.0109296, -2.59664
13.8285, 0.11198, 0.0134223, -2.59817
13.8792, 0.107762, 0.0162985, -2.59817
13.9335, 0.104119, 0.018983, -2.59817
13.9824, 0.102009, 0.0199417, -2.59913
14.0306, 0.102009, 0.0210922, -2.60047
14.0815, 0.103927, 0.0209004, -2.60105
14.1335, 0.104886, 0.0224344, -2.60143
14.1843, 0.105269, 0.0249271, -2.60143
14.234, 0.105461, 0.0276116, -2.60124
14.2838, 0.10757, 0.0331722, -2.60162
14.336, 0.110446, 0.0387329, -2.60162
14.3845, 0.111405, 0.0423761, -2.60278
14.4353, 0.110255, 0.0441018, -2.60393
14.486, 0.106995, 0.0437183, -2.60393
14.5382, 0.103352, 0.0418009, -2.60373
14.5858, 0.100859, 0.0381577, -2.60469
14.6378, 0.099325, 0.0354732, -2.60527
14.6874, 0.0972158, 0.033364, -2.60565
14.7383, 0.0949148, 0.0306795, -2.60642
14.7894, 0.0926139, 0.0278033, -2.60738
14.8389, 0.0910799, 0.0247354, -2.60834
14.8911, 0.0887789, 0.0239684, -2.60891
14.942, 0.085711, 0.0245436, -2.6091
14.9906, 0.0820678, 0.0256941, -2.60891
15.0405, 0.079575, 0.0266528, -2.60834
15.093, 0.0807255, 0.0262694, -2.60661
15.1428, 0.0843687, 0.0243519, -2.60661
15.193, 0.0876284, 0.0233931, -2.60757
15.2425, 0.0882037, 0.0230097, -2.60929
15.2943, 0.0872449, 0.0218592, -2.60987
15.343, 0.0862862, 0.0207087, -2.61121
15.395, 0.0860945, 0.0187912, -2.61275
15.4438, 0.085711, 0.0172572, -2.61275
15.4967, 0.084944, 0.0161068, -2.61294
15.5456, 0.0837935, 0.0168737, -2.61332
15.5965, 0.0830265, 0.0176407, -2.61428
15.6461, 0.0820678, 0.0191747, -2.61466
15.6969, 0.0805338, 0.0226262, -2.61505
15.7467, 0.0786163, 0.0274198, -2.61447
15.7991, 0.0782328, 0.0329805, -2.61217
15.8515, 0.081109, 0.036432, -2.60987
15.9007, 0.0868614, 0.0371989, -2.60757
15.949, 0.0939561, 0.0370072, -2.60565
15.9987, 0.100284, 0.0337475, -2.60546
16.0522, 0.102585, 0.0276116, -2.6068
16.1015, 0.104119, 0.0210922, -2.6116
16.1512, 0.10431, 0.0149563, -2.61773
16.2461, 0.105077, 0.0116966, -2.62214
16.2543, 0.102968, 0.00805338, -2.62674
16.3019, 0.100092, 0.00556067, -2.63154
16.3547, 0.096257, 0.00210922, -2.63902
16.4034, 0.0974075, 0.00709464, -2.64515
16.4552, 0.0979828, 0.0069029, -2.64918
16.5041, 0.0939561, -0.00460193, -2.6534
16.555, 0.0893542, -0.0118883, -2.65838
16.6061, 0.08341, -0.0235849, -2.66528
16.6565, 0.081109, -0.0329805, -2.66874
16.7076, 0.0784246, -0.0393082, -2.67257
16.7574, 0.0751649, -0.0423761, -2.67967
16.8083, 0.0717134, -0.0442936, -2.68849
16.8596, 0.0709464, -0.0448688, -2.6952
16.909, 0.0717134, -0.0446771, -2.70076
16.9584, 0.0715217, -0.0464028, -2.70498
17.0117, 0.0717134, -0.0498542, -2.70594
17.0626, 0.0728639, -0.0504295, -2.70287
17.1104, 0.0719052, -0.0481285, -2.70114
17.1608, 0.0734391, -0.0529222, -2.69999
17.2126, 0.0757401, -0.0565654, -2.69673
17.263, 0.0770823, -0.0594416, -2.69635
17.3114, 0.0791916, -0.065961, -2.69788
17.3624, 0.0816843, -0.0786163, -2.70057
17.4144, 0.0836017, -0.0903129, -2.70555
17.4645, 0.084177, -0.100667, -2.71188
17.5136, 0.0832182, -0.106995, -2.71725
17.6093, 0.0807255, -0.111597, -2.72243
17.6164, 0.0772741, -0.112364, -2.72626
17.6662, 0.0720969, -0.109104, -2.7299
17.716, 0.067495, -0.105269, -2.73297
17.7668, 0.0661528, -0.0999002, -2.73374
17.8176, 0.0665362, -0.0916551, -2.73355
17.8674, 0.0669197, -0.0874367, -2.73393
17.9183, 0.0694125, -0.0824513, -2.73105
17.9711, 0.0717134, -0.0717134, -2.72607
18.0199, 0.0732474, -0.0579076, -2.72358
18.0687, 0.0751649, -0.0423761, -2.72262
18.121, 0.0784246, -0.0222427, -2.72166
18.2143, 0.0824513, 0.00172572, -2.72127
18.2216, 0.0876284, 0.0274198, -2.71974
18.2712, 0.0943396, 0.0546479, -2.71629
18.3224, 0.0974075, 0.08341, -2.71226
18.3733, 0.0914634, 0.0966405, -2.71073
18.423, 0.0910799, 0.100092, -2.71265
18.4738, 0.0929973, 0.104119, -2.71495
18.5726, 0.0952983, 0.105844, -2.71169
18.6188, 0.0951066, 0.105461, -2.70919
18.6252, 0.0931891, 0.101242, -2.70728
18.6758, 0.0906964, 0.096257, -2.70785
18.7257, 0.0901211, 0.0964488, -2.709
18.7773, 0.0920386, 0.0997085, -2.70766
18.8271, 0.0951066, 0.102585, -2.70651
18.8769, 0.097791, 0.105077, -2.70632
18.9297, 0.099325, 0.106228, -2.70651
18.979, 0.0995167, 0.107187, -2.70613
19.0285, 0.0974075, 0.106803, -2.70613
19.0796, 0.0931891, 0.104886, -2.70689
19.1312, 0.0887789, 0.102201, -2.70613
19.1799, 0.0876284, 0.097024, -2.70478
19.231, 0.0885872, 0.0862862, -2.70747
19.2805, 0.0899294, 0.0774658, -2.71111
19.3328, 0.0899294, 0.0696042, -2.71303
19.3812, 0.0893542, 0.0611673, -2.71265
19.4321, 0.0885872, 0.05158, -2.7115
19.4818, 0.0885872, 0.0404586, -2.71054
19.5346, 0.0883954, 0.0281868, -2.70939
19.5835, 0.0887789, 0.0149563, -2.70766
19.6343, 0.0893542, 0.0032597, -2.70574
19.6851, 0.0910799, -0.00594416, -2.70478
19.736, 0.0939561, -0.0118883, -2.70421
19.7859, 0.0991333, -0.0145728, -2.70268
19.8357, 0.107187, -0.0130388, -2.70076
19.8887, 0.117924, -0.00824513, -2.69884
19.9383, 0.131539, 0.000191747, -2.69692
19.9872, 0.148029, 0.0134223, -2.69424
20.0391, 0.165861, 0.0299125, -2.69098
20.0908, 0.176407, 0.0406504, -2.68868
20.1399, 0.1789, 0.0416091, -2.68753
20.1883, 0.173723, 0.0404586, -2.68714
20.2392, 0.164903, 0.0371989, -2.69021
20.2911, 0.157041, 0.0314465, -2.69405
20.3414, 0.152822, 0.0301043, -2.6952
20.3921, 0.151864, 0.0281868, -2.69558
20.4854, 0.149371, 0.0266528, -2.69481
20.4936, 0.14266, 0.0249271, -2.69577
20.5435, 0.131539, 0.0230097, -2.69922
20.5935, 0.11639, 0.017449, -2.70133
20.6439, 0.104119, 0.0170655, -2.70133
20.6948, 0.0958736, 0.0232014, -2.69999
20.7449, 0.0906964, 0.0274198, -2.69903
20.7956, 0.0860945, 0.0320218, -2.69846
20.8452, 0.0809173, 0.0394999, -2.69769
20.8983, 0.0745896, 0.0456358, -2.69788
20.9468, 0.0709464, 0.050813, -2.69558
20.9967, 0.0719052, 0.0510047, -2.69443
21.0487, 0.0765071, 0.0473615, -2.69481
21.0997, 0.0780411, 0.0462111, -2.69577
21.1499, 0.0770823, 0.0437183, -2.69443
21.1991, 0.0722887, 0.0433348, -2.68906
21.2497, 0.0684537, 0.0448688, -2.68312
21.2995, 0.0676867, 0.0471698, -2.67775
21.3507, 0.0715217, 0.0510047, -2.67276
21.4003, 0.0805338, 0.0525387, -2.66778
21.4521, 0.0924221, 0.0502377, -2.66624
21.5019, 0.104694, 0.0465945, -2.66586
21.5516, 0.115624, 0.0421844, -2.6649
21.6025, 0.124444, 0.0383494, -2.66413
21.6546, 0.130772, 0.035665, -2.66298
21.7031, 0.136524, 0.0337475, -2.66145
21.7548, 0.143619, 0.0312548, -2.66011
21.8038, 0.15148, 0.0278033, -2.65953
21.8569, 0.158, 0.0237766, -2.65953
21.9057, 0.161259, 0.0212839, -2.65953
21.9554, 0.160492, 0.0209004, -2.65915
22.008, 0.158767, 0.0235849, -2.65781
22.058, 0.156657, 0.0262694, -2.65723
22.1536, 0.154932, 0.0270363, -2.65819
22.2024, 0.153589, 0.0245436, -2.66049
22.2104, 0.150521, 0.0209004, -2.66298
22.2591, 0.145728, 0.015148, -2.66528
22.309, 0.139592, 0.00805338, -2.66931
22.3599, 0.130196, 0.00479368, -2.67295
22.412, 0.11524, 0.00766988, -2.67506
22.462, 0.0981745, 0.0109296, -2.67411
22.5122, 0.0765071, 0.0145728, -2.67276
22.5614, 0.0517717, 0.0187912, -2.67391
22.6145, 0.0201334, 0.0138058, -2.67794
22.7064, -0.000191747, 0.00613591, -2.6766
22.7134, -0.00479368, 0.00210922, -2.67238
22.7634, -0.00249271, -0.0032597, -2.66644
22.8165, 0.00441018, -0.0105461, -2.65704
22.8651, 0.0116966, -0.0226262, -2.65378
22.9168, 0.0212839, -0.033364, -2.65397
22.9677, 0.033364, -0.0418009, -2.65129
23.0168, 0.0471698, -0.0538809, -2.64841
23.0668, 0.0579076, -0.0655775, -2.64822
23.1174, 0.0627013, -0.0713299, -2.6486
23.1695, 0.0613591, -0.0720969, -2.6463
23.2188, 0.0517717, -0.0640435, -2.64534
23.2688, 0.0360485, -0.052347, -2.64573
23.3184, 0.0172572, -0.0416091, -2.64726
23.3703, 0.0032597, -0.0268446, -2.64707
23.42, -0.00939561, -0.0109296, -2.63997
23.4699, -0.014381, -0.00498542, -2.63499
23.5211, -0.0115048, -0.00575241, -2.63384
23.5725, -0.00728639, -0.0069029, -2.63403
23.6654, -0.00306795, -0.00786163, -2.63345
23.673, 0.000191747, -0.0130388, -2.63115
23.7231, 0.00441018, -0.0212839, -2.6323
23.8176, 0.00747814, -0.0245436, -2.63384
23.825, 0.00824513, -0.0241601, -2.63345
23.8738, 0.00556067, -0.0218592, -2.63326
23.9255, 0.00345145, -0.01975, -2.63345
23.9767, 0.0036432, -0.0203252, -2.63365
24.0249, 0.00517717, -0.0218592, -2.63365
24.0759, 0.00575241, -0.0226262, -2.63365
24.1275, 0.00517717, -0.0222427, -2.63403
24.1779, 0.00460193, -0.0214757, -2.63403
24.2274, 0.00460193, -0.0216674, -2.63422
24.2771, 0.00498542, -0.0222427, -2.63422
24.3719, 0.00517717, -0.0222427, -2.63441
24.3789, 0.00498542, -0.0220509, -2.63441
24.4298, 0.00479368, -0.0216674, -2.63441
24.4807, 0.00498542, -0.0218592, -2.63461
24.5742, 0.00517717, -0.0220509, -2.63461
24.5813, 0.00498542, -0.0218592, -2.63461
24.6311, 0.00498542, -0.0218592, -2.63461
24.6823, 0.00479368, -0.0218592, -2.6348
24.7326, 0.00498542, -0.0220509, -2.6348
24.7833, 0.00498542, -0.0220509, -2.6348
24.8338, 0.00479368, -0.0218592, -2.6348
24.8853, 0.00498542, -0.0218592, -2.63499
24.9778, 0.00498542, -0.0218592, -2.63499
24.9848, 0.00498542, -0.0218592, -2.63499
25.0363, 0.00498542, -0.0218592, -2.63518
25.0863, 0.00498542, -0.0218592, -2.63518
25.1362, 0.00479368, -0.0218592, -2.63518
25.1859, 0.00498542, -0.0220509, -2.63537
25.2378, 0.00498542, -0.0218592, -2.63537
25.2896, 0.00479368, -0.0218592, -2.63537
25.3379, 0.00479368, -0.0218592, -2.63537
25.3885, 0.00479368, -0.0216674, -2.63556
25.4391, 0.00479368, -0.0216674, -2.63556
25.49, 0.00479368, -0.0218592, -2.63556
25.5398, 0.00479368, -0.0218592, -2.63576
25.5896, 0.00479368, -0.0218592, -2.63576
25.6408, 0.00479368, -0.0218592, -2.63576
25.6926, 0.00479368, -0.0216674, -2.63576
25.7434, 0.00479368, -0.0216674, -2.63576
25.7918, 0.00479368, -0.0216674, -2.63576
25.8445, 0.00479368, -0.0214757, -2.63576
25.8946, 0.00479368, -0.0212839, -2.63576
25.9447, 0.00479368, -0.0214757, -2.63595
25.9941, 0.00498542, -0.0214757, -2.63595
26.0459, 0.00498542, -0.0212839, -2.63595
26.0949, 0.00498542, -0.0212839, -2.63595
26.1456, 0.00498542, -0.0212839, -2.63614
26.1976, 0.00498542, -0.0214757, -2.63614
26.2484, 0.00498542, -0.0212839, -2.63614
26.2972, 0.00517717, -0.0212839, -2.63614
26.3469, 0.00517717, -0.0212839, -2.63614
26.3991, 0.00517717, -0.0212839, -2.63633
26.4487, 0.00517717, -0.0212839, -2.63633
26.4985, 0.00517717, -0.0212839, -2.63633
26.5504, 0.00517717, -0.0212839, -2.63633
26.6001, 0.00517717, -0.0212839, -2.63652
26.6519, 0.00517717, -0.0210922, -2.63652
26.7466, 0.00536892, -0.0212839, -2.63652
26.7516, 0.00536892, -0.0212839, -2.63671
26.8036, 0.00536892, -0.0214757, -2.63671
26.8547, 0.00536892, -0.0212839, -2.63671
26.9034, 0.00536892, -0.0214757, -2.63671
26.9527, 0.00536892, -0.0214757, -2.63691
27.0045, 0.00536892, -0.0214757, -2.63691
27.0545, 0.00536892, -0.0214757, -2.63691
27.1063, 0.00556067, -0.0214757, -2.6371
27.1553, 0.00556067, -0.0214757, -2.63691
27.207, 0.00536892, -0.0214757, -2.6371
27.2568, 0.00536892, -0.0214757, -2.63691
27.3068, 0.00536892, -0.0214757, -2.63691
27.3577, 0.00556067, -0.0214757, -2.63691
27.4085, 0.00536892, -0.0214757, -2.63691
27.4581, 0.00517717, -0.0212839, -2.63691
27.5089, 0.00517717, -0.0214757, -2.6371
27.5597, 0.00536892, -0.0216674, -2.6371
27.6125, 0.00536892, -0.0216674, -2.63729
27.6594, 0.00517717, -0.0214757, -2.63729
27.7102, 0.00517717, -0.0214757, -2.63729
27.7628, 0.00517717, -0.0214757, -2.63748
27.8131, 0.00517717, -0.0214757, -2.63748
27.8618, 0.00517717, -0.0214757, -2.63748
27.9125, 0.00517717, -0.0212839, -2.63767
27.9643, 0.00517717, -0.0212839, -2.63767
28.0133, 0.00536892, -0.0214757, -2.63767
28.064, 0.00517717, -0.0212839, -2.63767
28.1137, 0.00517717, -0.0212839, -2.63767
28.1669, 0.00517717, -0.0212839, -2.63767
28.2155, 0.00517717, -0.0214757, -2.63786
28.2653, 0.00517717, -0.0214757, -2.63786
28.3167, 0.00517717, -0.0216674, -2.63786
28.3669, 0.00517717, -0.0214757, -2.63786
28.4181, 0.00517717, -0.0214757, -2.63806
28.4674, 0.00517717, -0.0214757, -2.63806
28.5191, 0.00517717, -0.0214757, -2.63806
28.5703, 0.00517717, -0.0216674, -2.63806
28.6193, 0.00517717, -0.0216674, -2.63806
