5.2508, 0.00230097, 0.0908881, 1.15413
5.30244, 0.00230097, 0.0908881, 1.15317
5.35114, 0.00230097, 0.0905046, 1.15221
5.4022, 0.00230097, 0.0906964, 1.15125
5.45219, 0.00230097, 0.0908881, 1.15048
5.50371, 0.00230097, 0.0910799, 1.14952
5.55239, 0.00230097, 0.0906964, 1.14857
5.60434, 0.00230097, 0.0908881, 1.14761
5.65404, 0.00230097, 0.0910799, 1.14665
5.70626, 0.00230097, 0.0910799, 1.14588
5.75504, 0.00249271, 0.0906964, 1.14492
5.80552, 0.00249271, 0.0908881, 1.14396
5.85729, 0.00249271, 0.0908881, 1.143
5.90728, 0.00268446, 0.0910799, 1.14205
5.95764, 0.00287621, 0.0905046, 1.14109
6.05106, 0.00268446, 0.0906964, 1.14013
6.05883, 0.00306795, 0.0906964, 1.13917
6.10756, 0.00287621, 0.0908881, 1.13821
6.15948, 0.00306795, 0.0906964, 1.13725
6.20984, 0.00306795, 0.0906964, 1.13591
6.26113, 0.0032597, 0.0905046, 1.13553
6.31019, 0.00345145, 0.0887789, 1.13457
6.36083, 0.00306795, 0.0859027, 1.13495
6.41163, 0.00287621, 0.080342, 1.13016
6.46147, 0.00575241, 0.0807255, 1.13035
6.51137, 0.00882037, 0.084944, 1.13112
6.56219, 0.0101626, 0.0887789, 1.12862
6.61606, 0.0109296, 0.0905046, 1.12575
6.6638, 0.0118883, 0.0905046, 1.12556
6.71375, 0.0132306, 0.0893542, 1.12556
6.76485, 0.0145728, 0.0893542, 1.12536
6.81538, 0.015915, 0.0905046, 1.12402
6.86673, 0.0176407, 0.0914634, 1.12364
6.91655, 0.0191747, 0.0908881, 1.12441
6.96582, 0.0191747, 0.0899294, 1.12249
7.01754, 0.0178325, 0.0868614, 1.1198
7.06763, 0.0153398, 0.0820678, 1.11846
7.11841, 0.0138058, 0.0780411, 1.11769
7.16843, 0.015148, 0.0793833, 1.11865
7.21997, 0.0170655, 0.0816843, 1.11865
7.26925, 0.018216, 0.0824513, 1.11731
7.32001, 0.0191747, 0.0832182, 1.11693
7.37087, 0.0209004, 0.0837935, 1.11731
7.42153, 0.0228179, 0.0855192, 1.11674
7.47151, 0.0245436, 0.0870532, 1.11558
7.52214, 0.0253106, 0.0885872, 1.11424
7.57885, 0.0262694, 0.0899294, 1.11328
7.6245, 0.0272281, 0.0901211, 1.11328
7.67264, 0.0285703, 0.0893542, 1.1129
7.72334, 0.0289538, 0.0885872, 1.11137
7.77589, 0.0274198, 0.0870532, 1.10945
7.82499, 0.0249271, 0.0853275, 1.10849
7.87481, 0.0233931, 0.0837935, 1.1083
7.92571, 0.0214757, 0.082643, 1.10753
7.97749, 0.0193665, 0.0807255, 1.106
8.02632, 0.017449, 0.079575, 1.10523
8.07738, 0.0164903, 0.0797668, 1.10427
8.1271, 0.0172572, 0.0816843, 1.10389
8.17971, 0.0187912, 0.0843687, 1.10408
8.22775, 0.0205169, 0.0860945, 1.10312
8.27849, 0.0222427, 0.0866697, 1.10216
8.32977, 0.0226262, 0.0859027, 1.10293
8.38021, 0.0233931, 0.085711, 1.10331
8.43138, 0.0253106, 0.084177, 1.10293
8.48077, 0.0279951, 0.0820678, 1.10235
8.53311, 0.0295291, 0.0772741, 1.10255
8.58332, 0.0304878, 0.0745896, 1.10178
8.63255, 0.0320218, 0.0724804, 1.1014
8.68225, 0.0331722, 0.0719052, 1.10024
8.73324, 0.0335557, 0.0730556, 1.09909
8.78473, 0.0327888, 0.0738226, 1.09852
8.83353, 0.0320218, 0.0759319, 1.09814
8.88443, 0.0312548, 0.0805338, 1.09737
8.93636, 0.0312548, 0.0839852, 1.09641
8.98654, 0.0327888, 0.0855192, 1.09641
9.07989, 0.034898, 0.084944, 1.0966
9.08568, 0.0360485, 0.0828348, 1.09641
9.13764, 0.0379659, 0.0816843, 1.09603
9.18739, 0.0402669, 0.080342, 1.09488
9.23721, 0.0408421, 0.0791916, 1.09277
9.28807, 0.0398834, 0.0774658, 1.09066
9.34008, 0.0396917, 0.0761236, 1.09047
9.38974, 0.0410339, 0.0743979, 1.09142
9.43981, 0.0435266, 0.0728639, 1.09123
9.49069, 0.0452523, 0.069029, 1.09085
9.54281, 0.0456358, 0.0648105, 1.09047
9.59112, 0.0462111, 0.0594416, 1.09047
9.64208, 0.048512, 0.0579076, 1.09047
9.69506, 0.0504295, 0.0579076, 1.08912
9.74362, 0.0504295, 0.0579076, 1.08721
9.79385, 0.0494708, 0.0563736, 1.08663
9.84326, 0.0494708, 0.0565654, 1.08682
9.8961, 0.0511965, 0.0584829, 1.08625
9.94536, 0.0519635, 0.0609756, 1.08471
9.99475, 0.050813, 0.0609756, 1.08203
10.0459, 0.047745, 0.0592499, 1.0803
10.0964, 0.0450606, 0.0559902, 1.08088
10.147, 0.0444853, 0.0544562, 1.08184
10.1975, 0.0465945, 0.0559902, 1.08069
10.2503, 0.0481285, 0.0548397, 1.0803
10.298, 0.0479368, 0.0533057, 1.08049
10.3497, 0.0487038, 0.0519635, 1.08088
10.3983, 0.0517717, 0.0538809, 1.08088
10.4494, 0.0536892, 0.0556067, 1.07896
10.501, 0.0531139, 0.0554149, 1.07724
10.5503, 0.0519635, 0.0544562, 1.07647
10.6013, 0.0521552, 0.0529222, 1.07666
10.6533, 0.05158, 0.0504295, 1.07628
10.7037, 0.0496625, 0.0460193, 1.07474
10.7522, 0.047745, 0.0408421, 1.07378
10.8032, 0.0467863, 0.0362402, 1.07398
10.8561, 0.048512, 0.0345145, 1.07513
10.9038, 0.0521552, 0.034898, 1.07532
10.9535, 0.0559902, 0.036432, 1.07378
11.0044, 0.0582911, 0.0362402, 1.07263
11.0572, 0.0592499, 0.0335557, 1.07378
11.1051, 0.0607838, 0.0270363, 1.07398
11.1559, 0.0611673, 0.0176407, 1.07225
11.2074, 0.0579076, 0.00498542, 1.07091
11.2576, 0.0550314, -0.00460193, 1.07052
11.3074, 0.0573324, -0.0065194, 1.07263
11.3586, 0.0638518, -0.00230097, 1.0734
11.408, 0.0720969, 0.00575241, 1.07321
11.4601, 0.080342, 0.013614, 1.07283
11.5088, 0.0839852, 0.0170655, 1.07129
11.5601, 0.084944, 0.0205169, 1.06803
11.6116, 0.0847522, 0.0214757, 1.06477
11.6622, 0.0851357, 0.018983, 1.06381
11.7111, 0.0853275, 0.0201334, 1.06381
11.7621, 0.0843687, 0.0187912, 1.06247
11.8136, 0.082643, 0.0153398, 1.06151
11.8636, 0.0799585, 0.0105461, 1.0617
11.9124, 0.0763153, 0.00575241, 1.06209
11.964, 0.0724804, 0.0032597, 1.06228
12.0152, 0.0703712, 0.00172572, 1.06305
12.0639, 0.0705629, 0.000958736, 1.06477
12.1148, 0.0720969, 0.00153398, 1.06496
12.1645, 0.0730556, 0.00345145, 1.06324
12.2164, 0.0728639, 0.00575241, 1.06228
12.2662, 0.0717134, 0.0065194, 1.06362
12.3161, 0.0707547, 0.00728639, 1.06458
12.368, 0.0705629, 0.00709464, 1.06362
12.4197, 0.0699877, 0.00747814, 1.06151
12.4675, 0.0686455, 0.00901211, 1.05998
12.5185, 0.0671115, 0.0107378, 1.06074
12.5693, 0.0669197, 0.0128471, 1.06285
12.6227, 0.0669197, 0.0134223, 1.06362
12.6716, 0.067495, 0.0139975, 1.06324
12.7208, 0.0676867, 0.015148, 1.06266
12.7735, 0.0680702, 0.015148, 1.06228
12.8223, 0.0688372, 0.013614, 1.0619
12.8723, 0.0709464, 0.0116966, 1.0619
12.9661, 0.0751649, 0.0109296, 1.06266
12.9743, 0.0805338, 0.0105461, 1.06266
13.0241, 0.0866697, 0.00997085, 1.06381
13.0749, 0.0928056, 0.00958736, 1.06285
13.1255, 0.0975993, 0.00939561, 1.06094
13.1764, 0.100667, 0.00997085, 1.05979
13.2262, 0.102393, 0.00843687, 1.05864
13.2759, 0.10316, 0.00766988, 1.05825
13.3706, 0.102968, 0.00709464, 1.05729
13.3792, 0.100667, 0.00747814, 1.05633
13.4276, 0.097791, 0.00805338, 1.05614
13.4783, 0.0956818, 0.00958736, 1.05691
13.5308, 0.0945313, 0.0103543, 1.05633
13.6228, 0.0935726, 0.0103543, 1.05538
13.6287, 0.0929973, 0.00862862, 1.05442
13.6795, 0.0933808, 0.00824513, 1.05365
13.7329, 0.0920386, 0.0097791, 1.0525
13.7814, 0.0885872, 0.0138058, 1.05212
13.8314, 0.0837935, 0.0178325, 1.05231
13.8814, 0.081109, 0.0216674, 1.05192
13.9348, 0.0805338, 0.0226262, 1.05173
13.9825, 0.080342, 0.0228179, 1.04982
14.0335, 0.0789998, 0.0239684, 1.04962
14.0832, 0.0765071, 0.0253106, 1.04886
14.1349, 0.0732474, 0.0256941, 1.04617
14.1839, 0.0703712, 0.0258859, 1.04445
14.2347, 0.0665362, 0.0260776, 1.04368
14.2845, 0.0623178, 0.0268446, 1.04253
14.3385, 0.0584829, 0.0274198, 1.04234
14.3861, 0.0540727, 0.0274198, 1.0408
14.436, 0.0504295, 0.0295291, 1.04042
14.4876, 0.0473615, 0.0312548, 1.04176
14.5396, 0.0444853, 0.03183, 1.04195
14.5889, 0.0419926, 0.0312548, 1.04138
14.6396, 0.0394999, 0.0331722, 1.0408
14.691, 0.0362402, 0.035665, 1.03984
14.741, 0.0320218, 0.0370072, 1.03793
14.7904, 0.0276116, 0.0383494, 1.03524
14.841, 0.0230097, 0.0419926, 1.03467
14.893, 0.0195582, 0.0442936, 1.03601
14.9423, 0.0178325, 0.0444853, 1.03774
14.9923, 0.0180242, 0.0446771, 1.03678
15.0431, 0.0170655, 0.046978, 1.03505
15.0937, 0.0132306, 0.0502377, 1.0339
15.1437, 0.00958736, 0.052347, 1.03333
15.1954, 0.00786163, 0.0536892, 1.03294
15.2447, 0.00671115, 0.0536892, 1.03237
15.2971, 0.00498542, 0.0534974, 1.03141
15.345, 0.00287621, 0.0525387, 1.03102
15.3963, 0.00153398, 0.050813, 1.03064
15.4929, 0.000766988, 0.0487038, 1.03007
15.4985, -0.000766988, 0.0471698, 1.0293
15.5474, -0.00287621, 0.0456358, 1.02834
15.5971, -0.00460193, 0.0442936, 1.02815
15.6491, -0.00441018, 0.0421844, 1.02872
15.7002, -0.00287621, 0.0404586, 1.02834
15.7485, -0.00115048, 0.0379659, 1.02738
15.7994, -0.000191747, 0.0360485, 1.02642
15.8515, 0, 0.0345145, 1.02527
15.902, -0.000383494, 0.0324053, 1.02374
15.9509, -0.00191747, 0.0308713, 1.02297
16.003, -0.00460193, 0.0293373, 1.02297
16.0535, -0.00671115, 0.0272281, 1.02316
16.1024, -0.00766988, 0.0247354, 1.02374
16.1537, -0.00786163, 0.0232014, 1.02374
16.2031, -0.00882037, 0.0216674, 1.02259
16.2565, -0.0097791, 0.0207087, 1.02182
16.3049, -0.0107378, 0.0199417, 1.02125
16.3547, -0.0101626, 0.0218592, 1.02067
16.406, -0.00862862, 0.0251189, 1.02048
16.4567, -0.0069029, 0.0295291, 1.01933
16.5061, -0.00479368, 0.0337475, 1.01799
16.5569, -0.0032597, 0.0373907, 1.01683
16.6093, -0.00115048, 0.0385412, 1.01626
16.6587, 0.00287621, 0.0379659, 1.01683
16.7085, 0.0065194, 0.035665, 1.01607
16.7595, 0.00747814, 0.0339392, 1.01434
16.8113, 0.0069029, 0.034131, 1.013
16.86, 0.00498542, 0.0345145, 1.01223
16.9098, 0.00421844, 0.0352815, 1.01089
16.9622, 0.00402669, 0.0354732, 1.00974
17.0123, 0.0032597, 0.034131, 1.00821
17.0612, 0.00210922, 0.0327888, 1.00706
17.1112, 0.00210922, 0.03183, 1.00686
17.162, 0.00421844, 0.0316383, 1.00686
17.2569, 0.00709464, 0.03183, 1.00686
17.2636, 0.00958736, 0.0314465, 1.00648
17.3134, 0.0109296, 0.0312548, 1.0061
17.3643, 0.0109296, 0.0301043, 1.00495
17.4163, 0.00997085, 0.0291456, 1.00399
17.466, 0.00920386, 0.0289538, 1.00341
17.5159, 0.00958736, 0.0312548, 1.00322
17.5681, 0.0116966, 0.036432, 1.00284
17.6185, 0.014381, 0.0412256, 1.00265
17.6673, 0.0162985, 0.0439101, 1.00188
17.7188, 0.0162985, 0.0435266, 1.00111
17.7706, 0.0155315, 0.0429514, 1.00073
17.8191, 0.015915, 0.0448688, 0.999961
17.8697, 0.0164903, 0.0481285, 0.999769
17.9205, 0.0170655, 0.0531139, 0.999386
17.9724, 0.0168737, 0.0571406, 0.999002
18.0201, 0.0157233, 0.0600168, 0.997852
18.0718, 0.013614, 0.06366, 0.996701
18.122, 0.0111213, 0.0678785, 0.995359
18.1738, 0.00824513, 0.0713299, 0.994017
18.2227, 0.00441018, 0.0738226, 0.992675
18.2724, -0.000958736, 0.0751649, 0.991524
18.3233, -0.00536892, 0.0757401, 0.990566
18.3763, -0.00728639, 0.0759319, 0.990566
18.4257, -0.00709464, 0.0749731, 0.990949
18.4748, -0.00709464, 0.0751649, 0.989799
18.5272, -0.00862862, 0.0778493, 0.988456
18.5777, -0.0115048, 0.0832182, 0.987689
18.6277, -0.015148, 0.0887789, 0.987306
18.6761, -0.016682, 0.0912716, 0.986731
18.7291, -0.0155315, 0.0912716, 0.986347
18.7778, -0.0120801, 0.0893542, 0.986155
18.8286, -0.0069029, 0.0862862, 0.985964
18.8799, -0.00402669, 0.0860945, 0.985005
18.9302, -0.00230097, 0.0859027, 0.984046
18.9791, -0.00115048, 0.085711, 0.984046
19.0305, 0.00191747, 0.0837935, 0.983471
19.0808, 0.00632765, 0.081109, 0.982896
19.1317, 0.0113131, 0.0778493, 0.981745
19.1813, 0.0141893, 0.0745896, 0.980211
19.2323, 0.0147645, 0.0726722, 0.978485
19.2858, 0.0134223, 0.0728639, 0.977335
19.3341, 0.0118883, 0.0738226, 0.976376
19.3839, 0.0103543, 0.0743979, 0.974651
19.4336, 0.0103543, 0.0753566, 0.972541
19.4866, 0.0105461, 0.0765071, 0.971774
19.5362, 0.00901211, 0.0780411, 0.971199
19.5863, 0.00613591, 0.0809173, 0.970624
19.6361, 0.00249271, 0.0851357, 0.969665
19.6887, -0.000766988, 0.0885872, 0.967748
19.7388, -0.00287621, 0.0880119, 0.965638
19.7875, -0.00460193, 0.084177, 0.963721
19.8373, -0.00613591, 0.0809173, 0.961612
19.8881, -0.00728639, 0.0793833, 0.960461
19.94, -0.00843687, 0.0778493, 0.959886
19.9898, -0.0103543, 0.0772741, 0.95816
20.0397, -0.0147645, 0.0778493, 0.956243
20.1364, -0.0209004, 0.0816843, 0.953942
20.1852, -0.0270363, 0.0882037, 0.95375
20.1925, -0.0345145, 0.0949148, 0.953558
20.2419, -0.0404586, 0.100092, 0.952791
20.2946, -0.0437183, 0.10431, 0.95375
20.3431, -0.0465945, 0.106803, 0.952983
20.3937, -0.0490873, 0.107378, 0.94934
20.4453, -0.0488955, 0.103735, 0.947806
20.4952, -0.0454441, 0.097791, 0.951641
20.5453, -0.0425679, 0.0914634, 0.951833
20.5959, -0.0404586, 0.0883954, 0.948381
20.6467, -0.0412256, 0.0899294, 0.947614
20.6967, -0.0456358, 0.0947231, 0.947422
20.7464, -0.0525387, 0.100284, 0.945505
20.7962, -0.0577159, 0.105461, 0.944738
20.8491, -0.0609756, 0.111213, 0.945121
20.8979, -0.0625096, 0.11524, 0.945313
20.949, -0.0640435, 0.117349, 0.944163
20.9985, -0.0661528, 0.119075, 0.942054
21.0501, -0.0688372, 0.121568, 0.94052
21.101, -0.0722887, 0.125019, 0.938794
21.15, -0.0780411, 0.131922, 0.937068
21.2009, -0.0864779, 0.139017, 0.934575
21.253, -0.0972158, 0.14381, 0.930165
21.3017, -0.110446, 0.148412, 0.925563
21.3516, -0.121568, 0.152055, 0.923262
21.4035, -0.128662, 0.149563, 0.921728
21.4545, -0.129813, 0.144194, 0.920003
21.5029, -0.127704, 0.139208, 0.919619
21.5551, -0.123102, 0.134606, 0.92192
21.6061, -0.118883, 0.132114, 0.924413
21.6558, -0.11639, 0.132114, 0.926139
21.7053, -0.112747, 0.130196, 0.930165
21.7565, -0.111213, 0.131539, 0.92959
21.8509, -0.110446, 0.136332, 0.927481
21.8573, -0.109871, 0.139017, 0.927097
21.908, -0.110446, 0.143235, 0.926522
21.9587, -0.112172, 0.144386, 0.922687
22.0092, -0.112172, 0.139975, 0.918469
22.0591, -0.112556, 0.136716, 0.916359
22.1101, -0.114665, 0.135565, 0.913483
22.16, -0.118308, 0.133072, 0.910991
22.2128, -0.12291, 0.130963, 0.911374
22.2604, -0.128087, 0.128471, 0.910607
22.3102, -0.134415, 0.127128, 0.908498
22.3727, -0.138825, 0.127128, 0.907347
22.4142, -0.141509, 0.124827, 0.907347
22.4628, -0.142852, 0.122335, 0.90543
22.5137, -0.144769, 0.120992, 0.903321
22.5654, -0.146303, 0.119458, 0.903129
22.6143, -0.146495, 0.120801, 0.904855
22.6641, -0.146495, 0.122718, 0.904088
22.7152, -0.143427, 0.124827, 0.905238
22.7668, -0.139784, 0.126553, 0.908881
22.8157, -0.13614, 0.129621, 0.911182
22.8665, -0.131922, 0.134606, 0.912333
22.9178, -0.126553, 0.1394, 0.915209
22.9682, -0.122718, 0.139208, 0.915209
23.0192, -0.120034, 0.1394, 0.911566
23.0692, -0.120225, 0.141701, 0.908881
23.1188, -0.122335, 0.144577, 0.907156
23.1707, -0.125786, 0.146687, 0.905046
23.2205, -0.129621, 0.14707, 0.903512
23.2708, -0.132881, 0.147645, 0.901978
23.3232, -0.135182, 0.149371, 0.900828
23.3729, -0.136524, 0.149754, 0.899869
23.4218, -0.136716, 0.149946, 0.898143
23.4733, -0.137483, 0.15148, 0.899294
23.5244, -0.137483, 0.147837, 0.900828
23.5748, -0.131155, 0.140167, 0.90658
23.6241, -0.125019, 0.132881, 0.918085
23.674, -0.124444, 0.132881, 0.930165
23.7247, -0.126361, 0.130388, 0.932466
23.7756, -0.126553, 0.127512, 0.931699
23.8264, -0.12291, 0.12732, 0.932083
23.8762, -0.11965, 0.128471, 0.933233
23.9281, -0.117541, 0.13173, 0.931507
23.977, -0.116966, 0.132497, 0.930165
24.0278, -0.115815, 0.133264, 0.929973
24.0776, -0.116199, 0.135565, 0.931891
24.1305, -0.121759, 0.13614, 0.929782
24.1782, -0.121951, 0.135182, 0.924029
24.2291, -0.117349, 0.133839, 0.92518
24.2821, -0.11524, 0.133456, 0.929973
24.3317, -0.113514, 0.134798, 0.932658
24.3806, -0.112747, 0.137099, 0.931124
24.4322, -0.11409, 0.136524, 0.928248
24.4833, -0.115432, 0.135565, 0.927097
24.5322, -0.116007, 0.134798, 0.925947
24.5829, -0.116199, 0.134031, 0.924605
24.6334, -0.116774, 0.134415, 0.923262
24.685, -0.117349, 0.134606, 0.92192
24.7347, -0.117733, 0.134223, 0.920578
24.7848, -0.118116, 0.134223, 0.919236
24.8352, -0.118308, 0.134031, 0.918085
24.8861, -0.118691, 0.134031, 0.916551
24.9357, -0.118691, 0.133648, 0.915209
24.9867, -0.118883, 0.133839, 0.914058
25.0376, -0.118883, 0.133839, 0.912716
25.0883, -0.119267, 0.133839, 0.911566
25.1371, -0.119267, 0.133456, 0.910224
25.1881, -0.119267, 0.133648, 0.909073
25.2414, -0.119458, 0.133648, 0.907731
25.2924, -0.119458, 0.133839, 0.90658
25.3394, -0.11965, 0.133456, 0.90543
25.3905, -0.119842, 0.133456, 0.904471
25.4422, -0.120034, 0.133648, 0.903321
25.4921, -0.120034, 0.133648, 0.90217
25.5421, -0.120034, 0.133072, 0.901211
25.5917, -0.120034, 0.133264, 0.900061
25.6434, -0.120225, 0.133264, 0.898719
25.6944, -0.120225, 0.132689, 0.897568
25.7446, -0.120034, 0.132689, 0.896418
25.7948, -0.120225, 0.132689, 0.895459
25.8463, -0.120225, 0.132881, 0.894309
25.8957, -0.120225, 0.132306, 0.89335
25.9458, -0.120225, 0.132497, 0.892199
25.9968, -0.120417, 0.132497, 0.891049
26.049, -0.120417, 0.132306, 0.89009
26.0973, -0.120417, 0.131922, 0.88894
26.1481, -0.120417, 0.131922, 0.887597
26.1983, -0.120417, 0.131922, 0.886447
26.2497, -0.120417, 0.131922, 0.885296
26.2985, -0.120417, 0.131347, 0.884146
26.3494, -0.120417, 0.131347, 0.882995
26.4025, -0.120417, 0.131347, 0.882037
26.4511, -0.120417, 0.131539, 0.880886
26.4999, -0.120609, 0.131155, 0.879736
26.5508, -0.120417, 0.131155, 0.878777
26.6035, -0.120609, 0.131155, 0.877435
26.6522, -0.120609, 0.130772, 0.876476
26.7038, -0.120609, 0.130772, 0.875326
26.753, -0.120609, 0.130963, 0.874367
26.8498, -0.120801, 0.130963, 0.873216
26.8546, -0.120801, 0.13058, 0.872258
26.9045, -0.120609, 0.13058, 0.871107
26.9544, -0.120609, 0.130772, 0.869957
27.008, -0.120801, 0.130963, 0.868806
27.0566, -0.120801, 0.13058, 0.867656
27.1079, -0.120992, 0.130388, 0.866505
27.1568, -0.120992, 0.130388, 0.865355
27.21, -0.120992, 0.13058, 0.864204
27.2576, -0.120992, 0.130196, 0.863054
27.3087, -0.120992, 0.130196, 0.861903
27.3607, -0.120992, 0.130196, 0.860753
27.4118, -0.120992, 0.130388, 0.859602
27.46, -0.120992, 0.130005, 0.858644
27.5114, -0.120992, 0.130196, 0.857493
27.5628, -0.120992, 0.130388, 0.856343
27.6122, -0.120801, 0.129813, 0.855192
27.6611, -0.120801, 0.130005, 0.854042
27.712, -0.120801, 0.130005, 0.852891
27.7637, -0.120992, 0.130005, 0.851741
27.8152, -0.120992, 0.129621, 0.850782
27.8645, -0.120992, 0.129813, 0.849631
27.9133, -0.120992, 0.129813, 0.848481
27.967, -0.120992, 0.129813, 0.847522
28.0149, -0.120992, 0.129429, 0.846372
28.0649, -0.120992, 0.129621, 0.845413
28.1156, -0.120992, 0.129813, 0.844263
28.1685, -0.120992, 0.129813, 0.843112
28.2178, -0.120992, 0.129429, 0.842153
28.2683, -0.121184, 0.129429, 0.841195
28.3199, -0.121376, 0.129621, 0.840044
28.3689, -0.121376, 0.129813, 0.838894
28.4193, -0.121376, 0.129238, 0.837935
28.4699, -0.121184, 0.129238, 0.836784
28.5214, -0.121376, 0.129238, 0.835634
28.616, -0.121184, 0.128854, 0.834483
28.6209, -0.121376, 0.128854, 0.833525
28.6719, -0.121376, 0.128854, 0.832374
28.7229, -0.121184, 0.128854, 0.831224
28.7734, -0.120992, 0.128471, 0.830073
28.823, -0.120992, 0.128471, 0.828923
28.8734, -0.120992, 0.128662, 0.827772
28.968, -0.120992, 0.128854, 0.826622
28.9748, -0.120801, 0.128279, 0.825471
29.0241, -0.120992, 0.128471, 0.824513
29.0746, -0.120801, 0.128471, 0.823362
29.127, -0.120992, 0.128662, 0.822212
