0, -0.0772741, 0.0565654, -0.291072
0.0500679, -0.0770823, 0.0565654, -0.291264
0.102948, -0.0770823, 0.0565654, -0.291072
0.152531, -0.0768906, 0.0563736, -0.291264
0.204005, -0.0768906, 0.0563736, -0.291072
0.252331, -0.0768906, 0.0565654, -0.291072
0.304173, -0.0768906, 0.0565654, -0.291072
0.354896, -0.0768906, 0.0565654, -0.291072
0.405, -0.0766988, 0.0563736, -0.291072
0.45721, -0.0766988, 0.0565654, -0.29088
0.506614, -0.0766988, 0.0565654, -0.29088
0.556693, -0.0766988, 0.0567571, -0.29088
0.607369, -0.0768906, 0.0567571, -0.29088
0.658957, -0.0766988, 0.0565654, -0.29088
0.707843, -0.0766988, 0.0567571, -0.29088
0.757973, -0.0768906, 0.0567571, -0.29088
0.808654, -0.0768906, 0.0565654, -0.29088
0.859768, -0.0768906, 0.0565654, -0.29088
0.909589, -0.0768906, 0.0567571, -0.290689
0.959023, -0.0768906, 0.0567571, -0.290689
1.05472, -0.0768906, 0.0565654, -0.290689
1.06164, -0.0768906, 0.0565654, -0.290689
1.11053, -0.0768906, 0.0565654, -0.290497
1.16137, -0.0770823, 0.0565654, -0.290689
1.21103, -0.0768906, 0.0567571, -0.290497
1.26438, -0.0768906, 0.0567571, -0.290497
1.31291, -0.0768906, 0.0567571, -0.290497
1.36278, -0.0766988, 0.0567571, -0.290497
1.4141, -0.0766988, 0.0567571, -0.290497
1.46637, -0.0766988, 0.0567571, -0.290497
1.51637, -0.0766988, 0.0567571, -0.290305
1.56602, -0.0766988, 0.0567571, -0.290305
1.61684, -0.0765071, 0.0569489, -0.290305
1.66679, -0.0766988, 0.0569489, -0.290305
1.71944, -0.0766988, 0.0569489, -0.290305
1.76642, -0.0766988, 0.0571406, -0.290305
1.81823, -0.0765071, 0.0569489, -0.290113
1.86806, -0.0766988, 0.0569489, -0.290113
1.91944, -0.0766988, 0.0571406, -0.290113
2.01554, -0.0766988, 0.0571406, -0.290113
2.02046, -0.0766988, 0.0569489, -0.290113
2.07052, -0.0766988, 0.0571406, -0.290113
2.12068, -0.0768906, 0.0569489, -0.290113
2.17142, -0.0768906, 0.0569489, -0.290113
2.22349, -0.0766988, 0.0569489, -0.290113
2.27253, -0.0766988, 0.0569489, -0.290113
2.32301, -0.0766988, 0.0569489, -0.290113
2.37312, -0.0766988, 0.0569489, -0.289922
2.42558, -0.0766988, 0.0571406, -0.289922
2.47427, -0.0765071, 0.0569489, -0.289922
2.52398, -0.0765071, 0.0571406, -0.289922
2.57617, -0.0765071, 0.0571406, -0.289922
2.62576, -0.0765071, 0.0571406, -0.289922
2.67631, -0.0766988, 0.0571406, -0.28973
2.7266, -0.0765071, 0.0569489, -0.28973
2.77712, -0.0765071, 0.0569489, -0.28973
2.82699, -0.0765071, 0.0571406, -0.28973
2.87794, -0.0765071, 0.0571406, -0.28973
2.92872, -0.0765071, 0.0571406, -0.28973
3.02232, -0.0765071, 0.0571406, -0.28973
