6.77186, -0.106228, -0.065961, 2.27144
6.82199, -0.106228, -0.065961, 2.27144
6.87234, -0.106228, -0.065961, 2.27144
6.9242, -0.106228, -0.0657693, 2.27144
6.97317, -0.10642, -0.0657693, 2.27163
7.02511, -0.106228, -0.066728, 2.27163
7.07412, -0.106611, -0.0671115, 2.27316
7.12697, -0.107762, -0.0678785, 2.27355
7.17424, -0.108529, -0.0680702, 2.27681
7.22546, -0.111789, -0.0680702, 2.28083
7.27651, -0.108912, -0.0565654, 2.28486
7.37079, -0.0991333, -0.0343227, 2.29195
7.37827, -0.0887789, -0.0115048, 2.29675
7.42886, -0.081109, 0.00383494, 2.29866
7.48041, -0.0799585, 0.013614, 2.30288
7.52957, -0.0807255, 0.0207087, 2.30768
7.57784, -0.0807255, 0.0239684, 2.30998
7.63031, -0.0761236, 0.0255024, 2.31285
7.68222, -0.0715217, 0.0272281, 2.31535
7.73047, -0.0663445, 0.0266528, 2.31956
7.78035, -0.0628931, 0.0272281, 2.32417
7.83124, -0.0627013, 0.0337475, 2.32666
7.88314, -0.0604003, 0.0320218, 2.33011
7.93299, -0.0604003, 0.033364, 2.3303
7.98248, -0.0588664, 0.0371989, 2.33088
8.03244, -0.0567571, 0.0385412, 2.33644
8.08598, -0.0563736, 0.0350897, 2.34027
8.134, -0.0600168, 0.0287621, 2.33951
8.18511, -0.0665362, 0.0245436, 2.34066
8.23474, -0.0715217, 0.0193665, 2.34181
8.28804, -0.0719052, 0.0178325, 2.34392
8.33748, -0.0697959, 0.0178325, 2.34967
8.38621, -0.0648105, 0.018216, 2.356
8.4388, -0.0580994, 0.0212839, 2.36022
8.53183, -0.050046, 0.0232014, 2.36558
8.5376, -0.0423761, 0.0218592, 2.37153
8.58919, -0.035665, 0.0212839, 2.37632
8.64078, -0.0281868, 0.0214757, 2.37939
8.68914, -0.0230097, 0.0220509, 2.37997
8.74035, -0.01975, 0.0226262, 2.37862
8.79163, -0.0207087, 0.0232014, 2.3744
8.8417, -0.0230097, 0.0237766, 2.36693
8.89315, -0.0308713, 0.0354732, 2.35945
8.94169, -0.0358567, 0.0590581, 2.35044
8.99238, -0.0421844, 0.0770823, 2.34929
9.08591, -0.0456358, 0.0749731, 2.3558
9.09373, -0.0473615, 0.0692207, 2.35504
9.14269, -0.0450606, 0.0642353, 2.35427
9.19368, -0.0448688, 0.0588664, 2.35906
9.2454, -0.0465945, 0.0546479, 2.36424
9.29507, -0.0471698, 0.0496625, 2.36443
9.34659, -0.0467863, 0.048512, 2.36443
9.39677, -0.047745, 0.0465945, 2.36597
9.44782, -0.0488955, 0.0450606, 2.36654
9.49644, -0.0488955, 0.0437183, 2.36769
9.54733, -0.0475533, 0.0419926, 2.3698
9.60063, -0.0448688, 0.0398834, 2.37172
9.64793, -0.0433348, 0.0373907, 2.37249
9.70001, -0.0467863, 0.0345145, 2.37114
9.75069, -0.0502377, 0.0335557, 2.37057
9.80155, -0.0533057, 0.0276116, 2.37345
9.89531, -0.0550314, 0.0276116, 2.37421
9.90002, -0.0573324, 0.034131, 2.37479
9.95216, -0.0605921, 0.0418009, 2.37766
10.0017, -0.0646188, 0.0504295, 2.37862
10.0514, -0.0697959, 0.0563736, 2.37651
10.1023, -0.0740144, 0.0605921, 2.3769
10.1561, -0.0732474, 0.0604003, 2.37958
10.204, -0.0684537, 0.0579076, 2.38361
10.2547, -0.0573324, 0.0511965, 2.38629
10.305, -0.0429514, 0.0419926, 2.38668
10.3568, -0.0301043, 0.0335557, 2.38687
10.4063, -0.0187912, 0.0256941, 2.38687
10.4565, -0.00805338, 0.0170655, 2.38572
10.5074, 0.00479368, 0.00460193, 2.38361
10.5584, 0.015148, -0.00901211, 2.38016
10.6077, 0.0203252, -0.0209004, 2.3723
10.6592, 0.0184077, -0.0253106, 2.36712
10.7092, 0.0103543, -0.0304878, 2.3675
10.7601, 0, -0.0387329, 2.36769
10.8556, -0.0178325, -0.0490873, 2.36347
10.9028, -0.0377742, -0.0573324, 2.35906
10.9109, -0.0529222, -0.0692207, 2.36022
10.9628, -0.0604003, -0.0728639, 2.3629
11.0113, -0.0600168, -0.0770823, 2.36463
11.0618, -0.0571406, -0.0820678, 2.36904
11.1152, -0.0569489, -0.0851357, 2.37268
11.2067, -0.0588664, -0.085711, 2.37498
11.2125, -0.0611673, -0.0851357, 2.37575
11.2634, -0.0627013, -0.081876, 2.37594
11.3159, -0.0628931, -0.0793833, 2.37594
11.3663, -0.0615508, -0.080342, 2.37613
11.416, -0.0588664, -0.0843687, 2.37728
11.4647, -0.0540727, -0.0912716, 2.37862
11.5175, -0.0488955, -0.0995167, 2.37977
11.5674, -0.0452523, -0.108529, 2.3792
11.6184, -0.0427596, -0.118308, 2.3769
11.6684, -0.0419926, -0.128279, 2.37498
11.7199, -0.0448688, -0.136332, 2.37172
11.7676, -0.0498542, -0.141893, 2.36654
11.8185, -0.0554149, -0.142085, 2.36194
11.8703, -0.0611673, -0.146687, 2.36213
11.9201, -0.0686455, -0.152247, 2.36328
11.97, -0.0774658, -0.156466, 2.35945
12.0219, -0.084944, -0.15915, 2.35274
12.0744, -0.0897376, -0.156082, 2.34162
12.1241, -0.0882037, -0.145344, 2.32608
12.2181, -0.0868614, -0.150138, 2.32723
12.2681, -0.0899294, -0.153398, 2.32915
12.2743, -0.0947231, -0.152055, 2.32628
12.3255, -0.0937643, -0.154548, 2.32992
12.375, -0.0929973, -0.154165, 2.32973
12.4246, -0.0876284, -0.156082, 2.32915
12.4763, -0.0824513, -0.161068, 2.33011
12.5262, -0.0761236, -0.167395, 2.3303
12.5776, -0.0697959, -0.173148, 2.33145
12.6257, -0.0640435, -0.176983, 2.3326
12.6778, -0.0617426, -0.176407, 2.3328
12.7274, -0.0621261, -0.171038, 2.3328
12.7783, -0.06366, -0.15915, 2.33337
12.8294, -0.0653858, -0.145153, 2.33452
12.8789, -0.0697959, -0.129429, 2.33337
12.9286, -0.0797668, -0.114857, 2.32877
12.9813, -0.0891624, -0.109104, 2.32455
13.0304, -0.096257, -0.108145, 2.32282
13.0811, -0.101242, -0.105077, 2.32359
13.131, -0.105653, -0.101242, 2.3257
13.1818, -0.110063, -0.0956818, 2.32743
13.2343, -0.107187, -0.0945313, 2.32973
13.3263, -0.100475, -0.0960653, 2.32877
13.3322, -0.0928056, -0.097024, 2.32954
13.3831, -0.0895459, -0.0951066, 2.32992
13.4363, -0.0883954, -0.0908881, 2.328
13.4855, -0.0878202, -0.0864779, 2.32666
13.5785, -0.0882037, -0.0820678, 2.32474
13.5853, -0.0889707, -0.0759319, 2.32321
13.6383, -0.0903129, -0.0684537, 2.32052
13.7319, -0.0956818, -0.0577159, 2.31266
13.7383, -0.10316, -0.048512, 2.30173
13.7883, -0.111213, -0.0393082, 2.29656
13.8385, -0.116774, -0.0278033, 2.29521
13.8897, -0.112364, -0.0157233, 2.28773
13.9403, -0.108721, 0.000191747, 2.27029
13.9908, -0.11083, 0.00805338, 2.26511
14.0419, -0.118691, 0.0195582, 2.26492
14.0911, -0.129046, 0.0306795, 2.26357
14.1404, -0.133648, 0.0381577, 2.26415
14.1937, -0.134031, 0.0416091, 2.26607
14.2432, -0.132306, 0.0423761, 2.26875
14.2929, -0.129621, 0.0410339, 2.27086
14.3428, -0.125786, 0.0414174, 2.27105
14.3946, -0.120225, 0.046978, 2.26971
14.4447, -0.114665, 0.05158, 2.26914
14.4944, -0.110638, 0.050813, 2.26971
14.5452, -0.109104, 0.0448688, 2.2699
14.5968, -0.109296, 0.0389247, 2.27048
14.646, -0.109296, 0.0312548, 2.27278
14.6968, -0.107378, 0.0249271, 2.27335
14.7467, -0.105269, 0.0249271, 2.27278
14.7982, -0.10431, 0.0258859, 2.27144
14.8489, -0.106611, 0.0266528, 2.2699
14.8995, -0.113131, 0.0232014, 2.26952
14.9487, -0.116007, 0.0233931, 2.27067
15.0009, -0.115624, 0.0266528, 2.27259
15.0492, -0.111597, 0.0345145, 2.27335
15.1, -0.106036, 0.048512, 2.27412
15.1526, -0.101818, 0.0653858, 2.27431
15.2035, -0.102201, 0.0782328, 2.27163
15.2983, -0.101818, 0.0874367, 2.26894
15.3462, -0.099325, 0.0931891, 2.26779
15.3542, -0.0968323, 0.0905046, 2.26856
15.403, -0.097024, 0.0845605, 2.2676
15.4527, -0.097791, 0.0759319, 2.26856
15.5034, -0.0983663, 0.068262, 2.27029
15.5553, -0.098558, 0.0630848, 2.26894
15.604, -0.0983663, 0.0588664, 2.26894
15.6549, -0.0989415, 0.0521552, 2.27182
15.7504, -0.0995167, 0.0448688, 2.27412
15.7567, -0.100092, 0.0406504, 2.27393
15.8074, -0.100284, 0.0350897, 2.27393
15.8584, -0.102585, 0.0322135, 2.2745
15.9071, -0.106228, 0.0291456, 2.27393
15.9589, -0.11083, 0.0251189, 2.27412
16.0076, -0.112939, 0.0247354, 2.27719
16.0595, -0.112556, 0.0245436, 2.28332
16.112, -0.111405, 0.0218592, 2.28984
16.1613, -0.111213, 0.0147645, 2.2908
16.21, -0.109488, 0.0147645, 2.29176
16.2622, -0.106611, 0.0201334, 2.2931
16.314, -0.102776, 0.0266528, 2.29234
16.3629, -0.100667, 0.0281868, 2.29061
16.4123, -0.0966405, 0.0247354, 2.29099
16.4622, -0.0914634, 0.0191747, 2.29291
16.514, -0.0868614, 0.0130388, 2.2931
16.565, -0.0805338, 0.00901211, 2.29425
16.6135, -0.0765071, 0.00728639, 2.29713
16.6657, -0.0728639, 0.00575241, 2.29847
16.7185, -0.0717134, 0.00460193, 2.29675
16.8109, -0.0719052, 0.00287621, 2.2956
16.8598, -0.0732474, 0.000575241, 2.29636
16.8671, -0.0745896, -0.00402669, 2.29675
16.9185, -0.0755484, -0.0118883, 2.2954
16.9684, -0.0786163, -0.0235849, 2.29272
17.0189, -0.084177, -0.0343227, 2.28984
17.071, -0.0945313, -0.0446771, 2.28678
17.1208, -0.106995, -0.050813, 2.28275
17.1697, -0.118691, -0.0511965, 2.28352
17.2204, -0.127704, -0.0548397, 2.2862
17.2722, -0.128662, -0.0619343, 2.28754
17.3218, -0.124252, -0.0713299, 2.29042
17.371, -0.119267, -0.0801503, 2.29387
17.4218, -0.117349, -0.0839852, 2.2956
17.4736, -0.120225, -0.08341, 2.29656
17.5241, -0.125211, -0.0784246, 2.29636
17.5733, -0.131347, -0.0715217, 2.2956
17.625, -0.137674, -0.0669197, 2.2954
17.6761, -0.143427, -0.0638518, 2.29636
17.7686, -0.148029, -0.0627013, 2.29828
17.7745, -0.150138, -0.0648105, 2.29943
17.8256, -0.149946, -0.0711382, 2.29905
17.8785, -0.147837, -0.0772741, 2.29943
17.9262, -0.145536, -0.0843687, 2.30058
17.9767, -0.145344, -0.0912716, 2.3002
18.0298, -0.147454, -0.096257, 2.29866
18.0796, -0.152631, -0.0987498, 2.29732
18.1293, -0.160301, -0.099325, 2.29617
18.1807, -0.168354, -0.097791, 2.29579
18.23, -0.173148, -0.0956818, 2.29771
18.2819, -0.173723, -0.0979828, 2.3002
18.3306, -0.168737, -0.103927, 2.30135
18.3812, -0.161259, -0.112556, 2.30307
18.4321, -0.154548, -0.120801, 2.3048
18.4834, -0.150138, -0.126937, 2.30576
18.5317, -0.149179, -0.128854, 2.30633
18.5836, -0.149946, -0.127704, 2.3071
18.6353, -0.152055, -0.12406, 2.30691
18.6832, -0.154356, -0.120417, 2.30653
18.7341, -0.157808, -0.117349, 2.30614
18.7849, -0.163369, -0.112747, 2.30403
18.8367, -0.169696, -0.109488, 2.30288
18.8855, -0.17564, -0.104886, 2.3025
18.9363, -0.181585, -0.0964488, 2.30135
18.9892, -0.188296, -0.0851357, 2.29962
19.039, -0.194623, -0.0730556, 2.29866
19.0878, -0.200951, -0.0594416, 2.29713
19.139, -0.205745, -0.048512, 2.2956
19.1907, -0.209388, -0.0425679, 2.29445
19.2403, -0.212456, -0.0391164, 2.29349
19.2891, -0.213606, -0.0396917, 2.29157
19.34, -0.213223, -0.0429514, 2.29099
19.3932, -0.212839, -0.047745, 2.29214
19.442, -0.213031, -0.0544562, 2.29406
19.4926, -0.214182, -0.0596334, 2.29521
19.5421, -0.215907, -0.0628931, 2.29617
19.5939, -0.2184, -0.065194, 2.29732
19.6432, -0.219742, -0.065961, 2.29809
19.6938, -0.221084, -0.0642353, 2.29886
19.7434, -0.22166, -0.0607838, 2.29809
19.7953, -0.223194, -0.0552232, 2.29656
19.8454, -0.227029, -0.048512, 2.29464
19.896, -0.230672, -0.0404586, 2.29176
19.9457, -0.231631, -0.0322135, 2.29061
19.9987, -0.230672, -0.0272281, 2.29061
20.0463, -0.228946, -0.0243519, 2.29042
20.0974, -0.227987, -0.0228179, 2.28984
20.1492, -0.22933, -0.0214757, 2.28927
20.2004, -0.231055, -0.0191747, 2.28908
20.249, -0.230672, -0.018983, 2.2908
20.2994, -0.22933, -0.0224344, 2.29234
20.3502, -0.227029, -0.0258859, 2.29368
20.4003, -0.224728, -0.0293373, 2.2956
20.4978, -0.221084, -0.0314465, 2.29617
20.5456, -0.215907, -0.0306795, 2.29598
20.5526, -0.21073, -0.0287621, 2.29579
20.6014, -0.206512, -0.0274198, 2.2954
20.6526, -0.203635, -0.0256941, 2.2956
20.7032, -0.201526, -0.0233931, 2.29694
20.7561, -0.198267, -0.0205169, 2.2979
20.8037, -0.192514, -0.0178325, 2.29905
20.8545, -0.184652, -0.0161068, 2.30135
20.9076, -0.177366, -0.0161068, 2.30422
20.9583, -0.173915, -0.0178325, 2.30461
21.0067, -0.174873, -0.0228179, 2.30365
21.0557, -0.18216, -0.0327888, 2.30307
21.1084, -0.193473, -0.0454441, 2.30327
21.1582, -0.206512, -0.0600168, 2.30365
21.2072, -0.2184, -0.0719052, 2.30442
21.258, -0.226262, -0.0770823, 2.30576
21.3098, -0.232014, -0.080342, 2.30595
21.3599, -0.236999, -0.0830265, 2.30403
21.4095, -0.239684, -0.0832182, 2.30212
21.4604, -0.240451, -0.0816843, 2.30154
21.5125, -0.238725, -0.0805338, 2.30231
21.5623, -0.234123, -0.0780411, 2.30442
21.6116, -0.228754, -0.0759319, 2.30538
21.6617, -0.223002, -0.0740144, 2.30461
21.7124, -0.2184, -0.0713299, 2.30346
21.7638, -0.216291, -0.0703712, 2.30307
21.8144, -0.21514, -0.0694125, 2.30538
21.8643, -0.213606, -0.0686455, 2.30768
21.9161, -0.211305, -0.066728, 2.30768
21.9649, -0.206512, -0.0625096, 2.30768
22.0153, -0.199992, -0.0569489, 2.30844
22.0677, -0.193473, -0.0510047, 2.30921
22.1171, -0.183118, -0.0446771, 2.31228
22.1672, -0.171805, -0.0406504, 2.31803
22.218, -0.163944, -0.0427596, 2.32244
22.2685, -0.159917, -0.0504295, 2.32877
22.3183, -0.160109, -0.0665362, 2.33529
22.3694, -0.161451, -0.0864779, 2.33951
22.419, -0.161259, -0.105269, 2.34392
22.4709, -0.158191, -0.120417, 2.34775
22.5197, -0.151672, -0.130388, 2.35024
22.5711, -0.142085, -0.136716, 2.35235
22.6215, -0.131347, -0.141509, 2.35485
22.672, -0.119267, -0.146878, 2.35753
22.7221, -0.106228, -0.152631, 2.36079
22.7718, -0.0931891, -0.156274, 2.36175
22.8241, -0.0836017, -0.157041, 2.35964
22.875, -0.0766988, -0.160301, 2.35849
22.9232, -0.0724804, -0.16797, 2.35945
22.9738, -0.0686455, -0.172764, 2.35945
23.0254, -0.0619343, -0.173723, 2.35887
23.0771, -0.0510047, -0.171805, 2.3583
23.1259, -0.0385412, -0.163752, 2.35811
23.1775, -0.0274198, -0.149946, 2.3558
23.2279, -0.0180242, -0.131347, 2.35216
23.2787, -0.0105461, -0.105653, 2.34986
23.3278, -0.00134223, -0.0728639, 2.34756
23.3776, 0.0157233, -0.0475533, 2.34737
23.4304, 0.0266528, -0.0400751, 2.34814
23.4792, 0.0335557, -0.0343227, 2.34756
23.529, 0.0306795, -0.0329805, 2.34622
23.5798, 0.0264611, -0.0371989, 2.34641
23.6318, 0.0195582, -0.0442936, 2.34718
23.6815, 0.0141893, -0.0496625, 2.34698
23.7314, 0.013614, -0.050813, 2.34718
23.782, 0.0155315, -0.050046, 2.34814
23.8343, 0.0170655, -0.0487038, 2.34756
23.8829, 0.0180242, -0.0479368, 2.34718
23.9335, 0.0184077, -0.0473615, 2.34775
23.9862, 0.0184077, -0.0467863, 2.34775
24.0351, 0.0180242, -0.0473615, 2.34737
24.129, 0.017449, -0.0479368, 2.34756
24.1349, 0.0172572, -0.0483203, 2.34756
24.1881, 0.017449, -0.0483203, 2.34756
24.2369, 0.0172572, -0.048512, 2.34775
24.2877, 0.017449, -0.048512, 2.34775
24.3383, 0.0172572, -0.048512, 2.34775
24.388, 0.017449, -0.048512, 2.34775
24.4388, 0.0172572, -0.0487038, 2.34775
24.489, 0.0170655, -0.0487038, 2.34794
24.5398, 0.0170655, -0.0488955, 2.34794
24.5925, 0.0170655, -0.0490873, 2.34794
24.6401, 0.0168737, -0.049279, 2.34794
24.6911, 0.0168737, -0.049279, 2.34794
24.7422, 0.0168737, -0.0490873, 2.34814
24.7927, 0.016682, -0.0490873, 2.34814
24.8415, 0.0164903, -0.049279, 2.34814
24.8934, 0.0164903, -0.049279, 2.34814
24.9451, 0.0164903, -0.049279, 2.34814
24.9949, 0.0162985, -0.049279, 2.34814
25.0446, 0.0162985, -0.0494708, 2.34814
25.0945, 0.0162985, -0.0494708, 2.34814
25.1463, 0.0162985, -0.0494708, 2.34814
25.1951, 0.0162985, -0.0496625, 2.34814
25.2459, 0.0161068, -0.0496625, 2.34833
25.2959, 0.015915, -0.0496625, 2.34833
25.3476, 0.015915, -0.0498542, 2.34833
25.3976, 0.015915, -0.0498542, 2.34833
25.4474, 0.0157233, -0.0498542, 2.34833
25.499, 0.0157233, -0.050046, 2.34833
25.5502, 0.0157233, -0.050046, 2.34833
25.5986, 0.0157233, -0.0498542, 2.34852
25.6499, 0.0157233, -0.0498542, 2.34852
25.7004, 0.0157233, -0.050046, 2.34852
25.7523, 0.0157233, -0.050046, 2.34852
25.8032, 0.0155315, -0.050046, 2.34852
25.8977, 0.0155315, -0.050046, 2.34852
25.9036, 0.0155315, -0.050046, 2.34852
25.9535, 0.0153398, -0.050046, 2.34852
26.004, 0.0153398, -0.050046, 2.34852
26.0537, 0.0153398, -0.050046, 2.34852
26.106, 0.0153398, -0.0502377, 2.34871
26.1547, 0.015148, -0.0502377, 2.34871
26.206, 0.015148, -0.0504295, 2.34871
26.2566, 0.015148, -0.0502377, 2.34871
26.3062, 0.015148, -0.0504295, 2.34871
26.3574, 0.015148, -0.0502377, 2.34871
26.408, 0.015148, -0.0502377, 2.34871
26.4586, 0.015148, -0.0502377, 2.34871
26.5096, 0.0149563, -0.0504295, 2.34871
26.5583, 0.0149563, -0.0504295, 2.34871
26.6103, 0.0149563, -0.0506212, 2.3489
26.6604, 0.0147645, -0.0506212, 2.3489
26.7119, 0.0147645, -0.0506212, 2.3489
26.7605, 0.0147645, -0.0506212, 2.3489
26.8109, 0.0147645, -0.050813, 2.3489
26.8623, 0.0147645, -0.050813, 2.3489
26.9143, 0.0147645, -0.0506212, 2.34909
26.9635, 0.0147645, -0.050813, 2.34909
27.0131, 0.0147645, -0.0510047, 2.34909
27.0646, 0.0145728, -0.0510047, 2.34909
27.1133, 0.0145728, -0.0510047, 2.34909
27.1644, 0.0145728, -0.0511965, 2.34909
27.2141, 0.0145728, -0.0511965, 2.34909
27.2661, 0.0145728, -0.0510047, 2.34909
27.316, 0.0145728, -0.0510047, 2.34909
27.4105, 0.014381, -0.0510047, 2.34929
27.4175, 0.014381, -0.0510047, 2.34909
27.4671, 0.014381, -0.0510047, 2.34929
27.517, 0.014381, -0.0511965, 2.34929
27.5678, 0.014381, -0.0511965, 2.34909
27.6189, 0.014381, -0.0511965, 2.34929
27.6696, 0.014381, -0.0511965, 2.34909
27.7195, 0.0141893, -0.0511965, 2.34929
27.7693, 0.014381, -0.0513882, 2.34929
27.8203, 0.0141893, -0.0511965, 2.34929
27.8728, 0.0141893, -0.0511965, 2.34929
27.9207, 0.0141893, -0.0511965, 2.34929
27.9714, 0.0141893, -0.0510047, 2.34948
28.0243, 0.0141893, -0.0510047, 2.34948
28.0731, 0.0141893, -0.0511965, 2.34948
28.1243, 0.0139975, -0.0511965, 2.34948
28.1727, 0.0139975, -0.0511965, 2.34948
28.2247, 0.0139975, -0.0511965, 2.34948
28.2756, 0.0138058, -0.0511965, 2.34948
28.3261, 0.0139975, -0.0511965, 2.34967
28.3749, 0.0139975, -0.0511965, 2.34967
28.4269, 0.0138058, -0.0510047, 2.34967
28.4766, 0.0138058, -0.0510047, 2.34967
28.5704, 0.0138058, -0.0511965, 2.34967
28.5787, 0.0138058, -0.0511965, 2.34967
28.63, 0.013614, -0.0511965, 2.34967
28.678, 0.0134223, -0.0511965, 2.34986
28.7728, 0.0134223, -0.0511965, 2.34986
28.7823, 0.0134223, -0.0511965, 2.34986
28.8329, 0.0134223, -0.0511965, 2.34986
28.8803, 0.0132306, -0.0511965, 2.34986
28.9314, 0.0132306, -0.0513882, 2.35005
28.9828, 0.0132306, -0.0513882, 2.35005
29.0319, 0.0132306, -0.0513882, 2.35005
29.1255, 0.0132306, -0.0513882, 2.35005
29.133, 0.0132306, -0.0513882, 2.35005
29.1852, 0.0132306, -0.05158, 2.35005
29.234, 0.0132306, -0.0513882, 2.35005
