8.10644, 0.59, 0.59
8.20598, 0.59, 0.59
8.30478, 0.59, 0.59
8.40311, 0.59, 0.59
8.50204, 0.59, 0.59
8.60196, 0.59, 0.59
8.70023, 0.59, 0.59
8.79883, 0.59, 0.59
8.89964, 0.59, 0.59
8.99727, 0.59, 0.59
9.10774, 0.59, 0.59
9.20644, 0.59, 0.59
9.30503, 2.57, 2.3
9.40445, 5.98, 9.13
9.50415, 6.5, 8.47
9.60217, 1.38, 3.22
9.7022, 0.59, 3.48
9.7996, 1.38, 4.8
9.90025, 1.78, 5.58
9.99822, 0.73, 3.22
10.0977, 0.73, 3.22
10.2073, 0.59, 2.43
10.3065, 0.59, 1.25
10.4056, 1.12, 1.38
10.5048, 0.59, 0.59
10.6033, 2.57, 2.57
10.7029, 2.57, 4.4
10.8015, 2.3, 2.43
10.9012, 2.96, 2.57
11.0002, 2.69, 5.71
11.0988, 2.43, 4.66
11.1975, 0.73, 3.61
11.3075, 0.59, 3.48
11.4071, 0.59, 4.01
11.5058, 2.69, 5.45
11.6052, 5.58, 6.5
11.7039, 4.93, 6.37
11.8026, 4.14, 5.45
11.9096, 4.01, 4.93
12, 4.66, 5.85
12.1005, 2.57, 5.19
12.1997, 1.12, 4.53
12.2978, 1.78, 4.01
12.4073, 6.24, 5.45
12.5071, 2.83, 2.69
12.6054, 1.38, 2.43
12.7049, 1.25, 2.3
12.8036, 1.38, 2.57
12.9027, 3.35, 4.27
13.0014, 2.43, 3.88
13.1008, 1.12, 3.48
13.1988, 2.83, 4.66
13.2994, 2.83, 5.45
13.3978, 2.69, 4.93
13.5067, 2.43, 4.66
13.6068, 2.96, 4.14
13.7061, 5.45, 5.71
13.8047, 7.29, 7.69
13.9027, 7.03, 7.55
14.0032, 3.88, 5.32
14.1019, 2.96, 3.75
14.2006, 3.22, 3.22
14.2991, 2.43, 3.35
14.3997, 1.38, 3.22
14.4981, 2.96, 4.14
14.6081, 2.69, 4.14
14.7057, 2.3, 4.53
14.8052, 0.73, 2.83
14.9047, 0.73, 0.59
15.004, 1.38, 2.57
15.1023, 4.27, 6.24
15.2016, 1.51, 4.01
15.3019, 0.99, 5.06
15.3996, 2.69, 4.53
15.4984, 3.88, 2.43
15.5986, 3.61, 3.22
15.7075, 3.48, 2.96
15.8065, 2.83, 3.09
15.9051, 3.88, 4.93
16.0054, 2.96, 4.93
16.1034, 1.78, 5.58
16.2026, 1.51, 5.71
16.3015, 3.22, 5.19
16.4011, 3.75, 4.01
16.5006, 2.04, 2.69
16.5985, 2.3, 2.43
16.6977, 3.61, 2.43
16.8074, 6.11, 5.32
16.9072, 4.01, 5.32
17.0055, 2.83, 4.27
17.105, 2.83, 4.14
17.2038, 2.3, 2.69
17.303, 2.57, 2.43
17.4016, 3.09, 2.43
17.5019, 1.64, 2.43
17.5992, 3.75, 3.09
17.6998, 3.88, 4.66
17.7976, 3.09, 4.8
17.9082, 4.14, 5.98
18.0075, 4.14, 4.66
18.1061, 4.27, 3.48
18.2042, 2.57, 2.3
18.3041, 2.69, 2.04
18.4019, 4.27, 2.43
18.5029, 2.43, 3.61
18.6008, 4.27, 4.53
18.6999, 2.17, 2.3
18.7992, 0.59, 0.59
18.8983, 0.59, 0.59
19.0081, 1.51, 3.88
19.107, 2.96, 4.93
19.2052, 1.12, 3.09
19.3049, 1.64, 2.43
19.4041, 0.59, 0.59
19.5025, 1.51, 2.96
19.6014, 1.38, 5.06
19.7018, 1.25, 3.88
19.7998, 0.59, 2.43
19.8994, 0.99, 5.71
19.9987, 5.45, 7.95
20.1067, 0.99, 3.48
20.207, 0.59, 2.43
20.3058, 0.86, 3.61
20.4045, 0.59, 3.22
20.5043, 0.99, 2.43
20.6032, 0.59, 2.04
20.7023, 1.78, 3.61
20.801, 2.96, 6.11
20.9063, 0.99, 2.83
20.9979, 1.38, 2.96
21.0983, 3.22, 5.45
21.2078, 3.75, 4.14
21.3096, 3.75, 3.88
21.4062, 3.48, 4.8
21.5055, 1.38, 3.22
21.604, 0.86, 4.14
21.7033, 0.59, 3.88
21.8017, 0.59, 2.83
21.9015, 0.86, 3.48
21.9993, 1.38, 5.45
22.0991, 1.51, 5.19
22.1989, 1.78, 4.27
22.3083, 1.12, 4.01
22.4065, 1.64, 3.88
22.5053, 2.43, 4.8
22.605, 0.99, 4.27
22.7048, 2.17, 5.32
22.8017, 1.78, 6.64
22.9022, 1.78, 6.64
23.0009, 2.83, 6.76
23.0998, 4.01, 6.76
23.1985, 2.83, 4.66
23.2978, 0.59, 0.73
23.4096, 1.64, 0.59
23.5066, 4.14, 2.3
23.6055, 2.57, 0.59
23.7049, 2.43, 0.59
23.8036, 2.83, 2.43
23.9025, 2.04, 2.43
24.0014, 0.59, 0.59
24.1033, 3.48, 2.43
24.1992, 6.5, 8.47
24.2992, 1.78, 5.71
24.3983, 2.43, 3.48
24.5081, 1.51, 4.93
24.6066, 3.35, 5.58
24.7102, 0.99, 3.75
24.8051, 3.35, 4.53
24.904, 1.25, 3.22
25.0033, 1.12, 2.04
25.1014, 6.64, 4.14
25.2003, 6.24, 4.14
25.3, 3.35, 2.57
25.398, 3.61, 3.22
25.4982, 2.69, 3.35
25.6078, 3.48, 3.35
25.706, 0.59, 0.59
25.8056, 0.59, 0.59
25.9038, 0.59, 0.59
26.0032, 0.59, 0.59
26.1026, 0.59, 0.59
26.2021, 0.59, 0.59
26.3017, 0.59, 0.59
26.3998, 0.59, 0.59
26.4994, 0.59, 0.59
26.5977, 0.59, 0.59
26.7069, 0.59, 0.59
26.8067, 0.59, 0.59
26.9066, 0.59, 0.59
27.0051, 0.59, 0.59
27.104, 0.59, 0.59
27.2027, 0.59, 0.59
27.3036, 0.59, 0.59
27.4004, 0.59, 0.59
27.5006, 0.59, 0.59
27.598, 0.59, 0.59
27.6975, 0.59, 0.59
27.8079, 0.59, 0.59
27.9066, 0.59, 0.59
28.0054, 0.59, 0.59
28.1046, 0.59, 0.59
28.2037, 0.59, 0.59
28.304, 0.59, 0.59
28.4015, 0.59, 0.59
28.5016, 0.59, 0.59
28.5997, 0.59, 0.59
28.7001, 0.59, 0.59
28.7978, 0.59, 0.59
28.908, 0.59, 0.59
29.0067, 0.59, 0.59
29.1055, 0.59, 0.59
29.2047, 0.59, 0.59
29.3045, 0.59, 0.59
29.4029, 0.59, 0.59
29.5016, 0.59, 0.59
29.6007, 0.59, 0.59
29.7, 0.59, 0.59
29.7983, 0.59, 0.59
29.8973, 0.59, 0.59
30.0077, 0.59, 0.59
30.1063, 0.59, 0.59
30.2062, 0.59, 0.59
30.3045, 0.59, 0.59
30.4037, 0.59, 0.59
30.502, 0.59, 0.59
30.6015, 0.59, 0.59
30.7108, 0.59, 0.59
30.7997, 0.59, 0.59
30.8986, 0.59, 0.59
30.9981, 0.59, 0.59
31.1081, 0.59, 0.59
31.2071, 0.59, 0.59
31.3059, 0.59, 0.59
31.4053, 0.59, 0.59
31.5037, 0.59, 0.59
31.603, 0.59, 0.59
31.7021, 0.59, 0.59
31.8, 0.59, 0.59
31.8999, 0.59, 0.59
31.9988, 0.59, 0.59
32.0985, 0.59, 0.59
32.2079, 0.59, 0.59
32.3067, 0.59, 0.59
32.4055, 0.59, 0.59
32.5059, 0.59, 0.59
32.6033, 0.59, 0.59
32.7031, 0.59, 0.59
32.8014, 0.59, 0.59
32.9016, 0.59, 0.59
32.9994, 0.59, 0.59
33.0986, 0.59, 0.59
