0, -0.108912, -0.0032597, 1.37003
0.00794411, -0.108912, -0.00306795, 1.37003
0.0577619, -0.109104, -0.0032597, 1.37003
0.108679, -0.108912, -0.0032597, 1.37003
0.159727, -0.108912, -0.0032597, 1.37003
0.210259, -0.108721, -0.00306795, 1.37003
0.260043, -0.108912, -0.00306795, 1.37003
0.31131, -0.108912, -0.00306795, 1.37003
0.360695, -0.108912, -0.00306795, 1.37003
0.413313, -0.108912, -0.00306795, 1.37003
0.461326, -0.108912, -0.00306795, 1.37003
0.512126, -0.108721, -0.00306795, 1.37003
0.565166, -0.108912, -0.00306795, 1.37003
0.616257, -0.108912, -0.00306795, 1.37003
0.663692, -0.109104, -0.0032597, 1.37003
0.714822, -0.108912, -0.0032597, 1.37003
0.76578, -0.108912, -0.00306795, 1.37022
0.815189, -0.108912, -0.00306795, 1.37022
0.864873, -0.108912, -0.00287621, 1.37022
0.916311, -0.108912, -0.00287621, 1.37022
0.967886, -0.109104, -0.00287621, 1.37022
1.0175, -0.108912, -0.00268446, 1.37022
1.06842, -0.108912, -0.00287621, 1.37022
1.11835, -0.108912, -0.00287621, 1.37022
1.16988, -0.108912, -0.00287621, 1.37022
1.21943, -0.109104, -0.00287621, 1.37003
1.26955, -0.108912, -0.00306795, 1.37042
1.32025, -0.109104, -0.00306795, 1.37003
1.37263, -0.108912, -0.00306795, 1.37042
1.42119, -0.108912, -0.00306795, 1.37003
1.47092, -0.108912, -0.00287621, 1.37042
1.52215, -0.108721, -0.00287621, 1.37022
1.57454, -0.108912, -0.00287621, 1.37022
1.62244, -0.108721, -0.00268446, 1.37022
1.67342, -0.108912, -0.00268446, 1.37022
1.7251, -0.108721, -0.00268446, 1.37022
1.77617, -0.108912, -0.00268446, 1.37022
1.82368, -0.108912, -0.00249271, 1.37022
1.87454, -0.109104, -0.00249271, 1.37022
1.92622, -0.109104, -0.00249271, 1.37022
1.97623, -0.109104, -0.00268446, 1.37022
2.02593, -0.109104, -0.00268446, 1.37022
2.0769, -0.109104, -0.00268446, 1.37003
2.12846, -0.109104, -0.00268446, 1.37022
2.17752, -0.108912, -0.00268446, 1.37022
2.22966, -0.108912, -0.00268446, 1.37022
2.27811, -0.108912, -0.00287621, 1.37022
2.33159, -0.108912, -0.00268446, 1.37022
2.38091, -0.109104, -0.00287621, 1.37022
2.4296, -0.109104, -0.00287621, 1.37022
2.48041, -0.108912, -0.00287621, 1.37022
2.53369, -0.108912, -0.00287621, 1.37022
2.58212, -0.108912, -0.00287621, 1.37022
2.63325, -0.109104, -0.00268446, 1.37022
2.68443, -0.109104, -0.00287621, 1.37022
2.7337, -0.109104, -0.00287621, 1.37022
2.78391, -0.109104, -0.00287621, 1.37022
2.83427, -0.109296, -0.00306795, 1.37022
2.88546, -0.109104, -0.00306795, 1.37022
2.93636, -0.109104, -0.00306795, 1.37022
2.986, -0.109104, -0.00306795, 1.37022
3.03658, -0.109104, -0.00306795, 1.37022
3.08739, -0.109104, -0.00306795, 1.37022
3.13724, -0.109104, -0.00306795, 1.37022
3.18737, -0.109104, -0.00306795, 1.37022
3.23822, -0.109104, -0.00306795, 1.37042
3.29053, -0.109104, -0.00306795, 1.37042
3.38237, -0.109104, -0.00287621, 1.37042
3.3904, -0.109104, -0.00287621, 1.37042
3.44063, -0.109104, -0.00287621, 1.37022
3.49165, -0.109104, -0.00287621, 1.37022
3.54279, -0.109104, -0.00287621, 1.37022
3.59163, -0.109104, -0.00287621, 1.37022
3.64354, -0.109104, -0.00287621, 1.37022
3.69323, -0.109104, -0.00287621, 1.37022
3.74205, -0.109104, -0.00306795, 1.37022
3.79398, -0.109104, -0.00306795, 1.37022
3.84476, -0.109104, -0.00287621, 1.37022
3.89349, -0.108912, -0.00287621, 1.37022
3.94449, -0.108912, -0.00287621, 1.37042
3.99445, -0.108912, -0.00306795, 1.37042
4.04683, -0.108912, -0.00306795, 1.37022
4.09582, -0.108912, -0.00287621, 1.37022
4.14573, -0.108912, -0.00287621, 1.37022
4.19639, -0.108912, -0.00287621, 1.37022
4.24853, -0.108912, -0.00268446, 1.37022
4.29883, -0.108912, -0.00268446, 1.37022
4.34797, -0.108912, -0.00268446, 1.37022
4.39883, -0.108721, -0.00268446, 1.37022
4.45156, -0.108721, -0.00268446, 1.37022
4.50153, -0.108721, -0.00268446, 1.37022
4.55148, -0.108721, -0.00249271, 1.37042
4.60247, -0.108337, -0.00249271, 1.37042
4.65194, -0.108529, -0.00249271, 1.37022
4.70235, -0.108529, -0.00249271, 1.37042
4.75326, -0.108721, -0.00249271, 1.37022
4.80554, -0.108529, -0.00268446, 1.37042
4.8533, -0.108721, -0.00287621, 1.37022
4.90404, -0.108721, -0.00287621, 1.37042
4.95515, -0.108912, -0.00287621, 1.37022
5.00687, -0.108912, -0.00306795, 1.37042
5.09837, -0.108721, -0.00306795, 1.37042
5.10572, -0.108912, -0.00287621, 1.37042
5.15642, -0.108912, -0.00306795, 1.37042
5.20718, -0.108912, -0.00306795, 1.37042
5.25711, -0.108912, -0.00306795, 1.37042
5.30776, -0.108912, -0.00306795, 1.37042
5.35876, -0.109104, -0.00306795, 1.37042
5.41001, -0.109104, -0.00306795, 1.37042
5.45953, -0.108912, -0.00306795, 1.37042
5.50918, -0.109104, -0.00306795, 1.37042
5.56169, -0.109104, -0.00306795, 1.37042
5.6123, -0.109104, -0.00306795, 1.37042
5.66145, -0.109104, -0.00306795, 1.37042
5.71031, -0.109104, -0.00306795, 1.37042
5.76292, -0.108912, -0.00306795, 1.37042
5.81182, -0.109104, -0.00306795, 1.37042
5.86273, -0.109104, -0.00306795, 1.37042
5.91364, -0.109104, -0.00306795, 1.37042
5.96343, -0.109104, -0.00287621, 1.37042
6.0131, -0.109104, -0.00287621, 1.37042
6.06494, -0.109104, -0.00287621, 1.37042
6.11492, -0.109104, -0.00287621, 1.37042
6.16563, -0.109104, -0.00287621, 1.37042
6.21552, -0.109104, -0.00287621, 1.37042
6.26631, -0.109104, -0.00287621, 1.37042
6.32014, -0.109104, -0.00287621, 1.37042
6.36889, -0.109104, -0.00306795, 1.37042
6.41776, -0.108912, -0.00287621, 1.37042
6.46757, -0.109104, -0.00287621, 1.37042
6.52069, -0.109104, -0.00287621, 1.37042
6.57117, -0.109104, -0.00287621, 1.37042
6.62042, -0.109104, -0.00268446, 1.37042
6.66983, -0.109104, -0.00268446, 1.37042
6.76468, -0.109104, -0.00268446, 1.37042
6.77167, -0.109104, -0.00249271, 1.37042
6.8224, -0.109104, -0.00249271, 1.37042
6.87258, -0.109296, -0.00249271, 1.37042
6.9679, -0.109296, -0.00249271, 1.37042
6.97285, -0.109104, -0.00230097, 1.37042
7.02363, -0.109296, -0.00230097, 1.37061
7.07511, -0.109104, -0.00230097, 1.37061
7.12562, -0.109104, -0.00230097, 1.37061
7.17539, -0.109104, -0.00230097, 1.37061
7.226, -0.109104, -0.00230097, 1.37061
7.27925, -0.109104, -0.00230097, 1.37042
7.32779, -0.109296, -0.00230097, 1.37042
7.37648, -0.109296, -0.00230097, 1.37042
7.42754, -0.109296, -0.00249271, 1.37061
7.48001, -0.109296, -0.00230097, 1.37061
7.52983, -0.109104, -0.00249271, 1.37061
7.57901, -0.109104, -0.00249271, 1.37061
7.62863, -0.109104, -0.00249271, 1.37061
7.68146, -0.109104, -0.00249271, 1.37061
7.73022, -0.109104, -0.00249271, 1.37061
7.78202, -0.109296, -0.00249271, 1.37061
7.83096, -0.109104, -0.00249271, 1.37061
7.88166, -0.108912, -0.00249271, 1.3708
7.93259, -0.109104, -0.00249271, 1.37042
7.98349, -0.108912, -0.00249271, 1.3708
8.03234, -0.109104, -0.00268446, 1.37061
8.08403, -0.109296, -0.00268446, 1.37061
8.13406, -0.109296, -0.00230097, 1.3708
8.18479, -0.109104, -0.00249271, 1.37061
8.23632, -0.109104, -0.00230097, 1.3708
8.28745, -0.109104, -0.00249271, 1.3708
8.33527, -0.109104, -0.00249271, 1.37061
8.38637, -0.109104, -0.00249271, 1.3708
8.43906, -0.108912, -0.00249271, 1.3708
8.48878, -0.108912, -0.00249271, 1.3708
8.53751, -0.109104, -0.00249271, 1.3708
8.5883, -0.109104, -0.00268446, 1.3708
8.6403, -0.109104, -0.00249271, 1.3708
8.69099, -0.109104, -0.00249271, 1.3708
8.74008, -0.109104, -0.00249271, 1.3708
8.79089, -0.108912, -0.00249271, 1.3708
8.84191, -0.108912, -0.00268446, 1.3708
8.89172, -0.108912, -0.00268446, 1.3708
8.94263, -0.108912, -0.00268446, 1.3708
8.99225, -0.108912, -0.00249271, 1.3708
9.04296, -0.108912, -0.00249271, 1.3708
9.09387, -0.108721, -0.00249271, 1.3708
9.14463, -0.108721, -0.00249271, 1.3708
9.19358, -0.108912, -0.00249271, 1.3708
9.24659, -0.108912, -0.00249271, 1.3708
9.29504, -0.108912, -0.00249271, 1.3708
9.34612, -0.108912, -0.00249271, 1.3708
9.39892, -0.109104, -0.00249271, 1.3708
9.44839, -0.109104, -0.00249271, 1.37061
9.49613, -0.109104, -0.00249271, 1.3708
9.54881, -0.109104, -0.00249271, 1.3708
9.59923, -0.109104, -0.00249271, 1.3708
9.64876, -0.108912, -0.00230097, 1.3708
9.69864, -0.108912, -0.00230097, 1.3708
9.74944, -0.108912, -0.00230097, 1.3708
9.80233, -0.108912, -0.00249271, 1.3708
9.85007, -0.108912, -0.00230097, 1.37061
9.9009, -0.108912, -0.00210922, 1.37061
9.95063, -0.108912, -0.00210922, 1.37061
10.0025, -0.108912, -0.00210922, 1.37061
10.0524, -0.108912, -0.00210922, 1.37061
10.1036, -0.108912, -0.00210922, 1.37061
10.1531, -0.108912, -0.00230097, 1.37061
10.2058, -0.108912, -0.00230097, 1.37061
10.2537, -0.108721, -0.00230097, 1.37061
10.3054, -0.108912, -0.00230097, 1.37061
10.3565, -0.108912, -0.00230097, 1.37061
10.4071, -0.108721, -0.00230097, 1.37061
10.4573, -0.108912, -0.00230097, 1.37061
10.507, -0.108912, -0.00230097, 1.37061
10.5598, -0.108912, -0.00230097, 1.37042
10.6075, -0.109104, -0.00230097, 1.37042
10.6583, -0.109104, -0.00210922, 1.37061
10.7085, -0.109104, -0.00210922, 1.37042
10.7602, -0.109104, -0.00210922, 1.37061
10.8099, -0.108912, -0.00210922, 1.37042
10.8598, -0.108912, -0.00210922, 1.37042
10.9104, -0.108912, -0.00210922, 1.37042
10.9626, -0.108912, -0.00210922, 1.37042
11.0111, -0.108912, -0.00210922, 1.37042
11.0619, -0.108912, -0.00210922, 1.37042
11.1118, -0.108912, -0.00210922, 1.37042
11.1648, -0.108912, -0.00210922, 1.37042
11.2124, -0.108912, -0.00210922, 1.37042
11.2632, -0.108912, -0.00230097, 1.37042
11.3143, -0.108912, -0.00210922, 1.37042
11.3668, -0.108721, -0.00210922, 1.37061
11.4157, -0.108912, -0.00210922, 1.37042
11.4669, -0.108721, -0.00230097, 1.37061
11.5166, -0.108721, -0.00268446, 1.37061
11.5683, -0.108529, -0.00498542, 1.37214
11.6174, -0.108337, -0.0128471, 1.37483
11.6677, -0.106611, -0.0184077, 1.37464
11.7186, -0.102585, -0.0164903, 1.37789
11.7698, -0.097024, -0.0130388, 1.38058
11.8631, -0.0924221, -0.0128471, 1.38154
11.87, -0.0903129, -0.0120801, 1.37962
11.9219, -0.0906964, -0.0111213, 1.37847
11.9707, -0.0941478, -0.00824513, 1.37694
12.0206, -0.0974075, -0.0069029, 1.37617
12.0713, -0.0991333, -0.00709464, 1.37617
12.1234, -0.0997085, -0.00920386, 1.37406
12.1718, -0.102201, -0.013614, 1.37195
12.2234, -0.106803, -0.0207087, 1.37176
12.275, -0.111597, -0.0278033, 1.37099
12.3256, -0.115815, -0.0345145, 1.37061
12.3742, -0.120225, -0.0419926, 1.37176
12.4254, -0.124252, -0.0481285, 1.37291
12.4766, -0.125211, -0.05158, 1.37291
12.5258, -0.121951, -0.0502377, 1.37291
12.5768, -0.113898, -0.0439101, 1.37157
12.6273, -0.105461, -0.0337475, 1.36773
12.6785, -0.0995167, -0.0237766, 1.36447
12.7283, -0.0972158, -0.0172572, 1.36505
12.7791, -0.0958736, -0.0111213, 1.36639
12.8287, -0.097024, -0.00575241, 1.3662
12.8795, -0.0983663, -0.00134223, 1.36562
